date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.3907,92.0,0.1122,24.0,0.3556,72.0,0.344,61.0,0.3323,39.0,0.26,50.0,0.1268,13.0,0.259,28.0,0.2941,30.0,0.3292,44.0
2025-10-10,0.3684,89.0,0.1142,26.0,0.4006,84.0,0.3652,72.0,0.3299,37.0,0.2605,50.0,0.1273,13.0,0.311,61.0,0.3494,75.0,0.3877,81.0
2025-10-09,0.2683,67.0,0.0987,11.0,0.3275,62.0,0.319,43.0,0.3104,21.0,0.2505,43.0,0.1264,13.0,0.2913,50.0,0.3001,36.0,0.3089,23.0
2025-10-08,0.2714,67.0,0.1131,25.0,0.3226,59.0,0.3185,42.0,0.3144,23.0,0.2572,47.0,0.1291,14.0,0.271,36.0,0.2849,22.0,0.2987,17.0
2025-10-07,0.2449,57.0,0.1127,24.0,0.1772,1.0,0.2292,1.0,0.2811,8.0,0.2741,57.0,0.1372,22.0,0.1772,1.0,0.2355,1.0,0.2938,15.0
2025-10-06,0.2364,55.0,0.1116,23.0,0.754,98.0,0.5248,98.0,0.2957,13.0,0.3008,71.0,0.1688,76.0,0.2807,43.0,0.2936,30.0,0.3065,21.0
2025-10-02,0.1527,21.0,0.1161,28.0,0.2982,44.0,0.314,36.0,0.3297,36.0,0.3008,71.0,0.1977,89.0,0.2982,55.0,0.2994,35.0,0.3006,18.0
2025-10-01,0.1379,15.0,0.1198,33.0,0.3014,46.0,0.2981,21.0,0.2948,12.0,0.3276,79.0,0.2006,89.0,0.2943,53.0,0.2941,30.0,0.2939,15.0
2025-09-30,0.1229,11.0,0.1034,15.0,,,,,0.2877,10.0,0.351,86.0,0.2013,89.0,,,,,0.2466,2.0
2025-09-29,0.1487,19.0,0.0838,2.0,0.2465,14.0,0.3079,31.0,0.3693,65.0,0.3511,86.0,0.2013,89.0,0.2465,19.0,0.2767,15.0,0.3069,22.0
2025-09-24,0.1451,17.0,0.0931,8.0,0.2605,20.0,0.2948,18.0,0.329,35.0,0.356,87.0,0.2023,89.0,0.2605,28.0,0.2885,26.0,0.3165,32.0
2025-09-23,0.134,14.0,0.102,13.0,0.2484,14.0,0.3074,31.0,0.3663,63.0,0.3559,87.0,0.2025,89.0,0.2484,21.0,0.2866,23.0,0.3248,39.0
2025-09-22,0.1402,16.0,0.0937,8.0,0.2257,5.0,0.2798,10.0,0.3338,40.0,0.357,87.0,0.2024,89.0,0.238,13.0,0.3307,63.0,0.4234,88.0
2025-09-19,0.134,14.0,0.0939,8.0,0.2421,12.0,0.296,20.0,0.3498,53.0,0.3567,87.0,0.2027,89.0,0.2421,17.0,0.2793,17.0,0.3165,32.0
2025-09-18,0.1214,10.0,0.0963,9.0,0.2401,11.0,0.2977,21.0,0.3552,57.0,0.3578,87.0,0.2028,89.0,0.2401,15.0,0.2817,19.0,0.3233,38.0
2025-09-16,0.174,30.0,0.1128,24.0,0.247,14.0,0.3147,38.0,0.3824,71.0,0.3631,89.0,0.2037,89.0,0.2416,16.0,0.2821,19.0,0.3225,37.0
2025-09-15,0.1675,27.0,0.1158,28.0,,,,,0.3457,50.0,0.3628,89.0,0.2042,89.0,,,,,0.315,31.0
2025-09-12,0.2128,46.0,0.123,36.0,0.2534,16.0,0.3049,28.0,0.3564,57.0,0.3651,90.0,0.2052,89.0,0.243,17.0,0.2858,23.0,0.3286,43.0
2025-09-10,0.252,61.0,0.1332,48.0,0.243,12.0,0.3067,30.0,0.3704,66.0,0.3688,92.0,0.2061,89.0,0.251,22.0,0.2898,27.0,0.3286,43.0
2025-09-09,0.2531,62.0,0.1326,47.0,0.2519,16.0,0.312,35.0,0.372,66.0,0.3686,92.0,0.2062,89.0,0.2609,28.0,0.2962,32.0,0.3314,46.0
