date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.5794,68.0,0.6951,78.0,,,,,,,0.8886,100.0,0.8481,100.0,,,,,,
2025-09-08,0.6879,77.0,0.6558,75.0,,,,,,,0.9011,100.0,0.8512,100.0,,,,,,
2025-09-05,0.6879,77.0,0.6576,75.0,,,,,,,0.903,100.0,0.8518,100.0,,,,,,
2025-09-04,0.7101,78.0,0.6553,75.0,,,,,,,0.9079,100.0,0.8597,100.0,,,,,,
2025-08-26,0.4903,57.0,0.6383,73.0,,,,,,,0.8987,100.0,0.8545,100.0,,,,,,
2025-08-25,0.4545,54.0,0.6167,70.0,,,,,,,0.8966,100.0,0.8537,100.0,,,,,,
2025-08-22,0.425,47.0,0.6645,76.0,,,,,,,0.8956,100.0,0.8534,100.0,,,,,,
2025-08-21,0.2579,16.0,0.7447,84.0,,,,,,,0.8915,100.0,0.852,100.0,,,,,,
2025-08-20,0.5422,64.0,1.3502,100.0,,,,,,,0.8937,100.0,0.8511,100.0,,,,,,
2025-08-19,0.5434,64.0,1.3696,100.0,,,,,,,0.8948,100.0,0.8509,100.0,,,,,,
2025-08-18,0.5921,69.0,1.3421,100.0,,,,,,,0.9006,100.0,0.8486,100.0,,,,,,
2025-08-15,0.6734,75.0,1.372,100.0,,,,,,,0.9026,100.0,0.8491,100.0,,,,,,
2025-08-13,0.9657,,1.4516,,,,,,,,0.9072,,0.8496,,,,,,,
2025-08-12,0.9926,,1.391,,,,,,,,0.908,,0.8457,,,,,,,
2025-08-08,0.8077,,0.7666,,,,,,,,0.8992,,0.8008,,,,,,,
2025-08-07,0.8251,,0.7529,,,,,,,,0.8999,,0.8012,,,,,,,
2025-08-05,0.4379,,0.5087,,,,,,,,0.8874,,0.7901,,,,,,,
2025-08-04,0.475,,0.4831,,,,,,,,0.8871,,0.7882,,,,,,,
2025-08-01,0.4853,,0.5153,,,,,,,,0.8863,,0.7888,,,,,,,
2025-07-31,0.5339,,0.5424,,,,,,,,0.8877,,0.7901,,,,,,,
2025-07-30,0.5853,,0.532,,,,,,,,0.8873,,0.7889,,,,,,,
2025-07-29,0.5286,,0.492,,,,,,,,0.8881,,0.7875,,,,,,,
2025-07-28,0.5175,,0.4798,,,,,,,,0.8873,,0.7875,,,,,,,
2025-07-25,0.4206,,0.424,,,,,,,,0.8877,,0.7859,,,,,,,
2025-07-24,0.4318,,0.4031,,,,,,,,0.8859,,0.7854,,,,,,,
2025-07-22,0.3194,,0.3574,,,,,,,,0.8835,,0.7836,,,,,,,
2025-07-21,0.2264,,0.3499,,,,,,,,0.8804,,0.7836,,,,,,,
2025-07-18,0.2512,,0.4621,,,,,,,,0.8804,,0.7848,,,,,,,
2025-07-17,0.3226,,0.476,,,,,,,,0.8802,,0.7851,,,,,,,
2025-07-16,0.3273,,0.4677,,,,,,,,0.8799,,0.7848,,,,,,,
2025-07-15,0.5073,,0.5069,,,,,,,,0.8825,,0.7845,,,,,,,
2025-07-14,0.5889,,0.5111,,,,,,,,0.883,,0.784,,,,,,,
2025-07-11,0.7753,,0.5984,,,,,,,,0.883,,0.7843,,,,,,,
2025-07-09,0.8895,,0.6467,,,,,,,,0.8831,,0.7822,,,,,,,
2025-07-08,0.9709,,0.7399,,,,,,,,0.8858,,0.782,,,,,,,
2025-07-07,0.9165,,0.7676,,,,,,,,0.8826,,0.7836,,,,,,,
2025-07-03,1.0758,,0.7672,,,,,,,,0.8854,,0.7797,,,,,,,
2025-07-02,0.9323,,0.8158,,,,,,,,0.8765,,0.7824,,,,,,,
2025-07-01,0.7579,,0.7954,,,,,,,,0.8716,,0.779,,,,,,,
2025-06-30,0.7733,,0.8017,,,,,,,,0.8725,,0.7808,,,,,,,
2025-06-27,0.6409,,0.7475,,,,,,,,0.8681,,0.7754,,,,,,,
2025-06-26,0.4535,,0.6518,,,,,,,,0.8687,,0.772,,,,,,,
2025-06-25,0.5336,,0.716,,,,,,,,0.8689,,0.7709,,,,,,,
2025-06-24,0.6449,,0.7395,,,,,,,,0.8691,,0.7699,,,,,,,
2025-06-23,0.5696,,0.6762,,,,,,,,0.8617,,0.7667,,,,,,,
2025-06-20,0.5601,,0.6442,,,,,,,,0.8688,,0.7695,,,,,,,
2025-06-18,0.5536,,0.6286,,,,,,,,0.8705,,0.7713,,,,,,,
2025-06-17,0.5516,,0.5793,,,,,,,,0.8704,,0.7691,,,,,,,
2025-06-16,0.5516,,0.5769,,,,,,,,0.8708,,0.7684,,,,,,,
2025-06-13,0.2718,,0.5111,,,,,,,,0.8646,,0.7646,,,,,,,
2025-06-12,0.2276,,0.4729,,,,,,,,0.8638,,0.7621,,,,,,,
2025-06-11,0.3209,,0.47,,,,,,,,0.863,,0.7612,,,,,,,
2025-06-10,0.3354,,0.4729,,,,,,,,0.8631,,0.7601,,,,,,,
2025-06-09,0.3342,,0.5216,,,,,,,,0.8631,,0.7604,,,,,,,
2025-06-06,0.3397,,0.6342,,,,,,,,0.8631,,0.7601,,,,,,,
2025-06-05,0.3596,,0.6268,,,,,,,,0.863,,0.759,,,,,,,
2025-06-04,0.4003,,0.6349,,,,,,,,0.8629,,0.7575,,,,,,,
2025-06-03,0.6428,,0.7327,,,,,,,,0.8631,,0.757,,,,,,,
2025-06-02,0.5805,,0.7633,,,,,,,,0.8602,,0.7565,,,,,,,
2025-05-30,0.5834,,0.8596,,,,,,,,0.861,,0.7553,,,,,,,
2025-05-29,0.5859,,0.8407,,,,,,,,0.861,,0.7537,,,,,,,
2025-05-28,0.6222,,0.7994,,,,,,,,0.8602,,0.7486,,,,,,,
2025-05-27,1.0399,,0.9304,,,,,,,,0.8604,,0.7486,,,,,,,
2025-05-23,1.1743,,0.9748,,,,,,,,0.8587,,0.7475,,,,,,,
2025-05-22,1.4093,,1.0386,,,,,,,,0.8541,,0.7413,,,,,,,
2025-05-21,1.4305,,1.032,,,,,,,,0.8557,,0.7403,,,,,,,
2025-05-20,1.4288,,0.9627,,,,,,,,0.8555,,0.7334,,,,,,,
2025-05-19,1.4447,,0.977,,,,,,,,0.8555,,0.7325,,,,,,,
2025-05-16,1.3861,,0.9595,,,,,,0.6924,,0.8531,,0.7307,,,,,,0.6539,
2025-05-15,1.1674,,0.8409,,,,,,,,0.8336,,0.7213,,,,,,,
2025-05-14,0.9362,,0.7586,,,,,,,,0.8209,,0.716,,,,,,,
2025-05-13,0.4357,,0.5465,,,,,,,,0.7995,,0.7052,,,,,,,
2025-05-12,0.353,,0.5412,,,,,,,,0.7979,,0.704,,,,,,,
2025-05-09,0.3468,,0.5418,,,,,,,,0.8183,,0.704,,,,,,,
2025-05-08,0.3146,,0.7747,,,,,,,,0.8168,,0.7023,,,,,,,
2025-05-07,0.4483,,0.807,,,,,,,,0.8186,,0.7018,,,,,,,
2025-05-06,0.4547,,0.8014,,,,,,,,0.8194,,0.7012,,,,,,,
2025-05-05,0.4517,,0.9264,,,,,,,,0.8197,,0.7014,,,,,,,
2025-05-02,0.4235,,0.9561,,,,,,,,0.82,,0.7006,,,,,,,
2025-05-01,0.7261,,1.2168,,,,,,,,0.8178,,0.699,,,,,,,
2025-04-30,0.8607,,1.2402,,,,,,,,0.8178,,0.697,,,,,,,
2025-04-29,0.8616,,1.1345,,,,,,,,0.8177,,0.6828,,,,,,,
2025-04-28,0.9382,,1.2567,,,,,,,,0.812,,0.6793,,,,,,,
2025-04-25,1.1777,,1.3025,,,,,,,,0.8121,,0.6786,,,,,,,
2025-04-24,1.2379,,1.2444,,,,,,,,0.8121,,0.6693,,,,,,,
2025-04-23,1.2482,,1.2783,,,,,,,,0.8104,,0.666,,,,,,,
2025-04-22,1.235,,1.0421,,,,,,,,0.8023,,0.6398,,,,,,,
2025-04-21,1.1492,,1.028,,,,,,,,0.7936,,0.6352,,,,,,,
2025-04-17,1.4111,,1.217,,,,,,,,0.7941,,0.6307,,,,,,,
2025-04-16,1.2513,,1.1319,,,,,,,,0.7826,,0.6148,,,,,,,
2025-04-15,1.13,,1.2049,,,,,,,,0.7722,,0.6091,,,,,,,
2025-04-14,1.0539,,1.2038,,,,,,,,0.7679,,0.6071,,,,,,,
2025-04-11,1.0598,,1.1509,,,,,,0.6741,,0.7628,,0.5996,,,,,,0.6741,
2025-04-10,0.997,,1.1524,,,,,,0.7282,,0.7578,,0.5966,,,,,,0.6994,
2025-04-09,0.8939,,1.131,,,,,,0.6331,,0.753,,0.5933,,,,,,0.6237,
2025-01-31,0.342,,0.334,,0.5284,,,,0.5278,,0.4257,,0.4101,,0.5284,,,,0.5278,
2025-01-14,0.346,,0.4314,,0.9479,,,,0.8212,,0.4245,,0.413,,0.9479,,,,0.5448,
2025-01-10,0.5006,,0.4604,,0.542,,,,0.6981,,0.4274,,0.4123,,0.542,,,,0.6981,
2025-01-08,0.4798,,0.4903,,0.56,,,,0.5703,,0.4251,,0.4103,,0.56,,,,0.5703,
2025-01-07,0.488,,0.4791,,0.5332,,,,0.544,,0.4251,,0.4093,,0.5332,,,,0.544,
2025-01-06,0.4838,,0.51,,0.5206,,,,0.569,,0.4262,,0.4102,,0.5206,,,,0.569,
2024-12-26,0.7302,,0.6214,,0.5386,,,,0.4006,,0.4232,,0.4072,,0.5386,,,,0.4006,
2024-12-24,0.6134,,0.5705,,0.6704,,,,0.5193,,0.4161,,0.4042,,0.6704,,,,0.5193,
2024-12-23,0.5878,,0.5833,,0.7201,,,,0.5358,,0.42,,0.4074,,0.7201,,,,0.5358,
2024-12-20,0.5874,,0.5803,,0.5609,,,,1.6593,,0.4195,,0.4109,,0.5609,,,,1.6593,
2024-11-15,0.8297,,0.4306,,0.7868,,,,0.5874,,0.3998,,0.4172,,0.7868,,,,0.5874,
2024-11-05,0.3015,,0.3181,,0.5724,,,,0.504,,0.3475,,0.4231,,0.5724,,,,0.6367,
2024-11-04,0.2007,,0.2984,,0.5932,,,,0.4897,,0.3446,,0.4226,,0.5932,,,,0.4968,
2024-11-01,0.1591,,0.2787,,0.563,,,,0.528,,0.3456,,0.4244,,0.563,,,,0.528,
2024-10-31,0.1436,,0.277,,0.314,,,,0.4839,,0.3453,,0.4241,,0.314,,,,0.4772,
2024-10-30,0.1209,,0.2766,,0.5018,,,,0.5789,,0.3495,,0.4251,,0.5018,,,,0.5448,
