date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2211,40.0,0.2609,57.0,0.325,50.0,0.4218,77.0,0.5185,88.0,0.3298,65.0,0.2955,66.0,0.2538,28.0,0.2656,25.0,0.2774,26.0
2025-08-05,0.1917,28.0,0.2167,35.0,0.3248,50.0,0.3471,53.0,0.3694,57.0,0.3296,65.0,0.2927,65.0,0.2524,28.0,0.2775,28.0,0.3026,34.0
2025-08-04,0.1916,28.0,0.2267,40.0,0.3457,57.0,0.3435,52.0,0.3413,49.0,0.3296,65.0,0.2928,65.0,0.2802,38.0,0.2982,37.0,0.3161,41.0
2025-08-01,0.2042,34.0,0.2383,47.0,0.3652,63.0,0.3609,57.0,0.3566,54.0,0.3294,65.0,0.2926,65.0,0.2856,40.0,0.2975,37.0,0.3094,37.0
2025-07-31,0.1731,22.0,0.2237,39.0,0.2977,40.0,0.3111,39.0,0.3245,42.0,0.3296,65.0,0.2922,65.0,0.277,37.0,0.2941,35.0,0.3112,38.0
2025-07-30,0.2114,36.0,0.2412,48.0,0.3221,49.0,0.2748,26.0,0.2275,13.0,0.3296,65.0,0.2924,65.0,0.2675,34.0,0.2828,31.0,0.2981,32.0
2025-07-29,0.2041,34.0,0.2394,47.0,0.3508,57.0,0.3404,51.0,0.3299,45.0,0.3294,65.0,0.2932,65.0,0.2559,30.0,0.2709,27.0,0.2859,28.0
2025-07-28,0.1604,18.0,0.2372,46.0,0.352,57.0,0.329,46.0,0.306,35.0,0.3338,66.0,0.2953,66.0,0.2595,31.0,0.2834,31.0,0.3072,36.0
2025-07-25,0.3446,73.0,0.2713,62.0,0.3317,52.0,0.3342,48.0,0.3367,47.0,0.3398,67.0,0.2978,66.0,0.2602,31.0,0.283,31.0,0.3057,36.0
2025-07-24,0.3471,74.0,0.2682,61.0,0.3403,55.0,0.3319,47.0,0.3236,42.0,0.3426,68.0,0.302,68.0,0.2922,43.0,0.3011,39.0,0.31,38.0
2025-07-22,0.3368,72.0,0.2511,53.0,0.2664,28.0,0.2944,33.0,0.3225,42.0,0.3486,70.0,0.3045,69.0,0.27,35.0,0.2834,31.0,0.2967,32.0
2025-07-21,0.3016,64.0,0.2373,46.0,0.3494,57.0,0.3399,50.0,0.3304,45.0,0.3473,70.0,0.3045,69.0,0.2767,37.0,0.2899,33.0,0.3031,35.0
2025-07-18,0.3037,65.0,0.2385,47.0,0.3115,45.0,0.3167,42.0,0.3219,41.0,0.3472,70.0,0.3044,69.0,0.2707,35.0,0.2854,32.0,0.3002,33.0
2025-07-17,0.2992,63.0,0.2332,44.0,0.2222,15.0,0.2467,18.0,0.2712,25.0,0.3469,69.0,0.3042,69.0,0.2558,30.0,0.2811,30.0,0.3064,36.0
2025-07-16,0.12,8.0,0.1536,8.0,0.2729,31.0,0.3099,39.0,0.347,51.0,0.3432,68.0,0.3017,68.0,0.2848,40.0,0.298,37.0,0.3112,38.0
2025-07-15,0.1844,26.0,0.1838,20.0,0.2765,31.0,0.3086,38.0,0.3408,49.0,0.3429,68.0,0.3017,68.0,0.2771,37.0,0.2947,36.0,0.3123,39.0
2025-07-14,0.1845,26.0,0.1839,20.0,0.3116,45.0,0.321,43.0,0.3305,45.0,0.3427,68.0,0.3016,68.0,0.2787,37.0,0.2961,36.0,0.3134,40.0
2025-07-11,0.1907,28.0,0.1898,22.0,0.2836,34.0,0.3083,38.0,0.333,46.0,0.3425,68.0,0.3017,68.0,0.2635,32.0,0.2751,28.0,0.2867,28.0
2025-07-09,0.2561,51.0,0.2192,37.0,0.2243,16.0,0.2944,33.0,0.3644,56.0,0.3419,68.0,0.3013,67.0,0.2657,33.0,0.287,32.0,0.3082,37.0
2025-07-08,0.259,52.0,0.19,22.0,0.2432,21.0,0.2841,28.0,0.3249,43.0,0.3421,68.0,0.3004,67.0,0.2727,35.0,0.2925,34.0,0.3124,39.0
2025-07-07,0.259,52.0,0.2188,36.0,0.2564,25.0,0.2722,25.0,0.2879,28.0,0.3421,68.0,0.3015,68.0,0.2705,35.0,0.2854,32.0,0.3002,33.0
2025-07-03,0.3443,73.0,0.274,63.0,0.3115,45.0,0.3144,41.0,0.3173,40.0,0.3411,67.0,0.301,67.0,0.2713,35.0,0.2859,32.0,0.3005,34.0
2025-07-02,0.3438,73.0,0.2779,65.0,0.3241,49.0,0.321,43.0,0.318,40.0,0.3414,67.0,0.3012,67.0,0.2621,32.0,0.2886,33.0,0.3152,40.0
2025-07-01,0.3743,79.0,0.2734,63.0,0.2337,18.0,0.2844,28.0,0.3352,46.0,0.3413,67.0,0.3011,67.0,0.2777,37.0,0.3016,39.0,0.3254,45.0
2025-06-30,0.3587,76.0,0.2798,65.0,0.2569,25.0,0.2891,31.0,0.3212,41.0,0.341,67.0,0.3011,67.0,0.2876,41.0,0.3041,40.0,0.3205,43.0
2025-06-27,0.3617,76.0,0.2721,63.0,0.2962,39.0,0.3031,36.0,0.31,37.0,0.3406,67.0,0.2998,67.0,0.2493,27.0,0.2802,30.0,0.3112,38.0
2025-06-26,0.374,79.0,0.2728,63.0,0.2727,30.0,0.2291,13.0,0.1855,3.0,0.3404,67.0,0.2998,67.0,0.2401,23.0,0.2619,24.0,0.2836,27.0
2025-06-25,0.3751,79.0,0.2742,63.0,0.2871,35.0,0.2498,19.0,0.2126,9.0,0.3404,67.0,0.2997,67.0,0.2373,22.0,0.2644,25.0,0.2915,30.0
2025-06-24,0.3812,80.0,0.2774,65.0,0.2242,16.0,0.258,21.0,0.2919,31.0,0.3404,67.0,0.2989,67.0,0.263,32.0,0.2833,31.0,0.3036,35.0
2025-06-23,0.2031,33.0,0.2059,30.0,0.2158,13.0,0.2174,10.0,0.219,11.0,0.3329,65.0,0.2965,66.0,0.2512,28.0,0.2728,27.0,0.2944,31.0
2025-06-20,0.199,32.0,0.2217,38.0,0.2662,28.0,0.2947,33.0,0.3233,42.0,0.3322,65.0,0.2965,66.0,0.2675,34.0,0.2875,33.0,0.3075,37.0
2025-06-18,0.1972,31.0,0.2288,41.0,0.2681,28.0,0.2969,34.0,0.3257,43.0,0.3358,66.0,0.2972,66.0,0.2811,38.0,0.2951,36.0,0.3091,37.0
2025-06-17,0.1987,31.0,0.2368,46.0,0.2514,23.0,0.267,24.0,0.2825,28.0,0.3347,66.0,0.2966,66.0,0.264,32.0,0.2801,30.0,0.2962,32.0
