date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.21,63.0,0.1544,37.0,0.1445,7.0,0.2033,33.0,0.2622,55.0,0.2148,51.0,0.2196,62.0,0.1966,38.0,0.1986,35.0,0.2007,31.0
2025-06-20,0.201,61.0,0.1531,37.0,0.2325,46.0,0.2406,47.0,0.2487,50.0,0.2147,51.0,0.2201,62.0,0.2266,49.0,0.2237,46.0,0.2208,42.0
2025-06-18,0.2036,61.0,0.1364,27.0,0.1903,28.0,0.1977,31.0,0.2052,33.0,0.2151,51.0,0.2203,62.0,0.2079,43.0,0.1975,35.0,0.1871,22.0
2025-06-17,0.2009,61.0,0.1358,26.0,0.1991,33.0,0.1939,28.0,0.1887,27.0,0.2151,51.0,0.2203,62.0,0.2274,49.0,0.213,42.0,0.1987,30.0
2025-06-16,0.2072,62.0,0.1404,28.0,0.1894,28.0,0.157,11.0,0.1246,1.0,0.2148,51.0,0.2204,62.0,0.2063,42.0,0.2012,37.0,0.1961,28.0
2025-06-13,0.1985,60.0,0.1411,30.0,0.1631,16.0,0.186,26.0,0.2089,35.0,0.2146,51.0,0.2203,62.0,0.2199,47.0,0.2105,41.0,0.201,31.0
2025-06-12,0.1215,27.0,0.128,22.0,0.1711,20.0,0.1518,8.0,0.1324,1.0,0.2129,50.0,0.221,63.0,0.2056,42.0,0.1997,36.0,0.1939,27.0
2025-06-11,0.1197,27.0,0.1246,20.0,0.1628,16.0,0.1511,8.0,0.1393,3.0,0.2134,50.0,0.2211,63.0,0.2296,50.0,0.2188,44.0,0.208,35.0
2025-06-10,0.1213,27.0,0.1252,21.0,0.1396,5.0,0.1499,7.0,0.1602,12.0,0.2137,50.0,0.2211,63.0,0.1932,36.0,0.187,26.0,0.1809,18.0
2025-06-09,0.1087,22.0,0.1261,21.0,0.179,24.0,0.1726,19.0,0.1663,15.0,0.2133,50.0,0.2213,63.0,0.208,43.0,0.1942,32.0,0.1804,18.0
2025-06-06,0.1099,22.0,0.1242,20.0,0.1804,25.0,0.1626,14.0,0.1448,5.0,0.2134,50.0,0.2214,63.0,0.2026,40.0,0.1977,35.0,0.1928,26.0
2025-06-05,0.0913,14.0,0.1251,21.0,0.2135,39.0,0.2244,42.0,0.2353,45.0,0.2126,50.0,0.2211,63.0,0.2237,48.0,0.2134,42.0,0.2031,32.0
2025-06-04,0.1078,21.0,0.1272,22.0,0.1731,21.0,0.1844,25.0,0.1957,28.0,0.2122,49.0,0.2209,63.0,0.2245,48.0,0.2144,43.0,0.2043,33.0
2025-06-03,0.1077,21.0,0.129,23.0,0.171,20.0,0.1853,25.0,0.1995,31.0,0.2123,49.0,0.2208,63.0,0.2273,49.0,0.223,46.0,0.2187,41.0
2025-06-02,0.1065,21.0,0.1336,25.0,0.203,35.0,0.1926,28.0,0.1823,23.0,0.2128,50.0,0.2208,63.0,0.2478,56.0,0.23,48.0,0.2122,38.0
2025-05-30,0.1165,25.0,0.1516,36.0,0.1878,28.0,0.1942,28.0,0.2007,32.0,0.213,50.0,0.2208,63.0,0.2082,43.0,0.2052,39.0,0.2023,32.0
2025-05-29,0.1187,26.0,0.1494,34.0,0.1971,32.0,0.212,37.0,0.2268,42.0,0.213,50.0,0.2207,62.0,0.2233,48.0,0.211,41.0,0.1988,30.0
2025-05-28,0.1172,25.0,0.1503,35.0,0.19,28.0,0.1818,24.0,0.1735,19.0,0.2129,50.0,0.2209,63.0,0.2242,48.0,0.2125,42.0,0.2008,31.0
2025-05-27,0.094,15.0,0.1545,37.0,0.1922,30.0,0.1866,26.0,0.181,23.0,0.2139,51.0,0.221,63.0,0.2207,47.0,0.2116,42.0,0.2025,32.0
2025-05-23,0.0955,16.0,0.1465,33.0,0.2116,38.0,0.204,33.0,0.1963,30.0,0.2135,50.0,0.2208,63.0,0.2133,45.0,0.2101,41.0,0.2069,35.0
2025-05-22,0.1467,39.0,0.1526,36.0,0.1649,17.0,0.1522,9.0,0.1396,3.0,0.2148,51.0,0.2209,63.0,0.2283,50.0,0.2162,43.0,0.2042,33.0
