date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.074,41.0,0.054,20.0,,,,,,,0.0913,40.0,0.0862,57.0,,,,,,
2025-08-04,0.0747,42.0,0.0517,17.0,,,,,,,0.0918,40.0,0.0864,57.0,,,,,,
2025-08-01,0.065,32.0,0.0474,12.0,,,,,,,0.0916,40.0,0.0863,57.0,,,,,,
2025-07-31,0.0511,18.0,0.0472,12.0,,,,,,,0.0917,40.0,0.0863,57.0,,,,,,
2025-07-30,0.0477,15.0,0.0469,12.0,,,,,,,0.0925,41.0,0.0869,57.0,,,,,,
2025-07-29,0.0408,10.0,0.0486,13.0,,,,,,,0.0928,41.0,0.0868,57.0,,,,,,
2025-07-28,0.029,3.0,0.0482,13.0,,,,,,,0.0927,41.0,0.0871,57.0,,,,,,
2025-07-25,0.0497,17.0,0.0514,16.0,,,,,,,0.0936,42.0,0.0875,59.0,,,,,,
2025-07-24,0.0522,19.0,0.0595,27.0,,,,,,,0.0943,45.0,0.0882,60.0,,,,,,
2025-07-22,0.0765,43.0,0.0657,35.0,,,,,,,0.0946,47.0,0.0883,60.0,,,,,,
2025-07-21,0.0773,44.0,0.0677,38.0,,,,,,,0.0947,47.0,0.0884,60.0,,,,,,
2025-07-18,0.0812,47.0,0.0666,36.0,,,,,,,0.0957,49.0,0.0883,60.0,,,,,,
2025-07-17,0.0915,54.0,0.0665,36.0,,,,,,,0.0959,49.0,0.0884,60.0,,,,,,
2025-07-16,0.0888,52.0,0.0687,40.0,,,,,,,0.0954,48.0,0.0887,61.0,,,,,,
2025-07-15,0.0928,54.0,0.0661,36.0,,,,,0.203,,0.1001,51.0,0.0892,62.0,,,,,0.203,
2025-07-14,0.0861,51.0,0.062,30.0,,,,,,,0.0999,51.0,0.0892,62.0,,,,,,
2025-07-11,0.0845,50.0,0.069,40.0,,,,,,,0.0999,51.0,0.0893,62.0,,,,,,
2025-07-09,0.0752,42.0,0.0691,41.0,,,,,,,0.1023,52.0,0.0895,63.0,,,,,,
2025-07-08,0.0636,31.0,0.0687,40.0,,,,,,,0.103,52.0,0.0906,64.0,,,,,,
2025-07-07,0.0795,46.0,0.0678,38.0,,,,,0.208,,0.1033,52.0,0.0906,64.0,,,,,0.208,
2025-07-03,0.0865,51.0,0.0597,28.0,,,,,0.2171,,0.1063,55.0,0.0905,64.0,,,,,0.2171,
2025-07-02,0.0709,37.0,0.0669,37.0,,,,,,,0.1055,54.0,0.0908,64.0,,,,,,
2025-07-01,0.0615,28.0,0.0588,26.0,,,,,0.2732,,0.105,53.0,0.0906,64.0,,,,,0.2732,
2025-06-30,0.0599,26.0,0.0593,26.0,,,,,0.2729,,0.1052,53.0,0.0907,64.0,,,,,0.2729,
2025-06-27,0.0599,26.0,0.0588,26.0,,,,,0.2562,,0.1055,54.0,0.0908,64.0,,,,,0.2562,
2025-06-26,0.0485,16.0,0.0569,23.0,,,,,0.2652,,0.1055,54.0,0.0908,64.0,,,,,0.2652,
2025-06-25,0.0443,12.0,0.0591,26.0,,,,,0.2572,,0.1051,53.0,0.0908,64.0,,,,,0.2572,
2025-06-24,0.0604,27.0,0.0621,30.0,,,,,0.2618,,0.1052,53.0,0.0911,64.0,,,,,0.2618,
2025-06-23,0.0479,16.0,0.0596,27.0,,,,,0.2535,,0.1051,53.0,0.0911,64.0,,,,,0.2535,
2025-06-20,0.0416,11.0,0.0593,26.0,,,,,0.2465,,0.1052,53.0,0.0912,64.0,,,,,0.2465,
2025-06-18,0.0416,11.0,0.0534,19.0,,,,,0.255,,0.1067,55.0,0.0918,64.0,,,,,0.255,
2025-06-17,0.0432,12.0,0.0545,21.0,,,,,0.2504,,0.1067,55.0,0.0918,64.0,,,,,0.2504,
2025-06-16,0.0425,11.0,0.0563,23.0,,,,,0.2499,,0.1067,55.0,0.0919,64.0,,,,,0.2499,
2025-06-13,0.0446,13.0,0.0522,18.0,,,,,0.2524,,0.1069,56.0,0.0919,64.0,,,,,0.2524,
2025-06-12,0.0361,6.0,0.0522,18.0,,,,,0.2522,,0.1072,57.0,0.0918,64.0,,,,,0.2522,
2025-06-11,0.0273,2.0,0.05,15.0,,,,,0.2557,,0.1072,57.0,0.0918,64.0,,,,,0.2557,
2025-06-10,0.0289,3.0,0.0604,28.0,,,,,0.2564,,0.1072,57.0,0.0918,64.0,,,,,0.2564,
2025-06-09,0.0575,24.0,0.0648,34.0,,,,,0.2538,,0.1077,57.0,0.092,64.0,,,,,0.2538,
2025-06-06,0.0568,23.0,0.0643,33.0,,,,,0.3186,,0.1077,57.0,0.092,64.0,,,,,0.3186,
2025-06-05,0.0691,36.0,0.0646,34.0,,,,,0.2238,,0.1077,57.0,0.0919,64.0,,,,,0.2238,
2025-06-04,0.081,47.0,0.0662,36.0,,,,,0.235,,0.1077,57.0,0.0919,64.0,,,,,0.235,
2025-06-03,0.0796,46.0,0.0654,35.0,,,,,0.248,,0.1076,57.0,0.0918,64.0,,,,,0.248,
2025-06-02,0.0784,45.0,0.0687,40.0,,,,,0.2621,,0.1077,57.0,0.092,64.0,,,,,0.2621,
2025-05-30,0.1194,73.0,0.0783,51.0,,,,,0.2432,,0.1079,59.0,0.0916,64.0,,,,,0.2432,
2025-05-29,0.115,70.0,0.0788,52.0,,,,,0.2502,,0.1078,59.0,0.0916,64.0,,,,,0.2502,
2025-05-28,0.1144,70.0,0.0824,57.0,,,,,0.2384,,0.108,59.0,0.0918,64.0,,,,,0.2384,
2025-05-27,0.1127,69.0,0.0814,55.0,,,,,0.2441,,0.1081,59.0,0.0918,64.0,,,,,0.2441,
2025-05-23,0.1069,66.0,0.0847,60.0,,,,,0.2628,,0.1076,57.0,0.0917,64.0,,,,,0.2628,
2025-05-22,0.1037,64.0,0.0856,60.0,,,,,0.256,,0.1084,60.0,0.0917,64.0,,,,,0.256,
2025-05-21,0.1048,64.0,0.0832,59.0,,,,,0.2506,,0.1088,61.0,0.0918,64.0,,,,,0.2506,
2025-05-20,0.0538,21.0,0.0664,36.0,,,,,0.2565,,0.1067,55.0,0.0912,64.0,,,,,0.2565,
2025-05-19,0.0462,14.0,0.0624,31.0,,,,,0.2602,,0.1066,55.0,0.0912,64.0,,,,,0.2602,
2025-05-16,0.0458,13.0,0.0608,28.0,,,,,0.1845,,0.1066,55.0,0.091,64.0,,,,,0.1845,
2025-05-15,0.046,14.0,0.0592,26.0,,,,,0.2306,,0.1067,55.0,0.0913,64.0,,,,,0.2306,
2025-05-14,0.0404,10.0,0.0552,21.0,,,,,0.3681,,0.1064,55.0,0.0912,64.0,,,,,0.3681,
2025-05-13,0.0459,14.0,0.0515,17.0,,,,,0.3006,,0.1071,56.0,0.0914,64.0,,,,,0.3006,
2025-05-12,0.0504,18.0,0.058,25.0,,,,,0.3686,,0.1076,57.0,0.0918,64.0,,,,,0.3686,
2025-05-09,0.0441,12.0,0.0595,27.0,,,,,0.3604,,0.1083,60.0,0.0919,64.0,,,,,0.3604,
2025-05-08,0.0575,24.0,0.0619,30.0,,,,,0.347,,0.1086,61.0,0.0921,65.0,,,,,0.347,
2025-05-07,0.0563,23.0,0.0618,30.0,,,,,0.3506,,0.1097,62.0,0.0922,65.0,,,,,0.3506,
2025-05-06,0.0574,24.0,0.0633,32.0,,,,,0.3435,,0.1108,63.0,0.0925,65.0,,,,,0.3435,
2025-05-05,0.0625,30.0,0.0623,31.0,0.0892,,0.2016,,0.3141,,0.1118,64.0,0.0925,65.0,0.0892,,0.2016,,0.3141,
2025-05-02,0.0774,44.0,0.0686,40.0,,,,,,,0.1117,64.0,0.0929,65.0,,,,,,
2025-05-01,0.0881,51.0,0.0725,45.0,,,,,0.438,,0.1129,65.0,0.0927,65.0,,,,,0.438,
2025-04-30,0.0919,54.0,0.0765,49.0,,,,,0.4738,,0.1128,65.0,0.0927,65.0,,,,,0.4738,
2025-04-29,0.1072,66.0,0.0836,59.0,,,,,0.3633,,0.1126,64.0,0.0927,65.0,,,,,0.3633,
2025-04-28,0.1077,66.0,0.0895,64.0,,,,,0.3548,,0.1127,65.0,0.0926,65.0,,,,,0.3548,
2025-04-25,0.1086,67.0,0.0967,72.0,,,,,0.3259,,0.1126,64.0,0.0928,65.0,,,,,0.3259,
2025-04-24,0.1175,72.0,0.1015,75.0,,,,,0.1857,,0.1126,64.0,0.0928,65.0,,,,,0.3472,
2025-04-23,0.1142,70.0,0.0993,74.0,,,,,0.7344,,0.1123,64.0,0.093,65.0,,,,,0.7344,
2025-04-22,0.1132,70.0,0.1042,77.0,,,,,0.2667,,0.1117,64.0,0.0928,65.0,,,,,0.5291,
2025-04-21,0.1607,89.0,0.1237,90.0,,,,,0.2677,,0.1109,63.0,0.0929,65.0,,,,,0.502,
2025-04-17,0.2229,97.0,0.1881,99.0,,,,,0.2579,,0.1104,63.0,0.0925,65.0,,,,,0.2772,
2025-04-16,0.2195,97.0,0.1963,99.0,,,,,0.2754,,0.1096,62.0,0.092,64.0,,,,,0.5055,
2025-04-15,0.2293,97.0,0.2313,100.0,,,,,,,0.1097,62.0,0.0916,64.0,,,,,,
2025-04-14,0.2485,98.0,0.2406,100.0,,,,,,,0.1097,62.0,0.0913,64.0,,,,,,
2025-04-11,0.2509,98.0,0.245,100.0,,,,,,,0.1093,62.0,0.0913,64.0,,,,,,
2025-04-10,0.2546,98.0,0.2416,100.0,,,,,0.1962,,0.1097,62.0,0.0908,64.0,,,,,0.4031,
2025-04-09,0.231,97.0,0.2312,100.0,0.4912,,,,,,0.1058,54.0,0.0891,62.0,0.4912,,,,,
2025-03-03,0.0655,33.0,0.0491,14.0,0.4147,,,,0.1722,,0.0943,45.0,0.0718,31.0,0.4147,,,,0.1722,
2024-12-20,0.0972,57.0,0.0791,52.0,0.224,,,,0.2413,,0.0793,27.0,0.0687,27.0,0.224,,,,0.2232,
2024-12-19,0.0877,51.0,0.0772,50.0,0.2248,,,,0.2232,,0.0789,26.0,0.0685,26.0,0.2248,,,,0.2701,
2024-12-18,0.091,54.0,0.0733,46.0,0.3243,,,,0.1974,,0.0785,26.0,0.0681,25.0,0.3243,,,,0.2133,
2024-12-17,0.0642,32.0,0.0578,24.0,0.336,,,,0.2416,,0.0765,24.0,0.0673,23.0,0.336,,,,0.2416,
2024-09-24,0.0545,21.0,0.0595,27.0,0.0261,,,,0.319,,0.0881,32.0,0.0743,41.0,0.0261,,,,0.319,
2024-08-07,0.0906,53.0,0.0933,69.0,0.063,,,,0.2169,,0.091,39.0,0.0748,44.0,0.063,,,,0.2169,
2024-08-06,0.0899,53.0,0.0917,67.0,0.0641,,,,0.2185,,0.091,39.0,0.0747,43.0,0.0641,,,,0.2185,
2024-08-05,0.1231,74.0,0.0824,57.0,0.0759,,,,0.2623,,0.0927,41.0,0.0741,40.0,0.0759,,,,0.2623,
2024-07-05,0.0795,46.0,0.0682,39.0,0.0829,,,,0.2602,,0.0903,37.0,0.0736,38.0,0.0829,,,,0.2602,
2024-07-03,0.0553,22.0,0.0676,38.0,0.0845,,,,0.2641,,0.0895,35.0,0.0738,39.0,0.0845,,,,0.2641,
2024-05-23,0.1054,65.0,0.0731,45.0,0.0682,,,,0.1995,,0.0948,47.0,0.077,45.0,0.0682,,,,0.1995,
2024-04-16,0.1304,78.0,0.1153,86.0,0.0758,,,,0.4959,,0.1038,53.0,0.081,50.0,0.0758,,,,0.4959,
2024-04-10,0.1255,76.0,0.0785,51.0,0.1584,,,,0.4733,,0.102,52.0,0.0805,50.0,0.1584,,,,0.4733,
2023-12-28,0.0731,40.0,0.0582,25.0,0.0963,,,,0.512,,0.1117,64.0,0.0879,60.0,0.0963,,,,0.512,
2023-12-26,0.0609,28.0,0.0646,34.0,0.0843,,,,0.3056,,0.1123,64.0,0.0886,61.0,0.0843,,,,0.3056,
2023-12-22,0.1173,72.0,0.0773,50.0,0.089,,,,0.6029,,0.1126,64.0,0.0887,61.0,0.089,,,,0.6029,
2023-10-12,0.1097,67.0,0.1146,85.0,0.1148,,,,0.2167,,0.1155,66.0,0.0932,65.0,0.0838,,,,0.2167,
2023-10-09,0.1667,90.0,0.1371,94.0,0.1124,,,,0.1699,,0.1145,65.0,0.0925,65.0,0.0736,,,,0.2093,
2023-08-03,0.1425,83.0,0.0936,69.0,0.1162,,,,0.1146,,0.1633,91.0,0.1241,91.0,0.1162,,,,0.1146,
2023-06-16,0.0589,25.0,0.0855,60.0,0.0776,,,,0.2168,,0.1684,94.0,0.1294,94.0,0.0776,,,,0.2168,
2023-06-15,0.062,28.0,0.0913,66.0,0.0763,,,,0.1769,,0.1685,94.0,0.1296,95.0,0.0763,,,,0.1769,
2023-06-07,0.1373,81.0,0.1061,79.0,0.1062,,,,0.2214,,0.1702,95.0,0.1298,95.0,0.156,,,,0.2214,
2023-06-06,0.1236,75.0,0.104,77.0,0.0938,,,,0.324,,0.1703,95.0,0.1297,95.0,0.1427,,,,0.324,
2023-06-05,0.1261,76.0,0.1096,81.0,0.0687,,,,0.3116,,0.1704,95.0,0.13,95.0,0.0687,,,,0.3116,
2023-06-01,0.0657,33.0,0.0945,70.0,0.0826,,,,0.2636,,0.1714,95.0,0.1301,96.0,0.0826,,,,0.2636,
2023-05-31,0.0595,26.0,0.0867,61.0,0.0587,,,,0.2369,,0.1721,95.0,0.1301,96.0,0.0587,,,,0.2369,
