date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.4111,62.0,0.3038,20.0,0.6632,86.0,0.5661,72.0,0.469,46.0,0.4705,44.0,0.4615,60.0,0.5069,67.0,0.5046,66.0,0.5022,66.0
2025-08-26,0.2828,33.0,0.314,23.0,0.455,41.0,0.4582,42.0,0.4614,44.0,0.4685,44.0,0.4652,61.0,0.5045,66.0,0.4856,57.0,0.4667,47.0
2025-08-25,0.2756,32.0,0.2959,18.0,0.4551,41.0,0.4492,39.0,0.4433,38.0,0.4682,44.0,0.465,61.0,0.5047,66.0,0.5017,65.0,0.4987,65.0
2025-08-22,0.2876,34.0,0.3334,28.0,0.4978,55.0,0.5077,57.0,0.5176,61.0,0.4686,44.0,0.4648,61.0,0.4931,61.0,0.5042,66.0,0.5153,73.0
2025-08-21,0.2816,33.0,0.3182,24.0,0.4591,42.0,0.4613,43.0,0.4635,45.0,0.4681,44.0,0.4639,61.0,0.4919,60.0,0.494,62.0,0.4962,63.0
2025-08-20,0.2875,34.0,0.3212,25.0,0.4646,44.0,0.458,42.0,0.4514,41.0,0.47,44.0,0.4643,61.0,0.4967,62.0,0.499,64.0,0.5014,66.0
2025-08-19,0.2861,34.0,0.3452,34.0,0.477,48.0,0.4694,46.0,0.4619,44.0,0.471,45.0,0.465,61.0,0.5072,67.0,0.4904,60.0,0.4736,50.0
2025-08-18,0.3055,39.0,0.4016,52.0,0.4714,46.0,0.4636,44.0,0.4559,42.0,0.471,45.0,0.4656,61.0,0.5089,67.0,0.5066,67.0,0.5042,67.0
2025-08-15,0.3229,44.0,0.4467,65.0,0.4712,46.0,0.4651,44.0,0.459,44.0,0.471,45.0,0.4695,62.0,0.492,61.0,0.5125,70.0,0.533,79.0
2025-08-13,0.3168,42.0,0.425,59.0,0.4844,50.0,0.4748,48.0,0.4652,46.0,0.4707,46.0,0.4682,61.0,0.5669,84.0,0.5371,79.0,0.5073,68.0
2025-08-12,0.3387,48.0,0.4383,63.0,0.5716,73.0,0.5455,67.0,0.5194,61.0,0.4704,46.0,0.4679,61.0,0.5176,70.0,0.4948,62.0,0.4721,50.0
2025-08-08,0.498,75.0,0.5158,76.0,0.4745,47.0,0.4608,43.0,0.4472,40.0,0.4681,45.0,0.4657,60.0,0.4519,41.0,0.4747,53.0,0.4975,63.0
2025-08-07,0.4924,74.0,0.764,95.0,0.4626,43.0,0.4674,46.0,0.4721,47.0,0.4684,45.0,0.4641,60.0,0.4885,59.0,0.4858,57.0,0.4832,56.0
2025-08-05,0.5199,78.0,0.7507,95.0,0.6283,82.0,0.5568,70.0,0.4854,51.0,0.4684,45.0,0.462,59.0,0.4882,59.0,0.5008,64.0,0.5134,71.0
2025-08-04,0.5,75.0,0.7449,95.0,0.5007,56.0,0.4928,53.0,0.4848,51.0,0.5243,64.0,0.4642,60.0,0.4118,21.0,0.4255,27.0,0.4392,33.0
2025-08-01,0.4994,75.0,0.7336,95.0,0.4925,53.0,0.5095,57.0,0.5265,64.0,0.5251,64.0,0.4635,59.0,0.4794,55.0,0.479,54.0,0.4785,53.0
2025-07-31,0.4399,67.0,0.7091,94.0,0.4634,43.0,0.453,40.0,0.4425,39.0,0.5232,63.0,0.4623,59.0,0.4567,44.0,0.48,55.0,0.5034,66.0
2025-07-30,0.2569,27.0,0.6533,91.0,0.4657,44.0,0.4714,47.0,0.477,49.0,0.5158,59.0,0.4589,57.0,0.4672,50.0,0.465,48.0,0.4629,45.0
2025-07-29,0.2691,30.0,0.2559,9.0,0.8327,97.0,0.787,96.0,0.7412,93.0,0.5155,59.0,0.4371,47.0,0.4466,38.0,0.4464,37.0,0.4463,36.0
2025-07-28,0.2731,31.0,0.2559,9.0,0.4952,54.0,0.5871,77.0,0.679,88.0,0.5151,59.0,0.438,47.0,0.4958,62.0,0.5205,73.0,0.5451,81.0
2025-07-25,0.21,17.0,0.1974,2.0,0.7005,90.0,0.6836,89.0,0.6667,87.0,0.516,59.0,0.4387,48.0,0.467,50.0,0.445,36.0,0.4231,26.0
2025-07-24,0.2257,20.0,0.2218,4.0,0.6526,85.0,0.6566,86.0,0.6607,87.0,0.5159,59.0,0.4388,48.0,0.5677,84.0,0.5417,80.0,0.5157,72.0
2025-07-22,0.219,19.0,0.2445,7.0,0.654,85.0,0.6596,86.0,0.6651,87.0,0.515,59.0,0.4382,47.0,0.5522,81.0,0.5015,64.0,0.4508,39.0
2025-07-21,0.2472,24.0,0.258,9.0,0.6649,86.0,0.638,84.0,0.6111,80.0,0.5156,59.0,0.4382,47.0,0.5579,82.0,0.5068,67.0,0.4558,41.0
2025-07-18,0.2224,19.0,0.2859,16.0,0.6359,83.0,0.6309,83.0,0.6259,82.0,0.5151,59.0,0.4385,48.0,0.5695,84.0,0.5087,68.0,0.4478,36.0
2025-07-17,0.2204,19.0,0.2856,16.0,0.6429,84.0,0.6343,83.0,0.6257,82.0,0.5148,59.0,0.4381,47.0,0.5275,74.0,0.5,64.0,0.4725,50.0
2025-07-16,0.2189,19.0,0.2997,19.0,0.6062,79.0,0.6008,79.0,0.5953,78.0,0.5149,59.0,0.4384,48.0,0.5494,80.0,0.5007,64.0,0.452,39.0
2025-07-15,0.1709,10.0,0.3028,20.0,0.5972,78.0,0.606,80.0,0.6149,81.0,0.5152,59.0,0.4378,47.0,0.5571,82.0,0.5028,65.0,0.4486,37.0
2025-07-14,0.2191,19.0,0.2945,18.0,0.4338,36.0,0.4927,53.0,0.5516,69.0,0.5147,57.0,0.4375,47.0,0.5071,66.0,0.4762,53.0,0.4454,35.0
2025-07-11,0.2318,21.0,0.2933,18.0,0.624,82.0,0.5216,62.0,0.4193,32.0,0.5147,57.0,0.438,47.0,0.5282,74.0,0.4832,56.0,0.4383,32.0
2025-07-09,0.1281,4.0,0.2698,12.0,0.5463,67.0,0.5112,59.0,0.4761,48.0,0.5192,61.0,0.4379,47.0,0.5096,67.0,0.4777,54.0,0.4458,35.0
2025-07-08,0.1471,7.0,0.2476,7.0,0.7594,94.0,0.5942,78.0,0.4291,35.0,0.5223,63.0,0.4396,48.0,0.5131,68.0,0.4882,57.0,0.4634,45.0
2025-07-07,0.1418,6.0,0.2564,9.0,0.495,54.0,0.468,46.0,0.4411,38.0,0.5223,63.0,0.4399,48.0,0.5229,72.0,0.4828,56.0,0.4428,34.0
2025-07-03,0.316,41.0,0.2843,16.0,0.4282,34.0,0.451,40.0,0.4737,48.0,0.5283,65.0,0.4408,49.0,0.4394,33.0,0.4576,43.0,0.4759,52.0
2025-07-02,0.2873,34.0,0.2784,14.0,0.4925,53.0,0.5124,59.0,0.5322,65.0,0.5268,65.0,0.4406,49.0,0.485,57.0,0.4737,52.0,0.4624,45.0
2025-07-01,0.2863,34.0,0.2751,13.0,0.6921,90.0,0.6168,81.0,0.5415,67.0,0.5268,65.0,0.4406,49.0,0.4712,52.0,0.4697,50.0,0.4682,48.0
2025-06-30,0.2937,36.0,0.2963,18.0,0.4437,38.0,0.455,41.0,0.4664,46.0,0.5277,65.0,0.4401,48.0,0.4963,62.0,0.4789,54.0,0.4615,44.0
2025-06-27,0.3124,41.0,0.3297,28.0,0.4343,36.0,0.4127,28.0,0.3911,22.0,0.5275,65.0,0.4402,48.0,0.5033,65.0,0.4926,61.0,0.4819,55.0
2025-06-26,0.3355,47.0,0.3322,28.0,0.7192,92.0,0.5702,73.0,0.4212,32.0,0.5275,65.0,0.4406,49.0,0.4703,51.0,0.4804,55.0,0.4906,60.0
2025-06-25,0.3383,48.0,0.3578,38.0,0.3522,11.0,0.4412,37.0,0.5303,65.0,0.5287,65.0,0.4407,49.0,0.499,63.0,0.4888,59.0,0.4787,54.0
2025-06-24,0.4774,73.0,0.3952,50.0,0.4292,34.0,0.4116,28.0,0.3939,23.0,0.529,65.0,0.4409,49.0,0.5213,72.0,0.4841,57.0,0.4469,36.0
2025-06-23,0.3871,57.0,0.3899,48.0,0.4383,37.0,0.5111,59.0,0.5839,76.0,0.526,64.0,0.4401,48.0,0.5054,66.0,0.4906,60.0,0.4758,52.0
2025-06-20,0.4151,63.0,0.4038,53.0,0.6657,86.0,0.6,79.0,0.5342,65.0,0.5271,65.0,0.4416,49.0,0.5062,66.0,0.4902,60.0,0.4742,51.0
2025-06-18,0.4332,66.0,0.3811,46.0,0.5329,64.0,0.4849,51.0,0.4369,37.0,0.527,65.0,0.4406,49.0,0.5264,74.0,0.5055,66.0,0.4846,57.0
2025-06-17,0.3835,57.0,0.3718,43.0,0.4533,40.0,0.4476,39.0,0.442,38.0,0.526,64.0,0.4392,48.0,0.5211,72.0,0.4948,62.0,0.4686,48.0
2025-06-16,0.3857,57.0,0.3733,44.0,0.4611,43.0,0.493,53.0,0.525,63.0,0.5257,64.0,0.4401,48.0,0.492,61.0,0.488,57.0,0.4841,56.0
2025-06-13,0.3886,57.0,0.3972,51.0,0.5377,65.0,0.5916,78.0,0.6454,85.0,0.5256,64.0,0.4392,48.0,0.4763,54.0,0.48,55.0,0.4837,56.0
2025-06-12,0.3207,43.0,0.3707,43.0,0.4873,51.0,0.4919,53.0,0.4965,55.0,0.5203,62.0,0.4382,47.0,0.4789,55.0,0.4814,56.0,0.4838,56.0
2025-06-11,0.3323,46.0,0.3962,50.0,0.4351,36.0,0.4171,30.0,0.3991,25.0,0.5192,61.0,0.4377,47.0,0.5081,67.0,0.4972,63.0,0.4862,57.0
2025-06-10,0.3327,46.0,0.4088,55.0,0.3852,21.0,0.4232,31.0,0.4612,44.0,0.5185,61.0,0.4369,47.0,0.4948,62.0,0.4812,56.0,0.4677,47.0
2025-06-09,0.3318,46.0,0.415,57.0,0.6568,86.0,0.54,66.0,0.4232,33.0,0.5186,61.0,0.4369,47.0,0.4495,39.0,0.4728,52.0,0.4961,63.0
2025-06-06,0.3188,42.0,0.3973,51.0,0.4903,52.0,0.4483,39.0,0.4063,27.0,0.5187,61.0,0.436,47.0,0.4971,62.0,0.5036,65.0,0.5102,70.0
2025-06-05,0.3133,41.0,0.4068,54.0,0.4309,35.0,0.4256,32.0,0.4204,32.0,0.5186,61.0,0.4357,47.0,0.4801,56.0,0.4779,54.0,0.4757,52.0
2025-06-04,0.333,46.0,0.4401,63.0,0.3608,14.0,0.4448,38.0,0.5288,64.0,0.5187,61.0,0.4333,46.0,0.4654,49.0,0.4526,40.0,0.4399,33.0
2025-06-03,0.3002,38.0,0.4268,60.0,0.4465,39.0,0.44,36.0,0.4334,36.0,0.5175,60.0,0.432,45.0,0.4905,60.0,0.4975,63.0,0.5045,67.0
2025-06-02,0.1624,9.0,0.4042,53.0,0.4335,35.0,0.4286,33.0,0.4236,33.0,0.5145,57.0,0.4304,45.0,0.4802,56.0,0.472,52.0,0.4637,45.0
2025-05-30,0.2548,26.0,0.3965,50.0,0.2849,2.0,0.3537,10.0,0.4225,33.0,0.5167,60.0,0.4311,45.0,0.4809,56.0,0.4778,54.0,0.4747,51.0
2025-05-29,0.2475,24.0,0.3913,49.0,0.4448,38.0,0.4354,35.0,0.4261,34.0,0.5177,61.0,0.4315,45.0,0.5099,67.0,0.5142,70.0,0.5186,73.0
2025-05-28,0.2331,22.0,0.3936,49.0,0.4252,33.0,0.4906,53.0,0.5561,70.0,0.5211,62.0,0.4333,46.0,0.4799,55.0,0.4858,57.0,0.4918,61.0
2025-05-27,0.2183,19.0,0.3909,49.0,0.551,68.0,0.484,50.0,0.4169,31.0,0.5212,62.0,0.4331,46.0,0.5142,68.0,0.4928,61.0,0.4713,49.0
2025-05-23,0.2377,23.0,0.3026,20.0,0.4324,35.0,0.4539,41.0,0.4754,48.0,0.5227,63.0,0.4293,44.0,0.4964,62.0,0.4956,62.0,0.4947,62.0
2025-05-22,0.238,23.0,0.3431,33.0,0.4115,28.0,0.4234,32.0,0.4354,36.0,0.5232,63.0,0.429,44.0,0.498,63.0,0.5055,66.0,0.5131,71.0
2025-05-21,0.2779,32.0,0.33,28.0,0.4383,37.0,0.434,34.0,0.4296,35.0,0.5231,63.0,0.4283,44.0,0.4638,48.0,0.4724,52.0,0.4811,55.0
2025-05-20,0.3764,56.0,0.3164,23.0,0.4267,34.0,0.4246,32.0,0.4224,33.0,0.5251,64.0,0.429,44.0,0.5269,74.0,0.5018,64.0,0.4768,53.0
2025-05-19,0.3656,53.0,0.317,24.0,0.441,37.0,0.4279,33.0,0.4148,30.0,0.5247,64.0,0.429,44.0,0.4725,52.0,0.4748,53.0,0.477,53.0
2025-05-16,0.3846,57.0,0.3502,35.0,0.4391,37.0,0.4254,32.0,0.4117,28.0,0.5255,64.0,0.4321,45.0,0.5107,67.0,0.486,57.0,0.4613,44.0
2025-05-15,0.3767,56.0,0.3582,38.0,0.4364,36.0,0.4206,31.0,0.4049,27.0,0.5263,64.0,0.4332,46.0,0.5023,64.0,0.4853,57.0,0.4684,48.0
2025-05-14,0.3007,38.0,0.3756,44.0,0.4372,36.0,0.432,34.0,0.4269,34.0,0.5244,64.0,0.433,46.0,0.4667,50.0,0.4669,48.0,0.4671,47.0
2025-05-13,0.4367,67.0,0.5534,82.0,0.4578,42.0,0.4392,36.0,0.4205,32.0,0.5243,64.0,0.4308,45.0,0.4741,53.0,0.4722,52.0,0.4702,49.0
2025-05-12,0.8724,94.0,0.6141,88.0,0.4552,41.0,0.4638,44.0,0.4725,48.0,0.527,65.0,0.4312,45.0,0.4593,45.0,0.4814,56.0,0.5035,66.0
2025-05-09,0.7827,92.0,0.6177,88.0,0.5379,65.0,0.4994,55.0,0.4608,44.0,0.5241,64.0,0.4308,45.0,0.4761,54.0,0.491,60.0,0.5059,68.0
2025-05-08,0.7646,92.0,0.6229,89.0,0.5635,71.0,0.5116,59.0,0.4597,44.0,0.526,64.0,0.4307,45.0,0.4726,53.0,0.4831,56.0,0.4936,61.0
2025-05-07,0.7175,90.0,0.6203,89.0,0.4655,44.0,0.5087,57.0,0.5519,69.0,0.5246,64.0,0.4293,44.0,0.4739,53.0,0.4915,60.0,0.5091,69.0
2025-05-06,0.6953,89.0,0.6343,90.0,0.4641,44.0,0.592,78.0,0.72,91.0,0.525,64.0,0.4289,44.0,0.4787,55.0,0.4986,63.0,0.5186,73.0
2025-05-05,0.7819,92.0,0.6352,90.0,0.4922,53.0,0.4917,53.0,0.4912,53.0,0.5263,64.0,0.4301,45.0,0.456,44.0,0.4733,52.0,0.4906,60.0
2025-05-02,0.8618,94.0,0.4621,67.0,0.4959,54.0,0.483,50.0,0.47,47.0,0.5257,64.0,0.4171,41.0,0.4919,61.0,0.5027,65.0,0.5135,71.0
2025-05-01,0.3982,60.0,0.3954,50.0,0.7387,93.0,0.7226,92.0,0.7064,90.0,0.4908,49.0,0.4142,40.0,0.4597,46.0,0.4556,42.0,0.4516,39.0
2025-04-30,0.4896,74.0,0.4927,73.0,0.6504,85.0,0.6807,89.0,0.711,91.0,0.597,83.0,0.4204,41.0,0.4771,54.0,0.4746,53.0,0.4721,50.0
2025-04-29,0.4853,73.0,0.5165,77.0,0.5958,78.0,0.6284,83.0,0.6611,87.0,0.6,83.0,0.4207,41.0,0.4577,45.0,0.4524,40.0,0.447,36.0
2025-04-28,0.4764,72.0,0.5291,79.0,0.692,90.0,0.6805,89.0,0.669,88.0,0.5999,83.0,0.4197,41.0,0.4755,54.0,0.4784,54.0,0.4814,55.0
2025-04-25,0.3877,57.0,0.5386,80.0,0.5329,64.0,0.5851,76.0,0.6372,84.0,0.5995,83.0,0.4174,41.0,0.4501,40.0,0.4527,40.0,0.4553,41.0
2025-04-24,0.3889,57.0,0.5655,84.0,0.6668,87.0,0.6497,85.0,0.6326,83.0,0.5981,83.0,0.4161,41.0,0.4404,34.0,0.4455,36.0,0.4506,38.0
2025-04-23,0.4718,72.0,0.5899,87.0,0.5918,77.0,0.6128,81.0,0.6338,83.0,0.597,83.0,0.4154,40.0,0.4447,37.0,0.4659,48.0,0.4871,57.0
2025-04-22,0.5089,77.0,0.6024,87.0,0.6445,84.0,0.6422,84.0,0.64,84.0,0.5968,83.0,0.415,40.0,0.4537,42.0,0.464,47.0,0.4744,51.0
2025-04-21,0.591,84.0,0.5505,82.0,0.678,88.0,0.7234,92.0,0.7689,94.0,0.5881,82.0,0.4084,39.0,0.4534,42.0,0.4718,51.0,0.4901,60.0
2025-04-17,0.9326,95.0,0.7712,96.0,0.6378,83.0,0.6309,83.0,0.624,82.0,0.588,82.0,0.4067,39.0,0.4653,49.0,0.4628,46.0,0.4604,44.0
2025-04-16,0.9728,95.0,0.8239,97.0,0.6944,90.0,0.6654,87.0,0.6364,84.0,0.5927,83.0,0.4073,39.0,0.4445,37.0,0.453,40.0,0.4614,44.0
2025-04-15,0.9794,95.0,0.8694,97.0,0.4559,41.0,0.534,65.0,0.6122,80.0,0.5924,82.0,0.4047,39.0,0.426,28.0,0.4423,34.0,0.4586,43.0
2025-04-14,1.0302,96.0,0.8687,97.0,0.7545,94.0,0.667,87.0,0.5796,75.0,0.5902,82.0,0.4009,38.0,0.4469,38.0,0.4406,33.0,0.4343,30.0
2025-04-11,1.1022,96.0,0.8627,97.0,0.8405,97.0,0.7311,93.0,0.6217,82.0,0.5899,82.0,0.3982,38.0,0.4311,30.0,0.4407,33.0,0.4503,38.0
2025-04-10,1.1199,96.0,0.8487,97.0,1.0034,99.0,,,0.814,96.0,0.5896,82.0,0.3962,37.0,0.4379,32.0,,,0.4456,35.0
2025-04-09,1.0768,96.0,0.8328,97.0,0.6418,84.0,,,0.6626,87.0,0.5794,81.0,0.3937,37.0,0.4277,28.0,,,0.4489,37.0
2025-04-08,0.6554,87.0,0.6308,89.0,1.1879,100.0,,,0.9262,98.0,0.5557,78.0,0.3694,28.0,0.4432,36.0,,,0.4728,50.0
2025-04-07,0.6575,88.0,0.579,86.0,0.9105,98.0,,,0.8005,96.0,0.554,77.0,0.3612,23.0,0.4559,44.0,,,0.4591,43.0
2025-04-04,0.6687,88.0,0.4675,68.0,0.9702,98.0,,,0.9229,98.0,0.553,76.0,0.3518,19.0,0.4541,42.0,,,0.4585,43.0
2025-04-03,0.5629,82.0,0.4346,62.0,0.7636,94.0,,,0.5325,65.0,0.5425,71.0,0.3479,17.0,0.4393,33.0,,,0.4294,28.0
2025-04-02,0.3218,43.0,0.4146,56.0,0.4091,28.0,,,0.4256,34.0,0.5279,65.0,0.3454,15.0,0.4197,24.0,,,0.434,30.0
2025-04-01,0.3326,46.0,0.4131,56.0,0.5529,68.0,,,0.4403,38.0,0.5289,65.0,0.3449,15.0,0.4102,20.0,,,0.4155,22.0
2025-03-31,0.3401,48.0,0.434,62.0,0.4416,37.0,,,0.4389,37.0,0.5288,65.0,0.3439,14.0,0.4174,23.0,,,0.4106,20.0
2025-03-28,0.4244,65.0,0.4521,66.0,0.4029,26.0,,,0.4117,28.0,0.5286,65.0,0.3415,11.0,0.4025,16.0,,,0.4299,28.0
2025-03-27,0.2848,34.0,0.3981,51.0,0.556,69.0,,,0.4437,39.0,0.5274,65.0,0.3385,10.0,0.441,34.0,,,0.447,36.0
2025-03-26,0.2895,35.0,0.3991,51.0,0.5091,57.0,,,0.3817,19.0,0.538,70.0,0.3579,21.0,0.4099,20.0,,,0.3997,16.0
2025-03-25,0.3142,41.0,0.3933,49.0,0.4406,37.0,,,0.4236,33.0,0.5376,70.0,0.3565,20.0,0.3899,12.0,,,0.4082,19.0
2025-03-24,0.3772,56.0,0.4081,54.0,0.5133,59.0,,,0.3955,24.0,0.5373,69.0,0.3553,20.0,0.4041,17.0,,,0.4013,16.0
2025-03-21,0.4397,67.0,0.4014,52.0,0.3713,17.0,,,0.3893,21.0,0.5371,69.0,0.3551,20.0,0.4155,22.0,,,0.4154,22.0
2025-03-20,0.4565,70.0,0.394,50.0,0.4034,26.0,,,0.4047,27.0,0.5373,69.0,0.3529,19.0,0.4164,23.0,,,0.4065,18.0
2025-03-19,0.4027,61.0,0.3345,28.0,0.4142,30.0,,,0.6713,88.0,0.5344,68.0,0.3491,18.0,0.3942,13.0,,,0.4031,17.0
2025-03-18,0.4503,69.0,0.3484,34.0,0.4484,39.0,,,0.4171,31.0,0.5343,68.0,0.3491,18.0,0.4,15.0,,,0.4281,27.0
2025-03-17,0.4675,71.0,0.3822,46.0,0.5115,59.0,,,0.4561,43.0,0.5344,68.0,0.3501,18.0,0.4101,20.0,,,0.4097,19.0
2025-03-14,0.4604,70.0,0.3772,44.0,0.4118,28.0,,,0.5212,62.0,0.5358,69.0,0.3502,18.0,0.4101,20.0,,,0.4141,21.0
2025-03-13,0.3983,60.0,0.3586,38.0,0.5269,62.0,,,0.4921,53.0,0.5331,68.0,0.3487,17.0,0.4195,24.0,,,0.4216,25.0
2025-03-12,0.3781,56.0,0.3706,43.0,0.4946,54.0,,,0.5251,63.0,0.532,67.0,0.3488,18.0,0.4242,27.0,,,0.4177,23.0
2025-03-11,0.32,43.0,0.3942,50.0,0.6825,89.0,,,0.4795,49.0,0.5307,66.0,0.3471,16.0,0.428,28.0,,,0.424,26.0
2025-03-10,0.3661,54.0,0.3947,50.0,0.6436,84.0,,,0.624,82.0,0.5305,66.0,0.347,16.0,0.4116,21.0,,,0.4294,28.0
2025-03-07,0.3437,49.0,0.3851,47.0,0.5165,60.0,,,0.5141,60.0,0.5286,65.0,0.3459,15.0,0.4179,23.0,,,0.4072,18.0
2025-03-06,0.327,45.0,0.3593,38.0,0.4412,37.0,,,0.4233,33.0,0.5273,65.0,0.344,14.0,0.4109,21.0,,,0.4142,21.0
2025-03-05,0.324,44.0,0.3472,34.0,0.5844,76.0,,,0.4511,41.0,0.5271,65.0,0.3431,13.0,0.4056,18.0,,,0.4174,23.0
2025-03-04,0.2623,28.0,0.3499,35.0,0.6769,88.0,,,0.4652,46.0,0.5263,64.0,0.3427,13.0,0.3957,14.0,,,0.4224,25.0
2025-03-03,0.3118,40.0,0.3762,44.0,0.6074,79.0,,,0.6274,82.0,0.5339,68.0,0.346,15.0,0.4073,18.0,,,0.4169,23.0
2025-02-28,0.3133,41.0,0.3292,27.0,0.4304,34.0,,,0.3914,22.0,0.5341,68.0,0.343,13.0,0.3933,13.0,,,0.4087,19.0
2025-02-27,0.2405,23.0,0.4108,55.0,0.4111,28.0,,,0.3926,23.0,0.5339,68.0,0.3429,13.0,0.4108,21.0,,,0.4103,20.0
2025-02-26,0.3329,46.0,0.4135,56.0,0.3525,11.0,,,0.473,48.0,0.533,68.0,0.3423,12.0,0.4011,16.0,,,0.3957,15.0
2025-02-25,0.336,47.0,0.4099,55.0,0.5207,61.0,,,0.6862,89.0,0.536,69.0,0.3489,18.0,0.4026,16.0,,,0.4046,17.0
2025-02-24,0.3443,49.0,0.4087,55.0,0.3981,24.0,,,0.391,22.0,0.536,69.0,0.3487,17.0,0.4086,19.0,,,0.3987,15.0
2025-02-21,0.3134,41.0,0.3988,51.0,0.4426,38.0,,,0.3882,21.0,0.5342,68.0,0.3477,17.0,0.4033,17.0,,,0.3993,15.0
2025-02-20,0.1447,6.0,0.3613,39.0,0.3245,6.0,,,0.485,51.0,0.5302,66.0,0.3451,15.0,0.3997,15.0,,,0.3981,15.0
2025-02-19,0.2267,20.0,0.3697,42.0,0.5509,68.0,,,0.4001,25.0,0.5301,66.0,0.3443,14.0,0.3863,11.0,,,0.3964,15.0
2025-02-18,0.2284,21.0,0.2761,13.0,0.421,32.0,,,0.3667,14.0,0.5301,66.0,0.3389,10.0,0.4019,16.0,,,0.4052,17.0
