date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.1814,,0.1084,,0.2356,,0.2009,,0.1662,,0.2521,,0.2097,,0.1789,,0.1888,,0.1986,
2025-07-30,0.1961,,0.1028,,0.1996,,0.1924,,0.1851,,0.2514,,0.2096,,0.1728,,0.1874,,0.202,
2025-07-29,0.1994,,0.0982,,0.1752,,0.1831,,0.191,,0.2519,,0.2095,,0.1646,,0.1822,,0.1999,
2025-07-28,0.201,,0.1022,,0.1874,,0.186,,0.1846,,0.2526,,0.2098,,0.1718,,0.1847,,0.1976,
2025-07-25,0.189,,0.1069,,0.155,,0.1849,,0.2148,,0.2527,,0.2099,,0.164,,0.1882,,0.2125,
2025-07-24,0.1777,,0.1132,,0.1924,,0.196,,0.1996,,0.253,,0.21,,0.1798,,0.1956,,0.2114,
2025-07-22,0.2143,,0.1355,,0.1799,,0.21,,0.2401,,0.2524,,0.2102,,0.17,,0.1975,,0.225,
2025-07-21,0.1556,,0.1247,,0.232,,0.213,,0.194,,0.2497,,0.2099,,0.1915,,0.2022,,0.2129,
2025-07-18,0.1537,,0.1238,,0.2047,,0.2024,,0.2001,,0.2505,,0.2098,,0.1863,,0.1997,,0.2131,
2025-07-17,0.1561,,0.1223,,0.1854,,0.2046,,0.2238,,0.2505,,0.2098,,0.1819,,0.2006,,0.2192,
2025-07-16,0.1428,,0.1178,,0.1775,,0.2182,,0.2588,,0.2504,,0.2098,,0.1768,,0.2035,,0.2301,
2025-07-15,0.1434,,0.1175,,0.2682,,0.2228,,0.1773,,0.2515,,0.2096,,0.1979,,0.2034,,0.209,
2025-07-14,0.1287,,0.0951,,0.1829,,0.2112,,0.2395,,0.2512,,0.2091,,0.1783,,0.1987,,0.2192,
2025-07-11,0.1281,,0.0985,,0.2162,,0.2025,,0.1888,,0.251,,0.2094,,0.2004,,0.2052,,0.2101,
2025-07-09,0.1169,,0.1151,,0.1867,,0.2004,,0.2141,,0.2512,,0.2097,,0.1846,,0.2059,,0.2272,
2025-07-08,0.1205,,0.1127,,0.2066,,0.2068,,0.2069,,0.2514,,0.2101,,0.1987,,0.2106,,0.2225,
2025-07-07,0.1265,,0.1215,,0.2083,,0.2146,,0.2209,,0.2515,,0.2104,,0.1987,,0.2122,,0.2258,
2025-07-03,0.1419,,0.1218,,0.1696,,0.1902,,0.2108,,0.2522,,0.2108,,0.1872,,0.2066,,0.2261,
2025-07-02,0.1253,,0.124,,0.1712,,0.2018,,0.2325,,0.2513,,0.2109,,0.1856,,0.2089,,0.2322,
2025-07-01,0.1248,,0.1327,,0.2208,,0.2154,,0.21,,0.2512,,0.2108,,0.2035,,0.2158,,0.2282,
2025-06-30,0.1182,,0.1229,,0.1913,,0.1992,,0.2072,,0.251,,0.2106,,0.1902,,0.2082,,0.2261,
2025-06-27,0.1138,,0.1279,,0.1879,,0.1914,,0.1949,,0.2515,,0.211,,0.1942,,0.2104,,0.2265,
2025-06-26,0.1293,,0.1243,,0.1889,,0.1994,,0.2098,,0.2512,,0.2109,,0.1941,,0.21,,0.2259,
2025-06-25,0.1187,,0.1222,,0.2066,,0.1944,,0.1822,,0.2511,,0.2109,,0.2056,,0.2119,,0.2182,
2025-06-24,0.1443,,0.1249,,0.1786,,0.1964,,0.2142,,0.2507,,0.2107,,0.1879,,0.2085,,0.2291,
2025-06-23,0.1289,,0.1239,,0.1668,,0.1898,,0.2127,,0.2503,,0.2113,,0.1895,,0.2174,,0.2453,
2025-06-20,0.1214,,0.1177,,0.2032,,0.214,,0.2247,,0.2502,,0.2113,,0.2078,,0.2246,,0.2415,
2025-06-18,0.1202,,0.1087,,0.2328,,0.2252,,0.2175,,0.2579,,0.2151,,0.218,,0.2274,,0.2367,
2025-06-17,0.1189,,0.1072,,0.2176,,0.2238,,0.2301,,0.2584,,0.2152,,0.2144,,0.2284,,0.2423,
2025-06-16,0.1121,,0.1075,,0.1996,,0.2102,,0.2209,,0.2582,,0.2152,,0.2006,,0.2174,,0.2343,
2025-06-13,0.0993,,0.1099,,0.244,,0.2359,,0.2278,,0.2582,,0.2155,,0.2182,,0.229,,0.2398,
2025-06-12,0.04,,0.0932,,0.1729,,0.1996,,0.2263,,0.2573,,0.2151,,0.1924,,0.2148,,0.2372,
2025-06-11,0.096,,0.1035,,0.2192,,0.2072,,0.1953,,0.2577,,0.215,,0.202,,0.2156,,0.2292,
2025-06-10,0.0864,,0.1078,,0.2067,,0.2097,,0.2127,,0.2581,,0.2149,,0.2025,,0.2192,,0.2359,
2025-06-09,0.0876,,0.1151,,0.2036,,0.2113,,0.219,,0.2582,,0.215,,0.2085,,0.2246,,0.2408,
2025-06-06,0.0878,,0.1158,,0.2144,,0.2109,,0.2074,,0.2582,,0.215,,0.2115,,0.2264,,0.2414,
2025-06-05,0.1202,,0.1268,,0.2197,,0.2253,,0.2309,,0.2586,,0.2152,,0.2111,,0.2266,,0.2421,
2025-06-04,0.175,,0.1339,,0.2346,,0.2234,,0.2123,,0.2587,,0.215,,0.2159,,0.2291,,0.2423,
2025-06-03,0.1752,,0.1452,,0.176,,0.2176,,0.2593,,0.2587,,0.2152,,0.202,,0.2295,,0.257,
2025-06-02,0.1607,,0.1393,,0.194,,0.2232,,0.2524,,0.2579,,0.2148,,0.2051,,0.2298,,0.2546,
2025-05-30,0.2281,,0.1435,,0.212,,0.2179,,0.2238,,0.2579,,0.2146,,0.2149,,0.2308,,0.2467,
2025-05-29,0.2281,,0.1385,,0.2018,,0.2282,,0.2547,,0.258,,0.2148,,0.2106,,0.2344,,0.2582,
2025-05-28,0.2245,,0.1394,,0.252,,0.225,,0.1979,,0.2582,,0.2148,,0.2312,,0.2366,,0.2419,
2025-05-27,0.2294,,0.1345,,0.1845,,0.2074,,0.2304,,0.2599,,0.2148,,0.2063,,0.2357,,0.2651,
2025-05-23,0.1781,,0.1293,,0.2436,,0.2574,,0.2712,,0.259,,0.2145,,0.2264,,0.246,,0.2655,
2025-05-22,0.1778,,0.1192,,0.2431,,0.2414,,0.2398,,0.2598,,0.2146,,0.2254,,0.2402,,0.2549,
2025-05-21,0.1833,,0.114,,0.2563,,0.2463,,0.2363,,0.2608,,0.2146,,0.2375,,0.2401,,0.2428,
2025-05-20,0.2138,,0.1072,,0.2023,,0.2116,,0.221,,0.2581,,0.2143,,0.2117,,0.2282,,0.2448,
2025-05-19,0.2105,,0.1074,,0.1917,,0.2139,,0.2361,,0.2581,,0.2143,,0.2041,,0.2276,,0.2511,
2025-05-16,0.2025,,0.117,,0.1741,,0.185,,0.196,,0.2589,,0.2144,,0.2015,,0.2222,,0.243,
2025-05-15,0.2049,,0.1136,,0.1976,,0.2168,,0.236,,0.2589,,0.2146,,0.201,,0.2246,,0.2483,
2025-05-14,0.2227,,0.1128,,0.2191,,0.21,,0.2009,,0.2589,,0.2147,,0.2192,,0.2282,,0.2371,
2025-05-13,0.217,,0.1192,,0.2167,,0.2148,,0.2129,,0.2592,,0.215,,0.2209,,0.2341,,0.2473,
2025-05-12,0.2361,,0.1259,,0.2102,,0.2488,,0.2875,,0.2593,,0.215,,0.2236,,0.2448,,0.266,
2025-05-09,0.1555,,0.1243,,0.2776,,0.2682,,0.2588,,0.2545,,0.2147,,0.2464,,0.2566,,0.2668,
2025-05-08,0.1559,,0.1516,,0.2786,,0.2648,,0.2509,,0.2545,,0.2147,,0.2483,,0.2598,,0.2713,
2025-05-07,0.1504,,0.1522,,0.2799,,0.2929,,0.3059,,0.2589,,0.2146,,0.2503,,0.2692,,0.2881,
2025-05-06,0.1508,,0.1595,,0.2835,,0.2764,,0.2692,,0.2604,,0.2152,,0.2597,,0.27,,0.2804,
2025-05-05,0.1395,,0.1578,,0.2952,,0.2766,,0.2581,,0.2605,,0.2154,,0.2573,,0.268,,0.2788,
2025-05-02,0.1882,,0.1773,,0.2414,,0.26,,0.2786,,0.2607,,0.2152,,0.2458,,0.2633,,0.2808,
2025-05-01,0.1646,,0.2053,,0.3006,,0.2855,,0.2704,,0.2585,,0.2153,,0.2624,,0.2692,,0.2761,
2025-04-30,0.1915,,0.2121,,0.2714,,0.2878,,0.3042,,0.2588,,0.2153,,0.2427,,0.2662,,0.2896,
2025-04-29,0.2906,,0.2238,,0.2616,,0.2761,,0.2906,,0.2588,,0.2146,,0.2394,,0.2617,,0.284,
2025-04-28,0.2905,,0.2214,,0.2979,,0.3044,,0.3109,,0.2589,,0.2142,,0.2501,,0.267,,0.2839,
2025-04-25,0.3153,,0.2324,,0.2856,,0.2956,,0.3056,,0.2595,,0.2143,,0.2501,,0.2669,,0.2836,
2025-04-24,0.3143,,0.2356,,0.2991,,0.3074,,0.3157,,0.2595,,0.2143,,0.2541,,0.2784,,0.3027,
2025-04-23,0.279,,0.2281,,0.3472,,0.3236,,0.3001,,0.257,,0.2135,,0.2724,,0.2822,,0.2919,
2025-04-22,0.2841,,0.2357,,0.2902,,0.3146,,0.3389,,0.2569,,0.212,,0.249,,0.2743,,0.2996,
2025-04-21,0.2934,,0.2677,,0.3341,,0.3648,,0.3956,,0.2546,,0.2117,,0.27,,0.2864,,0.3029,
2025-04-17,0.5892,,0.4482,,0.3052,,0.318,,0.3307,,0.2521,,0.2099,,0.2454,,0.2684,,0.2915,
2025-04-16,0.6147,,0.5076,,0.3426,,0.3396,,0.3365,,0.2518,,0.2096,,0.2748,,0.2887,,0.3026,
