date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.0794,14.0,0.0513,13.0,,,,,,,0.1583,68.0,0.1153,83.0,,,,,,
2025-08-18,0.0755,11.0,0.0513,13.0,,,,,,,0.1583,68.0,0.1154,83.0,,,,,,
2025-08-15,0.0844,17.0,0.0518,14.0,,,,,,,0.158,68.0,0.1154,83.0,,,,,,
2025-08-13,0.089,,0.0627,,,,,,,,0.1579,,0.1156,,,,,,,
2025-08-12,0.1067,,0.0614,,,,,,,,0.158,,0.1157,,,,,,,
2025-08-08,0.1051,,0.0489,,,,,,,,0.1578,,0.1155,,,,,,,
2025-08-07,0.1052,,0.0518,,,,,,,,0.1578,,0.1157,,,,,,,
2025-08-05,0.134,,0.0508,,,,,,,,0.1576,,0.1157,,,,,,,
2025-08-04,0.1198,,0.044,,,,,,,,0.1576,,0.1157,,,,,,,
2025-08-01,0.1021,,0.0417,,,,,,,,0.157,,0.1157,,,,,,,
2025-07-31,0.1011,,0.0427,,,,,,,,0.1571,,0.1183,,,,,,,
2025-07-30,0.1181,,0.0589,,,,,,,,0.1578,,0.1183,,,,,,,
2025-07-29,0.0982,,0.06,,,,,,,,0.1588,,0.1183,,,,,,,
2025-07-28,0.1095,,0.0989,,,,,,,,0.1582,,0.1183,,,,,,,
2025-07-25,0.0858,,0.0993,,,,,,,,0.1582,,0.1183,,,,,,,
2025-07-24,0.0825,,0.0995,,,,,,,,0.1617,,0.1197,,,,,,,
2025-07-22,0.0864,,0.1124,,,,,,,,0.1617,,0.1199,,,,,,,
2025-07-21,0.0897,,0.1028,,,,,,,,0.1646,,0.1205,,,,,,,
2025-07-18,0.0803,,0.1041,,,,,,,,0.1652,,0.1205,,,,,,,
2025-07-17,0.061,,0.0788,,,,,,,,0.1647,,0.119,,,,,,,
2025-07-16,0.0839,,0.087,,,,,,,,0.1671,,0.1197,,,,,,,
2025-07-15,0.0859,,0.0926,,,,,,,,0.1676,,0.1198,,,,,,,
2025-07-14,0.0951,,0.0896,,,,,,,,0.1684,,0.1201,,,,,,,
2025-07-11,0.0937,,0.0764,,,,,,,,0.1682,,0.1196,,,,,,,
2025-07-09,0.091,,0.0829,,,,,,,,0.169,,0.1198,,,,,,,
2025-07-08,0.1131,,0.0719,,,,,,,,0.17,,0.1193,,,,,,,
2025-07-07,0.0901,,0.0648,,,,,,,,0.1694,,0.119,,,,,,,
2025-07-03,0.113,,0.082,,,,,,,,0.1697,,0.1188,,,,,,,
2025-07-02,0.1104,,0.082,,,,,,,,0.1696,,0.1188,,,,,,,
2025-07-01,0.1233,,0.0833,,,,,,,,0.1696,,0.1192,,,,,,,
2025-06-30,0.107,,0.0777,,,,,,,,0.169,,0.1193,,,,,,,
2025-06-27,0.1093,,0.0778,,,,,,,,0.1691,,0.1192,,,,,,,
2025-06-26,0.1201,,0.0765,,,,,,,,0.1691,,0.1189,,,,,,,
2025-06-25,0.1162,,0.0897,,,,,,,,0.1691,,0.119,,,,,,,
2025-06-24,0.0927,,0.07,,,,,,,,0.1681,,0.1185,,,,,,,
2025-06-23,0.0958,,0.069,,,,,,,,0.1686,,0.119,,,,,,,
2025-06-20,0.0933,,0.0685,,,,,,,,0.1685,,0.1195,,,,,,,
2025-06-18,0.0931,,0.0746,,,,,,,,0.1723,,0.1212,,,,,,,
2025-06-17,0.0917,,0.0726,,,,,,,,0.1725,,0.1211,,,,,,,
2025-06-16,0.0842,,0.0669,,,,,,,,0.1724,,0.121,,,,,,,
2025-06-13,0.0736,,0.0442,,,,,,,,0.1722,,0.1206,,,,,,,
2025-06-12,0.0968,,0.0497,,,,,,,,0.1719,,0.1205,,,,,,,
2025-06-11,0.0896,,0.0533,,,,,,,,0.1717,,0.1206,,,,,,,
2025-06-10,0.0931,,0.0581,,,,,,,,0.1719,,0.1206,,,,,,,
2025-06-09,0.1031,,0.0535,,,,,,,,0.1727,,0.1209,,,,,,,
2025-06-06,0.1013,,0.0501,,,,,,,,0.1734,,0.1208,,,,,,,
2025-06-05,0.1251,,0.0595,,,,,,,,0.1735,,0.1208,,,,,,,
2025-06-04,0.1127,,0.0558,,,,,,,,0.1729,,0.1208,,,,,,,
2025-06-03,0.122,,0.0725,,,,,,,,0.173,,0.1209,,,,,,,
2025-06-02,0.1476,,0.071,,,,,,,,0.1742,,0.1209,,,,,,,
2025-05-30,0.1634,,0.0715,,,,,,,,0.1737,,0.1207,,,,,,,
2025-05-29,0.166,,0.0715,,,,,,,,0.1738,,0.1207,,,,,,,
2025-05-28,0.1585,,0.073,,,,,,,,0.1736,,0.1206,,,,,,,
2025-05-27,0.1594,,0.0703,,,,,,,,0.1733,,0.1207,,,,,,,
2025-05-23,0.1679,,0.0561,,,,,,,,0.1717,,0.1201,,,,,,,
2025-05-22,0.1616,,0.0714,,,,,,,,0.1734,,0.1207,,,,,,,
2025-05-21,0.1288,,0.0817,,,,,,,,0.1724,,0.1206,,,,,,,
2025-05-20,0.1531,,0.1129,,,,,,,,0.1722,,0.1206,,,,,,,
2025-05-19,0.1608,,0.1121,,,,,,,,0.1727,,0.1208,,,,,,,
2025-05-16,0.1684,,0.1134,,,,,,,,0.1728,,0.1207,,,,,,,
2025-05-15,0.134,,0.1122,,,,,,,,0.1716,,0.1206,,,,,,,
2025-05-14,0.1219,,0.1135,,,,,,,,0.1712,,0.1206,,,,,,,
2025-05-13,0.1378,,0.1075,,,,,,,,0.1717,,0.1203,,,,,,,
2025-05-12,0.1241,,0.0964,,,,,,,,0.1713,,0.1196,,,,,,,
2025-05-09,0.1105,,0.0625,,,,,,,,0.1713,,0.1185,,,,,,,
2025-05-08,0.103,,0.0757,,,,,,,,0.171,,0.1184,,,,,,,
2025-05-07,0.0767,,0.0731,,,,,,,,0.1703,,0.1182,,,,,,,
2025-05-06,0.0767,,0.0727,,,,,,,,0.1719,,0.1184,,,,,,,
2025-05-05,0.0801,,0.0821,,,,,,,,0.1718,,0.1184,,,,,,,
2025-05-02,0.0795,,0.0792,,,,,,,,0.1736,,0.1187,,,,,,,
2025-05-01,0.0696,,0.0942,,,,,,,,0.1742,,0.1186,,,,,,,
2025-04-30,0.138,,0.0985,,,,,,,,0.1742,,0.119,,,,,,,
2025-04-29,0.2111,,0.1514,,,,,,,,0.175,,0.1185,,,,,,,
2025-04-28,0.2137,,0.151,,,,,,,,0.175,,0.1183,,,,,,,
2025-04-25,0.2131,,0.1564,,,,,,,,0.1753,,0.1184,,,,,,,
2025-04-24,0.2107,,0.1534,,,,,,,,0.1753,,0.1181,,,,,,,
2025-04-23,0.224,,0.1535,,,,,,,,0.1751,,0.1181,,,,,,,
2025-04-22,0.2365,,0.1607,,,,,,,,0.1751,,0.1174,,,,,,,
2025-04-21,0.2164,,0.1679,,,,,,,,0.1724,,0.1173,,,,,,,
2025-04-17,0.213,,0.2321,,,,,,,,0.1696,,0.1137,,,,,,,
2025-04-16,0.2332,,0.2509,,,,,,,,0.1695,,0.1138,,,,,,,
2025-04-15,0.266,,0.2846,,,,,,,,0.1708,,0.1139,,,,,,,
2025-04-14,0.4651,,0.3333,,,,,,,,0.1707,,0.1138,,,,,,,
2025-04-11,0.4475,,0.3334,,,,,,,,0.1698,,0.1138,,,,,,,
2025-04-10,0.4277,,0.326,,,,,,,,0.1684,,0.1125,,,,,,,
2025-04-09,0.4353,,0.3226,,,,,,,,0.1682,,0.1118,,,,,,,
2023-09-22,0.149,,0.0542,,0.1539,,,,0.1539,,0.1179,,0.0665,,0.1625,,,,0.1625,
2023-06-28,0.1433,,0.0476,,0.1271,,,,0.1271,,0.136,,0.0923,,0.1271,,,,0.1271,
2023-06-27,0.139,,0.0527,,0.1232,,,,0.1232,,0.1365,,0.0928,,0.1232,,,,0.1232,
2022-12-23,0.1737,,0.0745,,0.19,,,,0.19,,0.1981,,0.1167,,0.19,,,,0.19,
2022-09-23,0.1986,,0.1341,,0.19,,,,0.19,,0.1881,,0.0949,,0.1869,,,,0.1869,
2022-06-24,0.2669,,0.0832,,0.2793,,,,0.2793,,0.174,,0.0956,,0.2793,,,,0.2793,
2021-12-23,0.1494,,0.0845,,0.1386,,,,0.1386,,0.1133,,0.0664,,0.1386,,,,0.1386,
