date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.5461,74.0,0.453,49.0,0.3374,3.0,,,,,0.3342,8.0,0.3928,12.0,0.3328,5.0,,,,
2025-06-20,0.4551,63.0,0.4276,43.0,0.5054,36.0,,,,,0.3286,8.0,0.392,12.0,0.365,8.0,,,,
2025-06-18,0.4573,63.0,0.3255,20.0,0.3908,7.0,0.479,16.0,0.5673,32.0,0.3301,8.0,0.3878,11.0,0.3547,7.0,0.461,14.0,0.5673,34.0
2025-06-17,0.4413,60.0,0.3139,18.0,0.391,7.0,0.443,8.0,0.4949,15.0,0.3319,8.0,0.3885,11.0,0.3555,7.0,0.4252,4.0,0.4949,15.0
2025-06-16,0.3645,45.0,0.2672,10.0,0.34,3.0,,,,,0.3249,7.0,0.3865,11.0,0.34,5.0,,,,
2025-06-13,0.3062,32.0,0.2406,6.0,0.3844,6.0,0.4274,5.0,0.4705,12.0,0.3221,7.0,0.3858,11.0,0.3372,5.0,0.4038,2.0,0.4705,10.0
2025-06-12,0.203,12.0,0.2051,2.0,0.3674,4.0,,,,,0.3188,7.0,0.3861,11.0,0.3465,6.0,,,,
2025-06-11,0.2275,16.0,0.2069,2.0,0.3553,4.0,,,,,0.3188,7.0,0.3879,11.0,0.3553,7.0,,,,
2025-06-10,0.2125,13.0,0.2113,2.0,0.371,5.0,,,,,0.3349,9.0,0.3933,12.0,0.3439,6.0,,,,
2025-06-09,0.2442,19.0,0.273,11.0,0.3504,3.0,,,,,0.3347,9.0,0.3931,12.0,0.3257,4.0,,,,
2025-06-06,0.2442,19.0,0.2802,12.0,0.3917,7.0,0.4025,2.0,0.4133,5.0,0.3352,9.0,0.3931,12.0,0.3095,2.0,0.3614,1.0,0.4133,3.0
2025-06-05,0.2431,19.0,0.2755,11.0,0.3474,3.0,,,,,0.3345,9.0,0.393,12.0,0.3189,3.0,,,,
2025-06-04,0.2816,27.0,0.3026,16.0,0.4115,10.0,0.4237,4.0,0.4359,7.0,0.3339,8.0,0.393,12.0,0.2902,2.0,0.3702,1.0,0.4501,7.0
2025-06-03,0.314,34.0,0.3064,16.0,0.3739,5.0,0.344,1.0,0.3142,1.0,0.3337,8.0,0.3928,12.0,0.3529,6.0,0.3336,1.0,0.3142,1.0
2025-06-02,0.2863,27.0,0.3194,19.0,0.9854,93.0,,,,,0.3343,8.0,0.3936,12.0,0.9854,98.0,,,,
2025-05-30,0.3025,31.0,0.3292,21.0,0.4555,22.0,0.4724,14.0,0.4892,15.0,0.3343,8.0,0.3936,12.0,0.3608,7.0,0.3922,1.0,0.4237,4.0
2025-05-29,0.2584,22.0,0.2776,11.0,0.38,6.0,0.4056,2.0,0.4313,6.0,0.3326,8.0,0.3915,12.0,0.3265,4.0,0.3807,1.0,0.4348,5.0
2025-05-28,0.2647,23.0,0.279,11.0,0.4001,9.0,0.4294,5.0,0.4588,10.0,0.3326,8.0,0.3916,12.0,0.3407,5.0,0.3998,2.0,0.4588,8.0
