date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.1649,42.0,0.181,71.0,0.2097,54.0,0.217,55.0,0.2244,56.0,0.2863,85.0,0.2316,85.0,0.2134,55.0,0.2242,52.0,0.2349,50.0
2025-06-30,0.1756,47.0,0.1596,59.0,0.2469,70.0,0.2328,62.0,0.2187,53.0,0.2861,85.0,0.2312,85.0,0.2167,57.0,0.2272,54.0,0.2377,51.0
2025-06-27,0.1732,46.0,0.1662,63.0,0.2105,55.0,0.216,54.0,0.2214,54.0,0.2872,85.0,0.2324,86.0,0.2103,53.0,0.2236,52.0,0.237,51.0
2025-06-26,0.2035,59.0,0.1611,60.0,0.1442,15.0,0.1584,19.0,0.1727,25.0,0.2894,86.0,0.2331,86.0,0.1962,42.0,0.2116,44.0,0.227,44.0
2025-06-25,0.1988,57.0,0.1488,52.0,0.1917,45.0,0.1952,43.0,0.1987,41.0,0.2888,86.0,0.2328,86.0,0.2087,52.0,0.2183,48.0,0.2279,45.0
2025-06-24,0.249,75.0,0.1536,55.0,0.2043,51.0,0.2078,50.0,0.2112,48.0,0.2886,86.0,0.2328,86.0,0.2223,60.0,0.226,53.0,0.2298,46.0
2025-06-23,0.211,62.0,0.1454,50.0,0.2282,63.0,0.2249,59.0,0.2216,54.0,0.2879,86.0,0.234,86.0,0.208,52.0,0.2254,53.0,0.2429,54.0
2025-06-20,0.1901,53.0,0.1213,31.0,0.2172,57.0,0.2244,57.0,0.2315,59.0,0.2876,86.0,0.2342,86.0,0.2312,65.0,0.2348,57.0,0.2385,52.0
2025-06-18,0.1919,54.0,0.1152,27.0,0.2346,65.0,0.2238,57.0,0.2131,49.0,0.2953,87.0,0.2416,88.0,0.227,62.0,0.2332,57.0,0.2393,52.0
2025-06-17,0.1948,55.0,0.107,20.0,0.2389,67.0,0.2314,61.0,0.2239,55.0,0.2953,87.0,0.2415,88.0,0.2381,68.0,0.2364,57.0,0.2347,50.0
2025-06-16,0.2523,76.0,0.1109,23.0,0.2127,56.0,0.2127,53.0,0.2127,49.0,0.2958,87.0,0.2417,88.0,0.2132,55.0,0.2262,53.0,0.2392,52.0
2025-06-13,0.2417,73.0,0.1115,23.0,0.2017,50.0,0.226,59.0,0.2502,67.0,0.2953,87.0,0.2417,88.0,0.2333,65.0,0.2342,57.0,0.2352,50.0
2025-06-12,0.1749,47.0,0.098,12.0,0.2322,64.0,0.2228,57.0,0.2134,50.0,0.2946,87.0,0.2419,88.0,0.2101,53.0,0.2266,53.0,0.2431,54.0
2025-06-11,0.1864,52.0,0.1245,34.0,0.221,59.0,0.2172,55.0,0.2133,49.0,0.2946,87.0,0.2421,88.0,0.219,59.0,0.2244,52.0,0.2299,46.0
2025-06-10,0.1799,49.0,0.1323,40.0,0.1955,47.0,0.2055,49.0,0.2155,51.0,0.2946,87.0,0.2421,88.0,0.2077,51.0,0.2265,53.0,0.2453,55.0
2025-06-09,0.1866,52.0,0.1377,45.0,0.1885,43.0,0.2082,50.0,0.2279,57.0,0.2946,87.0,0.2426,88.0,0.2014,47.0,0.226,53.0,0.2506,57.0
2025-06-06,0.1905,53.0,0.1402,46.0,0.1904,44.0,0.206,49.0,0.2215,54.0,0.2946,87.0,0.2427,88.0,0.1968,43.0,0.2236,52.0,0.2503,57.0
2025-06-05,0.1356,28.0,0.1336,41.0,0.2564,73.0,0.2399,65.0,0.2234,55.0,0.2922,87.0,0.2427,88.0,0.2143,56.0,0.2298,55.0,0.2453,55.0
2025-06-04,0.1782,48.0,0.1361,43.0,0.1934,46.0,0.2068,49.0,0.2202,54.0,0.2925,87.0,0.2427,88.0,0.2102,53.0,0.2262,53.0,0.2422,54.0
2025-06-03,0.1822,50.0,0.1524,55.0,0.2181,57.0,0.2269,59.0,0.2357,61.0,0.293,87.0,0.243,88.0,0.2015,47.0,0.2312,56.0,0.261,62.0
