date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.1717,37.0,0.1844,82.0,0.3866,99.0,0.3114,94.0,0.2361,68.0,0.1655,3.0,0.1274,15.0,0.2447,81.0,0.2476,77.0,0.2504,75.0
2025-11-18,0.1938,54.0,0.1447,59.0,0.2614,80.0,0.2902,89.0,0.319,95.0,0.1677,5.0,0.1246,9.0,0.2332,73.0,0.2475,77.0,0.2618,82.0
2025-11-17,0.1992,57.0,0.1483,62.0,0.332,97.0,0.3114,94.0,0.2908,88.0,0.168,5.0,0.1245,9.0,0.2365,75.0,0.2423,74.0,0.2481,74.0
2025-11-14,0.1645,34.0,0.1346,49.0,0.2262,65.0,0.229,66.0,0.2319,65.0,0.168,5.0,0.1243,9.0,0.2282,71.0,0.234,71.0,0.2397,70.0
2025-11-13,0.1922,53.0,0.1354,50.0,0.2819,86.0,0.2658,81.0,0.2498,74.0,0.1681,5.0,0.1238,8.0,0.2304,72.0,0.2363,72.0,0.2422,71.0
2025-11-12,0.1353,18.0,0.1188,30.0,0.2332,68.0,0.2053,44.0,0.1775,14.0,0.1652,3.0,0.1232,6.0,0.221,69.0,0.228,69.0,0.2349,66.0
2025-11-10,0.1355,18.0,0.1173,28.0,0.2301,67.0,0.2234,62.0,0.2167,53.0,0.1652,3.0,0.1232,6.0,0.2281,71.0,0.229,70.0,0.23,60.0
2025-11-07,0.1453,23.0,0.1244,36.0,0.212,52.0,0.2312,68.0,0.2504,74.0,0.1656,3.0,0.123,5.0,0.229,72.0,0.234,71.0,0.2391,70.0
2025-11-06,0.1638,34.0,0.1379,53.0,0.2583,79.0,0.2415,72.0,0.2247,60.0,0.1659,3.0,0.1226,5.0,0.2264,71.0,0.2338,71.0,0.2411,71.0
2025-11-05,0.1637,34.0,0.1309,45.0,0.2192,60.0,0.2189,57.0,0.2186,54.0,0.1708,7.0,0.1227,5.0,0.2273,71.0,0.2294,70.0,0.2316,62.0
2025-11-04,0.124,13.0,0.1237,35.0,0.2602,80.0,0.2459,74.0,0.2316,65.0,0.1698,6.0,0.1223,5.0,0.2284,71.0,0.2348,71.0,0.2411,71.0
2025-11-03,0.136,18.0,0.1209,33.0,0.1969,38.0,0.2144,54.0,0.232,65.0,0.1705,7.0,0.123,5.0,0.221,69.0,0.2302,70.0,0.2395,70.0
2025-10-31,0.151,27.0,0.1163,27.0,0.2048,45.0,0.2172,56.0,0.2295,64.0,0.1704,7.0,0.1229,5.0,0.2283,71.0,0.2304,70.0,0.2326,63.0
2025-10-30,0.156,30.0,0.1312,45.0,0.229,67.0,0.2174,57.0,0.2057,40.0,0.1709,7.0,0.123,5.0,0.2245,71.0,0.2286,69.0,0.2327,63.0
2025-10-29,0.1514,27.0,0.1223,34.0,0.2191,60.0,0.2255,64.0,0.2319,65.0,0.1702,6.0,0.1226,5.0,0.2192,69.0,0.2248,67.0,0.2305,61.0
2025-10-28,0.1505,26.0,0.0968,8.0,0.2211,61.0,0.2122,51.0,0.2034,37.0,0.1718,8.0,0.1218,4.0,0.2211,69.0,0.224,66.0,0.2269,57.0
2025-10-27,0.1329,17.0,0.0957,7.0,0.2142,55.0,0.21,49.0,0.2057,40.0,0.1718,8.0,0.1225,5.0,0.214,66.0,0.2211,64.0,0.2282,57.0
2025-10-24,0.1683,36.0,0.1175,28.0,0.2111,52.0,0.208,47.0,0.205,39.0,0.1724,8.0,0.1237,7.0,0.2119,64.0,0.2189,61.0,0.2259,56.0
2025-10-23,0.1667,35.0,0.1237,35.0,0.1945,36.0,0.2104,49.0,0.2264,61.0,0.1722,8.0,0.1243,9.0,0.215,67.0,0.2214,64.0,0.2277,57.0
2025-10-22,0.1962,55.0,0.1679,75.0,0.2525,77.0,0.2314,68.0,0.2104,45.0,0.1726,8.0,0.125,10.0,0.2279,71.0,0.226,67.0,0.224,54.0
2025-10-21,0.1809,44.0,0.157,68.0,0.2177,59.0,0.2138,53.0,0.2099,44.0,0.1711,7.0,0.1246,9.0,0.2207,69.0,0.2226,65.0,0.2245,54.0
2025-10-20,0.2729,81.0,0.1901,85.0,0.2121,53.0,0.2256,64.0,0.2391,68.0,0.1733,9.0,0.1255,12.0,0.217,68.0,0.2236,66.0,0.2301,61.0
2025-10-15,0.264,79.0,0.1864,83.0,0.2191,60.0,0.2391,71.0,0.2591,78.0,0.1775,12.0,0.1292,17.0,0.2259,71.0,0.2305,70.0,0.2352,66.0
2025-10-14,0.2518,77.0,0.1844,82.0,0.261,80.0,0.24,71.0,0.2191,55.0,0.1772,12.0,0.1295,18.0,0.2312,72.0,0.232,70.0,0.2327,63.0
2025-10-13,0.2341,72.0,0.1475,61.0,0.2113,52.0,0.2193,59.0,0.2273,62.0,0.1776,12.0,0.1276,15.0,0.22,69.0,0.2258,67.0,0.2317,63.0
2025-10-10,0.1748,40.0,0.1451,60.0,0.219,60.0,0.224,62.0,0.229,63.0,0.1749,10.0,0.1276,15.0,0.2224,70.0,0.2334,71.0,0.2444,73.0
2025-10-09,0.1099,7.0,0.1032,12.0,0.1892,31.0,0.1952,33.0,0.2011,34.0,0.1718,8.0,0.1264,14.0,0.2144,66.0,0.2202,63.0,0.2259,56.0
2025-10-08,0.0926,3.0,0.0991,10.0,0.1745,17.0,0.1897,26.0,0.205,39.0,0.1722,8.0,0.129,17.0,0.2162,68.0,0.2207,64.0,0.2252,55.0
2025-10-07,0.0795,2.0,0.099,9.0,0.212,52.0,0.2041,42.0,0.1962,30.0,0.1829,15.0,0.1334,27.0,0.2159,68.0,0.2209,64.0,0.2259,56.0
2025-10-06,0.0646,1.0,0.0889,4.0,0.2075,47.0,0.1861,23.0,0.1647,5.0,0.2165,43.0,0.1622,57.0,0.2125,65.0,0.2176,59.0,0.2228,53.0
2025-10-02,0.1158,9.0,0.0876,3.0,0.1537,5.0,0.1889,25.0,0.224,60.0,0.2207,45.0,0.1908,84.0,0.2085,60.0,0.2147,56.0,0.2209,51.0
2025-10-01,0.1118,7.0,0.0909,5.0,0.1796,22.0,0.1932,30.0,0.2068,41.0,0.2296,49.0,0.1934,84.0,0.2125,65.0,0.2164,57.0,0.2203,50.0
