date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.0301,,0.0163,,,,,,0.1981,,0.0582,,0.0361,,,,,,0.1981,
2025-06-23,0.0224,,0.0132,,,,,,0.1895,,0.0589,,0.0361,,,,,,0.1895,
2025-06-20,0.02,,0.0,,,,,,,,0.0588,,0.0,,,,,,,
2025-06-18,0.026,,0.013,,,,,,,,0.0635,,0.0367,,,,,,,
2025-06-17,0.026,,0.0097,,,,,,,,0.0635,,0.0367,,,,,,,
2025-06-16,0.0281,,0.0101,,,,,,,,0.0635,,0.0368,,,,,,,
2025-06-13,0.0292,,0.0177,,,,,,,,0.0634,,0.0367,,,,,,,
2025-06-12,0.0225,,0.0179,,,,,,,,0.0634,,0.0368,,,,,,,
2025-06-11,0.0274,,0.0214,,,,,,,,0.0634,,0.0368,,,,,,,
2025-06-10,0.0422,,0.022,,,,,,,,0.0635,,0.0369,,,,,,,
2025-06-09,0.0422,,0.026,,,,,,,,0.0633,,0.0369,,,,,,,
2025-06-06,0.0566,,0.0283,,,,,,,,0.0633,,0.037,,,,,,,
2025-06-05,0.0511,,0.0282,,,,,,,,0.0633,,0.037,,,,,,,
2025-06-04,0.0559,,0.024,,,,,,,,0.0632,,0.0368,,,,,,,
2025-06-03,0.0545,,0.0261,,,,,,,,0.0632,,0.0369,,,,,,,
2025-06-02,0.0568,,0.0248,,,,,,,,0.0632,,0.0371,,,,,,,
2025-05-30,0.0504,,0.026,,,,,,,,0.0628,,0.0371,,,,,,,
2025-05-29,0.048,,0.0212,,,,,,,,0.0628,,0.0369,,,,,,,
2025-05-28,0.027,,0.0251,,,,,,,,0.0621,,0.0368,,,,,,,
2025-05-27,0.0292,,0.0251,,,,,,,,0.0621,,0.0368,,,,,,,
2025-05-23,0.0249,,0.0258,,,,,,,,0.062,,0.0368,,,,,,,
2025-05-22,0.0263,,0.0239,,,,,,,,0.0621,,0.0368,,,,,,,
2025-05-21,0.0211,,0.0221,,,,,,,,0.062,,0.0367,,,,,,,
2025-05-20,0.0443,,0.0252,,,,,,,,0.062,,0.0367,,,,,,,
2025-05-19,0.0433,,0.0267,,,,,,,,0.062,,0.0367,,,,,,,
2025-05-16,0.0434,,0.0204,,,,,,,,0.0621,,0.0365,,,,,,,
2025-05-15,0.0458,,0.0213,,,,,,,,0.0621,,0.0365,,,,,,,
2025-05-14,0.046,,0.0207,,,,,,,,0.0621,,0.0365,,,,,,,
2025-05-13,0.0475,,0.0211,,,,,,,,0.0621,,0.0365,,,,,,,
2025-05-12,0.0489,,0.0201,,,,,,,,0.0632,,0.0365,,,,,,,
2025-05-09,0.0301,,0.0164,,,,,,,,0.0623,,0.0364,,,,,,,
2025-05-08,0.031,,0.0197,,,,,,,,0.0625,,0.0363,,,,,,,
2025-05-07,0.0578,,0.019,,,,,,,,0.0625,,0.0365,,,,,,,
2025-05-06,0.0569,,0.019,,,,,,,,0.0624,,0.0365,,,,,,,
2025-05-05,0.0584,,0.0208,,,,,,,,0.0623,,0.0365,,,,,,,
2025-05-02,0.0642,,0.0205,,,,,,,,0.0623,,0.0365,,,,,,,
2025-05-01,0.0651,,0.0225,,,,,,,,0.0684,,0.0365,,,,,,,
2025-04-30,0.0832,,0.0223,,,,,,,,0.0684,,0.0365,,,,,,,
2025-04-29,0.0892,,0.0252,,,,,,,,0.0684,,0.0364,,,,,,,
2025-04-28,0.0624,,0.0269,,,,,,,,0.0675,,0.0363,,,,,,,
2025-04-25,0.073,,0.0271,,,,,,,,0.0675,,0.0363,,,,,,,
2025-04-24,0.0738,,0.0257,,,,,,,,0.0675,,0.0363,,,,,,,
2025-04-23,0.0754,,0.0273,,,,,,,,0.0672,,0.0363,,,,,,,
