date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.0516,31.0,0.0597,79.0,,,,,,,0.0751,52.0,0.0506,52.0,,,,,,
2025-07-14,0.046,22.0,0.0578,76.0,,,,,,,0.0752,52.0,0.0505,52.0,,,,,,
2025-07-11,0.0429,17.0,0.0565,75.0,,,,,,,0.0748,51.0,0.0503,52.0,,,,,,
2025-07-09,0.0584,41.0,0.0534,70.0,,,,,,,0.0754,53.0,0.0502,51.0,,,,,,
2025-07-08,0.0604,44.0,0.038,42.0,,,,,,,0.0756,53.0,0.049,51.0,,,,,,
2025-07-07,0.071,60.0,0.058,77.0,,,,,,,0.0761,55.0,0.0501,51.0,,,,,,
2025-07-03,0.0517,31.0,0.0356,37.0,,,,,,,0.075,52.0,0.0488,51.0,,,,,,
2025-07-02,0.0521,31.0,0.0356,37.0,,,,,,,0.075,52.0,0.0488,51.0,,,,,,
2025-07-01,0.0556,37.0,0.0357,37.0,,,,,,,0.0757,53.0,0.0488,51.0,,,,,,
2025-06-30,0.0556,37.0,0.0469,59.0,,,,,,,0.0757,53.0,0.049,51.0,,,,,,
2025-06-27,0.0533,33.0,0.0458,57.0,,,,,,,0.0755,53.0,0.049,51.0,,,,,,
2025-06-26,0.0638,49.0,0.0477,60.0,,,,,,,0.0755,53.0,0.0488,51.0,,,,,,
2025-06-25,0.0647,51.0,0.0415,49.0,,,,,,,0.0755,53.0,0.0484,50.0,,,,,,
2025-06-24,0.064,50.0,0.0586,77.0,,,,,,,0.0754,53.0,0.0484,50.0,,,,,,
2025-06-23,0.0557,37.0,0.0571,76.0,,,,,,,0.0755,53.0,0.0485,50.0,,,,,,
2025-06-20,0.0504,28.0,0.0592,78.0,,,,,,,0.075,52.0,0.0485,50.0,,,,,,
2025-06-18,0.0498,28.0,0.0514,66.0,,,,,,,0.0767,56.0,0.0483,50.0,,,,,,
2025-06-17,0.0507,28.0,0.0522,68.0,,,,,,,0.0769,57.0,0.0483,50.0,,,,,,
2025-06-16,0.0452,20.0,0.0466,59.0,,,,,,,0.0766,56.0,0.048,50.0,,,,,,
