date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.247,62.0,0.2733,78.0,0.25,53.0,0.2498,52.0,0.2497,51.0,0.3997,87.0,0.3033,85.0,0.2663,39.0,0.3054,63.0,0.3444,78.0
2025-07-08,0.2244,55.0,0.2609,75.0,0.2775,64.0,0.2735,61.0,0.2695,59.0,0.3992,87.0,0.3028,85.0,0.2686,40.0,0.3074,64.0,0.3463,79.0
2025-07-07,0.2407,60.0,0.2612,75.0,0.2836,66.0,0.2824,64.0,0.2811,63.0,0.3993,87.0,0.3028,85.0,0.2566,32.0,0.2999,60.0,0.3432,77.0
2025-07-03,0.2427,60.0,0.281,80.0,0.2466,51.0,0.2488,52.0,0.2509,51.0,0.3993,87.0,0.3022,85.0,0.2701,42.0,0.3084,65.0,0.3468,79.0
2025-07-02,0.2471,62.0,0.2887,81.0,0.2523,54.0,0.2522,53.0,0.2522,52.0,0.3994,87.0,0.3026,85.0,0.2711,44.0,0.31,66.0,0.349,79.0
2025-07-01,0.2482,62.0,0.2953,83.0,0.2654,59.0,0.2646,57.0,0.2637,57.0,0.3993,87.0,0.3023,85.0,0.2673,39.0,0.3073,64.0,0.3472,79.0
2025-06-30,0.1212,13.0,0.25,71.0,0.2685,60.0,0.2647,59.0,0.2609,57.0,0.397,86.0,0.3001,85.0,0.263,36.0,0.3066,63.0,0.3503,80.0
2025-06-27,0.1266,16.0,0.2257,62.0,0.2409,48.0,0.238,45.0,0.2351,43.0,0.397,86.0,0.2995,85.0,0.2672,39.0,0.3075,64.0,0.3478,79.0
2025-06-26,0.1775,37.0,0.2261,62.0,0.257,56.0,0.2512,53.0,0.2454,49.0,0.3982,86.0,0.2997,85.0,0.2676,40.0,0.3094,65.0,0.3512,80.0
2025-06-25,0.166,32.0,0.2224,60.0,0.2579,56.0,0.2508,53.0,0.2437,48.0,0.3999,87.0,0.3004,85.0,0.2772,50.0,0.3137,68.0,0.3503,80.0
2025-06-24,0.1729,35.0,0.2227,61.0,0.2612,57.0,0.2576,56.0,0.2539,53.0,0.4,87.0,0.3006,85.0,0.2769,50.0,0.3161,70.0,0.3553,81.0
