date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2911,2.0,0.4212,6.0,0.7828,39.0,0.7712,34.0,0.7597,30.0,0.8021,40.0,0.7502,51.0,0.6108,16.0,0.821,56.0,1.0312,79.0
2025-09-17,0.4437,14.0,0.4727,10.0,0.7784,38.0,0.8723,50.0,0.9662,64.0,0.8031,40.0,0.7552,54.0,0.5581,12.0,0.8057,56.0,1.0533,82.0
2025-09-16,0.5781,32.0,0.4721,10.0,0.7157,25.0,0.7914,37.0,0.8672,48.0,0.8069,42.0,0.7564,54.0,0.6278,18.0,0.8171,56.0,1.0063,76.0
2025-09-15,0.5755,32.0,0.5424,19.0,0.6264,10.0,0.7722,34.0,0.9179,57.0,0.8077,43.0,0.7589,56.0,0.6348,19.0,0.8265,56.0,1.0182,78.0
2025-09-12,0.6573,42.0,0.7385,62.0,0.7397,30.0,0.8108,41.0,0.8819,50.0,0.8069,42.0,0.7594,56.0,0.6207,17.0,0.834,57.0,1.0472,81.0
2025-09-10,0.6578,42.0,0.7415,62.0,0.8331,47.0,0.7997,39.0,0.7663,30.0,0.8115,45.0,0.7633,57.0,0.678,30.0,0.8583,59.0,1.0386,80.0
2025-09-09,0.6334,39.0,0.7248,57.0,0.8542,51.0,0.9074,56.0,0.9607,64.0,0.8097,44.0,0.7636,57.0,0.6845,32.0,0.8744,62.0,1.0643,84.0
2025-09-08,0.6453,40.0,0.7227,57.0,0.6949,21.0,0.8501,47.0,1.0053,68.0,0.8096,44.0,0.765,57.0,0.7006,36.0,0.9355,73.0,1.1704,93.0
2025-09-05,0.4416,14.0,0.6869,50.0,0.8118,44.0,0.8834,52.0,0.9549,63.0,0.805,42.0,0.7669,57.0,0.7677,54.0,0.9224,71.0,1.0772,85.0
2025-09-04,0.4462,14.0,0.6311,36.0,0.7894,40.0,0.9526,62.0,1.1158,78.0,0.809,44.0,0.7673,57.0,0.6935,35.0,0.8843,63.0,1.0751,85.0
