date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.1025,36.0,0.0683,39.0,0.1622,77.0,0.1294,42.0,0.0965,7.0,0.1071,10.0,0.0669,13.0,0.137,64.0,0.1582,59.0,0.1794,50.0
2025-11-04,0.1056,39.0,0.063,30.0,0.1656,78.0,0.1466,57.0,0.1276,33.0,0.107,10.0,0.0668,13.0,0.1262,50.0,0.1496,47.0,0.1729,41.0
2025-11-03,0.0738,15.0,0.0593,25.0,0.1212,45.0,0.12,31.0,0.1188,24.0,0.1051,10.0,0.0667,13.0,0.1343,60.0,0.1557,56.0,0.1771,47.0
2025-10-31,0.08,20.0,0.0591,25.0,0.1703,80.0,0.1536,63.0,0.1368,42.0,0.1056,10.0,0.0668,13.0,0.1201,44.0,0.14,31.0,0.16,22.0
2025-10-30,0.077,18.0,0.0617,28.0,0.1166,41.0,0.1187,30.0,0.1208,26.0,0.1055,10.0,0.0667,13.0,0.1455,73.0,0.1609,63.0,0.1763,46.0
2025-10-29,0.0913,28.0,0.0594,25.0,0.0996,23.0,0.1003,13.0,0.1009,9.0,0.105,10.0,0.0665,13.0,0.109,32.0,0.1401,31.0,0.1712,38.0
2025-10-28,0.1013,36.0,0.0486,11.0,0.0989,22.0,0.1157,27.0,0.1325,38.0,0.1084,10.0,0.066,12.0,0.1128,36.0,0.14,31.0,0.1673,32.0
2025-10-27,0.102,36.0,0.0513,14.0,0.1028,26.0,0.1003,13.0,0.0977,7.0,0.1085,10.0,0.0661,13.0,0.1316,56.0,0.1547,55.0,0.1778,48.0
2025-10-24,0.0969,32.0,0.0587,24.0,0.1046,28.0,0.118,28.0,0.1313,37.0,0.1082,10.0,0.0669,13.0,0.0805,4.0,0.1406,32.0,0.2007,73.0
2025-10-23,0.1051,38.0,0.0657,35.0,0.1101,34.0,0.1243,37.0,0.1385,44.0,0.1082,10.0,0.067,13.0,0.0796,4.0,0.1335,21.0,0.1873,61.0
2025-10-22,0.1038,37.0,0.0827,60.0,0.1571,74.0,0.1452,56.0,0.1333,39.0,0.1082,10.0,0.0671,13.0,0.1152,38.0,0.1428,35.0,0.1705,37.0
2025-10-21,0.1295,55.0,0.081,57.0,0.0945,18.0,0.131,44.0,0.1674,65.0,0.1082,10.0,0.067,13.0,0.1256,49.0,0.1341,21.0,0.1426,7.0
2025-10-20,0.1988,85.0,0.1181,84.0,0.1087,32.0,0.1142,26.0,0.1198,25.0,0.1083,10.0,0.0675,14.0,0.1366,63.0,0.1612,63.0,0.1857,59.0
2025-10-15,0.2033,87.0,0.1216,86.0,0.1402,63.0,0.2566,94.0,0.373,97.0,0.1105,12.0,0.0698,17.0,0.135,61.0,0.1586,60.0,0.1821,54.0
2025-10-14,0.1927,84.0,0.1182,84.0,0.1212,45.0,0.1328,46.0,0.1445,49.0,0.1107,12.0,0.0698,17.0,0.1329,57.0,0.157,57.0,0.1811,53.0
2025-10-13,0.2019,86.0,0.1068,79.0,0.1239,49.0,0.1315,44.0,0.1391,44.0,0.1111,13.0,0.0696,17.0,0.1229,47.0,0.1482,45.0,0.1735,42.0
2025-10-10,0.1686,76.0,0.1075,79.0,0.2208,92.0,0.2202,88.0,0.2197,84.0,0.1096,11.0,0.0696,17.0,0.1444,72.0,0.155,56.0,0.1657,30.0
2025-10-09,0.1029,37.0,0.0644,33.0,0.1328,57.0,0.1311,44.0,0.1294,35.0,0.1043,10.0,0.0672,13.0,0.1423,70.0,0.1506,49.0,0.1589,20.0
