date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.5699,,0.5146,,0.835,,0.8073,,0.7796,,0.0,,0.0,,1.1002,,1.0935,,1.0868,
2025-10-01,0.5392,,0.3752,,0.8322,,0.8094,,0.7865,,0.0,,0.0,,1.0682,,1.095,,1.1219,
2025-09-30,0.3605,,0.3592,,0.7784,,0.806,,0.8336,,0.0,,0.0,,1.0536,,1.0575,,1.0614,
2025-09-29,0.4374,,0.3221,,0.7022,,0.7691,,0.836,,0.0,,0.0,,1.0189,,1.0343,,1.0496,
2025-09-24,0.6933,,0.5948,,0.8453,,0.8012,,0.757,,0.0,,0.0,,1.0726,,1.0648,,1.0569,
2025-09-23,0.6656,,0.5944,,0.8665,,0.8116,,0.7566,,0.0,,0.0,,1.0635,,1.0517,,1.0399,
2025-09-22,0.6565,,0.58,,0.8416,,0.8268,,0.8119,,0.0,,0.0,,1.0683,,1.0625,,1.0567,
2025-09-19,0.5853,,0.6098,,0.8499,,0.8286,,0.8072,,0.0,,0.0,,1.0887,,1.0586,,1.0285,
2025-09-18,0.5792,,0.6384,,0.7544,,0.8388,,0.9231,,0.0,,0.0,,1.0358,,1.0436,,1.0513,
2025-09-16,0.51,,0.4542,,1.2805,,1.1966,,1.1126,,0.0,,0.0,,1.0687,,1.0554,,1.0422,
2025-09-15,0.5015,,0.4897,,0.8403,,1.1504,,1.4605,,0.0,,0.0,,0.9868,,1.0364,,1.0859,
2025-09-12,0.4439,,0.5868,,1.0057,,0.9232,,0.8408,,0.0,,0.0,,1.0442,,1.0338,,1.0234,
2025-09-10,0.4873,,0.6973,,1.1741,,0.9589,,0.7437,,0.0,,0.0,,1.1109,,1.0546,,0.9983,
2025-09-09,0.527,,0.7318,,0.9102,,1.0081,,1.106,,0.0,,0.0,,0.985,,1.0214,,1.0577,
2025-09-08,0.9796,,0.8633,,0.8837,,0.9916,,1.0996,,0.0,,0.0,,0.9896,,1.0231,,1.0566,
2025-09-05,3.3183,,0.9083,,1.0107,,0.9596,,0.9085,,0.0,,0.0,,1.023,,1.0274,,1.0319,
2025-09-04,3.3919,,0.9268,,0.7598,,0.9202,,1.0807,,0.0,,0.0,,0.955,,1.0218,,1.0887,
2025-08-26,0.0,,0.0,,1.8107,,1.7496,,1.6884,,0.0,,0.0,,1.1257,,1.1654,,1.2052,
2025-08-25,0.0,,0.0,,1.7044,,1.6952,,1.6859,,0.0,,0.0,,1.1297,,1.1641,,1.1985,
2025-08-22,0.0,,0.0,,1.6163,,1.6529,,1.6895,,0.0,,0.0,,1.0007,,1.0254,,1.05,
