date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.2045,,0.2673,,,,,,,,0.2525,,0.2501,,,,,,,
2025-07-14,0.1826,,0.2287,,,,,,,,0.2507,,0.2492,,,,,,,
2025-07-11,0.1996,,0.2451,,,,,,,,0.2518,,0.2526,,,,,,,
2025-07-09,0.2841,,0.2698,,,,,,,,0.2554,,0.2575,,,,,,,
2025-07-08,0.2856,,0.2527,,,,,,,,0.2545,,0.257,,,,,,,
2025-07-07,0.3186,,0.2657,,,,,,,,0.2556,,0.2578,,,,,,,
2025-07-03,0.3137,,0.2441,,,,,,,,0.2589,,0.2579,,,,,,,
2025-07-02,0.3087,,0.2596,,,,,,,,0.258,,0.2587,,,,,,,
2025-07-01,0.3133,,0.2596,,,,,,,,0.2577,,0.2591,,,,,,,
2025-06-30,0.2841,,0.2488,,,,,,,,0.2533,,0.2567,,,,,,,
2025-06-27,0.2374,,0.2446,,,,,,,,0.2526,,0.2565,,,,,,,
2025-06-26,0.2365,,0.2354,,,,,,,,0.2531,,0.2559,,,,,,,
2025-06-25,0.2351,,0.2379,,,,,,,,0.2492,,0.2564,,,,,,,
2025-06-24,0.2839,,0.2461,,,,,,,,0.2497,,0.2572,,,,,,,
2025-06-23,0.2571,,0.2509,,,,,,,,0.2489,,0.258,,,,,,,
2025-06-20,0.225,,0.244,,,,,,,,0.2485,,0.2599,,,,,,,
2025-06-18,0.1971,,0.2261,,,,,,,,0.2539,,0.2636,,,,,,,
2025-06-17,0.1897,,0.2287,,,,,,,,0.2539,,0.2639,,,,,,,
2025-06-16,0.2136,,0.2291,,,,,,,,0.2539,,0.2639,,,,,,,
2025-06-13,0.2051,,0.2157,,,,,,,,0.2542,,0.2641,,,,,,,
2025-06-12,0.137,,0.2049,,,,,,,,0.2532,,0.2641,,,,,,,
