date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.4847,44.0,0.5192,43.0,0.8997,,0.8679,,0.8361,,0.5018,12.0,0.5155,18.0,0.4793,,0.5193,,0.5593,
2025-07-22,0.3662,21.0,0.4798,31.0,0.7929,,0.7892,,0.7856,,0.4957,12.0,0.5141,18.0,0.4489,,0.4846,,0.5203,
2025-07-21,0.3714,22.0,0.3846,6.0,0.7958,,0.7915,,0.7872,,0.4954,12.0,0.5106,18.0,0.5956,,0.5335,,0.4714,
2025-07-18,0.3839,25.0,0.3854,6.0,0.7892,,0.7815,,0.7738,,0.4953,12.0,0.5104,18.0,0.5402,,0.5106,,0.4809,
2025-07-17,0.2849,8.0,0.3208,1.0,0.7283,,0.7322,,0.736,,0.4886,11.0,0.5076,17.0,0.5417,,0.5155,,0.4893,
2025-07-16,0.3892,26.0,0.3158,1.0,0.7579,,0.7454,,0.7329,,0.4924,12.0,0.5104,18.0,0.5422,,0.5357,,0.5293,
2025-07-15,0.4358,35.0,0.3323,1.0,0.709,,0.7127,,0.7164,,0.4939,12.0,0.5111,18.0,0.5379,,0.5425,,0.547,
2025-07-14,0.4329,35.0,0.3806,6.0,0.7016,,0.6656,,0.6295,,0.4937,12.0,0.5124,18.0,0.5238,,0.5254,,0.527,
2025-07-11,0.4945,45.0,0.4263,16.0,0.583,,0.7281,,0.8732,,0.5263,12.0,0.5244,21.0,0.5398,,0.5432,,0.5466,
2025-07-09,0.4689,41.0,0.4241,16.0,0.7121,,0.6794,,0.6467,,0.524,12.0,0.5259,21.0,0.5739,,0.619,,0.6642,
2025-07-08,0.3158,12.0,0.3996,10.0,0.5224,,0.5898,,0.6571,,0.523,12.0,0.5272,21.0,0.5153,,0.5557,,0.5961,
2025-07-07,0.3583,20.0,0.3923,8.0,0.5891,,0.5916,,0.5941,,0.525,12.0,0.5269,21.0,0.6174,,0.5682,,0.519,
2025-07-03,0.3673,21.0,0.3335,1.0,0.5559,,0.512,,0.468,,0.5248,12.0,0.5259,21.0,0.5303,,0.5524,,0.5746,
2025-07-02,0.3534,18.0,0.3535,2.0,0.4892,,0.6385,,0.7878,,0.5243,12.0,0.5267,21.0,0.54,,0.5436,,0.5473,
2025-07-01,0.2212,3.0,0.2757,1.0,0.5394,,0.6002,,0.6609,,0.5204,12.0,0.5247,21.0,0.5316,,0.5366,,0.5417,
2025-06-30,0.2778,7.0,0.3215,1.0,0.5719,,0.62,,0.6682,,0.5217,12.0,0.5266,21.0,0.5336,,0.5515,,0.5694,
2025-06-27,0.2597,5.0,0.3242,1.0,0.4683,,0.5125,,0.5568,,0.5216,12.0,0.5273,21.0,0.5024,,0.5456,,0.5889,
2025-06-26,0.2561,5.0,0.343,2.0,0.5759,,0.5871,,0.5983,,0.5217,12.0,0.5304,23.0,0.5291,,0.5497,,0.5703,
2025-06-25,0.2715,6.0,0.3675,3.0,0.5232,,0.5298,,0.5364,,0.5217,12.0,0.5307,23.0,0.5212,,0.5277,,0.5343,
2025-06-24,0.2505,5.0,0.3447,2.0,0.5831,,0.5947,,0.6063,,0.5201,12.0,0.5305,23.0,0.4946,,0.5392,,0.5837,
2025-06-23,0.2274,4.0,0.3696,4.0,0.526,,0.5556,,0.5853,,0.5219,12.0,0.5318,24.0,0.5476,,0.582,,0.6164,
2025-06-20,0.4622,40.0,0.4308,18.0,0.7932,,0.6788,,0.5644,,0.5265,12.0,0.5343,25.0,0.5648,,0.5551,,0.5454,
2025-06-18,0.4317,34.0,0.3904,7.0,0.5187,,0.5626,,0.6064,,0.5245,12.0,0.5339,25.0,0.5367,,0.5598,,0.5829,
2025-06-17,0.4576,39.0,0.4632,27.0,0.6253,,0.628,,0.6306,,0.5268,13.0,0.535,25.0,0.5929,,0.6094,,0.6259,
2025-06-16,0.502,47.0,0.4528,24.0,0.5913,,0.6045,,0.6177,,0.5278,13.0,0.5352,25.0,0.6047,,0.61,,0.6154,
2025-06-13,0.5149,48.0,0.452,23.0,0.5924,,0.6681,,0.7438,,0.5272,13.0,0.5353,25.0,0.5616,,0.5641,,0.5667,
2025-06-12,0.5134,48.0,0.4688,28.0,0.5257,,0.504,,0.4822,,0.5329,13.0,0.5388,26.0,0.5575,,0.5755,,0.5935,
2025-06-11,0.4969,46.0,0.446,22.0,0.5108,,0.5185,,0.5262,,0.5318,13.0,0.5379,25.0,0.5908,,0.5855,,0.5802,
2025-06-10,0.3476,17.0,0.4027,10.0,0.548,,0.5447,,0.5414,,0.5272,13.0,0.5368,25.0,0.603,,0.6049,,0.6068,
