date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.8842,73.0,1.2751,92.0,,,,,,,1.1428,83.0,1.2349,100.0,,,,,,
2025-07-16,0.7137,59.0,1.2913,92.0,,,,,,,1.1365,82.0,1.2329,100.0,,,,,,
2025-07-15,1.1329,86.0,1.3536,93.0,,,,,,,1.1363,82.0,1.2289,100.0,,,,,,
2025-07-14,1.1882,87.0,1.3384,92.0,,,,,,,1.1368,82.0,1.2285,100.0,,,,,,
2025-07-11,1.154,86.0,1.1295,87.0,,,,,,,1.1369,82.0,1.2255,100.0,,,,,,
2025-07-09,1.1198,85.0,0.9858,80.0,,,,,,,1.1428,83.0,1.2209,100.0,,,,,,
2025-07-08,1.1219,85.0,0.959,77.0,,,,,,,1.124,81.0,1.214,100.0,,,,,,
2025-07-07,1.2401,88.0,1.027,83.0,1.1337,87.0,1.1698,90.0,1.2059,89.0,1.1353,82.0,1.2171,100.0,1.1071,96.0,1.1228,97.0,1.1385,95.0
2025-07-03,1.7827,96.0,1.1788,89.0,,,,,,,1.1207,81.0,1.2098,100.0,,,,,,
2025-07-02,1.8185,97.0,1.1563,88.0,,,,,,,1.1221,81.0,1.2086,100.0,,,,,,
2025-07-01,1.7862,97.0,1.2012,90.0,,,,,,,1.1203,81.0,1.2094,100.0,,,,,,
2025-06-30,1.961,98.0,1.2556,92.0,,,,,,,1.1217,81.0,1.2128,100.0,,,,,,
2025-06-27,2.0027,98.0,1.4186,94.0,,,,,,,1.1209,81.0,1.2175,100.0,,,,,,
2025-06-26,2.0317,98.0,1.4293,94.0,,,,,,,1.1285,82.0,1.2238,100.0,,,,,,
2025-06-25,1.82,97.0,1.3678,93.0,,,,,,,1.1074,80.0,1.2183,100.0,,,,,,
2025-06-24,1.2526,89.0,1.2062,91.0,,,,,,,1.0797,80.0,1.2081,100.0,,,,,,
2025-06-23,1.1389,86.0,1.1525,88.0,,,,,,,1.065,80.0,1.2049,100.0,,,,,,
2025-06-20,1.1786,86.0,1.1064,87.0,,,,,,,1.0652,80.0,1.2056,100.0,,,,,,
2025-06-18,0.7204,60.0,1.0598,85.0,,,,,,,1.0432,77.0,1.2036,100.0,,,,,,
2025-06-17,0.7216,60.0,0.9194,75.0,,,,,,,1.0429,77.0,1.2035,100.0,,,,,,
2025-06-16,0.5769,44.0,0.9507,77.0,,,,,,,1.0398,76.0,1.2094,100.0,,,,,,
2025-06-13,0.4875,31.0,0.8606,69.0,,,,,,,1.0363,76.0,1.2084,100.0,,,,,,
2025-06-12,0.4927,32.0,0.8976,72.0,,,,,,,1.0439,77.0,1.2133,100.0,,,,,,
2025-06-11,0.4391,26.0,0.909,73.0,,,,,,,1.0433,77.0,1.2173,100.0,,,,,,
2025-06-10,0.3227,13.0,1.0273,83.0,,,,,,,1.0551,78.0,1.2217,100.0,,,,,,
2025-06-09,0.3591,18.0,1.0402,84.0,,,,,,,1.0532,78.0,1.2203,100.0,,,,,,
2025-06-06,0.4362,25.0,1.0223,83.0,,,,,,,1.0545,78.0,1.2175,100.0,,,,,,
2025-06-05,0.5328,38.0,1.005,81.0,,,,,,,1.0549,78.0,1.215,100.0,,,,,,
2025-06-04,1.0097,81.0,1.0839,86.0,,,,,,,1.0587,79.0,1.217,100.0,,,,,,
2025-06-03,1.1231,85.0,1.0442,84.0,,,,,,,1.077,80.0,1.2271,100.0,,,,,,
2025-06-02,1.3301,91.0,1.2988,92.0,,,,,,,1.103,80.0,1.2416,100.0,,,,,,
2025-05-30,1.3219,90.0,1.2149,91.0,,,,,,,1.1038,80.0,1.2432,100.0,,,,,,
2025-05-29,1.3049,90.0,1.2103,91.0,,,,,,,1.1248,81.0,1.2504,100.0,,,,,,
2025-05-28,1.2581,89.0,1.2244,91.0,,,,,,,1.1231,81.0,1.2478,100.0,,,,,,
2025-05-27,1.217,88.0,1.2181,91.0,,,,,,,1.1204,81.0,1.2464,100.0,,,,,,
2025-05-23,0.9819,79.0,1.1751,89.0,,,,,,,1.1045,80.0,1.2437,100.0,,,,,,
2025-05-22,1.1419,86.0,1.2377,91.0,,,,,,,1.0993,80.0,1.2419,100.0,,,,,,
2025-05-21,2.3713,99.0,1.8256,99.0,,,,,,,1.0946,80.0,1.2308,100.0,,,,,,
2025-05-20,2.4201,99.0,1.8375,99.0,,,,,,,1.0959,80.0,1.2344,100.0,,,,,,
2025-05-19,2.4328,99.0,1.839,99.0,,,,,,,1.0965,80.0,1.2331,100.0,,,,,,
2025-05-16,2.491,99.0,1.7954,99.0,,,,,,,1.0956,80.0,1.2313,100.0,,,,,,
2025-05-15,2.5784,99.0,1.8565,100.0,,,,,,,1.0958,80.0,1.2296,100.0,,,,,,
2025-05-14,2.6881,99.0,2.0078,100.0,,,,,,,1.0942,80.0,1.2281,100.0,,,,,,
2025-05-13,2.6107,99.0,1.9513,100.0,,,,,,,1.0876,80.0,1.2255,100.0,,,,,,
2025-05-12,1.6685,95.0,1.3014,92.0,,,,,,,0.9595,59.0,1.1705,100.0,,,,,,
2025-05-09,1.6289,95.0,1.3296,92.0,,,,,,,1.0082,70.0,1.2049,100.0,,,,,,
2025-05-08,1.6828,95.0,1.4673,95.0,,,,,,,1.008,70.0,1.204,100.0,,,,,,
2025-05-07,1.5602,95.0,1.5002,96.0,,,,,,,1.0058,69.0,1.2057,100.0,,,,,,
2025-05-06,1.3671,92.0,1.404,94.0,,,,,,,0.9809,64.0,1.2013,100.0,,,,,,
2025-05-05,1.2089,88.0,1.2054,91.0,,,,,,,0.9748,62.0,1.1857,100.0,,,,,,
2025-05-02,0.9688,78.0,1.2293,91.0,,,,,,,0.9692,60.0,1.184,100.0,,,,,,
2025-05-01,0.7513,63.0,1.1388,88.0,,,,,,,0.9458,57.0,1.1772,100.0,,,,,,
2025-04-30,0.8184,68.0,1.1637,89.0,,,,,,,0.9451,57.0,1.1739,100.0,,,,,,
2025-04-29,0.5047,33.0,0.9959,81.0,,,,,,,0.9338,55.0,1.1635,100.0,,,,,,
2025-04-28,0.5203,36.0,0.9614,78.0,,,,,,,0.9343,55.0,1.1618,100.0,,,,,,
2025-04-25,0.7212,60.0,0.9962,81.0,,,,,,,0.9444,57.0,1.1675,100.0,,,,,,
2025-04-24,0.7415,62.0,0.95,77.0,,,,,,,0.9441,57.0,1.1667,100.0,,,,,,
2025-04-23,1.0923,85.0,1.0462,84.0,,,,,,,0.9446,57.0,1.1639,100.0,,,,,,
2025-04-22,1.1838,87.0,1.0587,85.0,,,,,,,0.9431,57.0,1.1612,100.0,,,,,,
2025-04-21,1.1591,86.0,1.1092,87.0,,,,,,,0.9417,57.0,1.1559,100.0,,,,,,
2025-04-17,1.1635,86.0,1.3655,93.0,,,,,,,0.9416,57.0,1.1538,100.0,,,,,,
2025-04-16,1.4484,93.0,1.7164,99.0,,,,,,,0.9401,56.0,1.1548,100.0,,,,,,
2025-04-15,1.3304,91.0,1.8764,100.0,,,,,,,0.9331,55.0,1.1526,100.0,,,,,,
2025-04-14,1.6415,95.0,2.2386,100.0,,,,,,,0.931,54.0,1.1581,100.0,,,,,,
2025-04-11,1.4106,92.0,2.172,100.0,,,,,,,0.9175,53.0,1.15,100.0,,,,,,
2025-04-10,1.1547,86.0,2.157,100.0,,,,,,,0.9092,52.0,1.1467,100.0,,,,,,
2025-04-09,1.1597,86.0,2.1023,100.0,,,,,,,0.9089,52.0,1.1404,100.0,,,,,,
2024-02-13,1.0206,82.0,0.7566,59.0,1.2035,91.0,,,1.2056,89.0,1.125,81.0,1.0572,92.0,1.0673,95.0,,,1.0598,92.0
2024-02-12,1.0134,82.0,0.7931,63.0,1.1919,91.0,,,1.1194,85.0,1.1257,82.0,1.0591,93.0,1.0571,94.0,,,1.0824,94.0
2024-02-09,1.3084,90.0,0.9701,78.0,1.1197,85.0,,,1.1774,88.0,1.1203,81.0,1.0576,92.0,1.0354,93.0,,,1.0747,93.0
2024-02-08,1.2965,89.0,0.9848,80.0,1.0789,83.0,,,1.1812,88.0,1.1216,81.0,1.0567,92.0,1.0349,93.0,,,1.0682,93.0
2024-02-06,1.2173,88.0,1.1292,87.0,1.1881,91.0,,,1.1482,86.0,1.1392,83.0,1.1012,96.0,1.0721,95.0,,,1.0667,92.0
2024-02-05,1.2331,88.0,1.1371,88.0,1.1566,89.0,,,1.1612,87.0,1.1389,83.0,1.1026,96.0,1.0546,94.0,,,1.0777,93.0
2024-02-02,1.2144,88.0,1.1534,88.0,1.1682,89.0,,,1.0298,76.0,1.1391,83.0,1.1038,96.0,1.065,95.0,,,1.061,92.0
2024-02-01,1.2631,89.0,1.1386,88.0,1.1094,85.0,,,1.2333,91.0,1.1394,83.0,1.1045,96.0,1.0353,93.0,,,1.0649,92.0
2024-01-08,0.6822,56.0,1.0056,81.0,1.1413,87.0,,,1.1199,85.0,1.1271,82.0,1.0915,94.0,1.0122,92.0,,,1.0326,90.0
2024-01-05,0.6418,52.0,0.8095,64.0,1.1236,86.0,,,1.1087,84.0,1.1327,82.0,1.0862,94.0,1.0287,93.0,,,1.0573,92.0
2024-01-04,0.8166,68.0,0.8199,65.0,1.1627,89.0,,,1.0803,80.0,1.1333,82.0,1.0868,94.0,1.028,93.0,,,1.0552,91.0
2024-01-03,0.7883,65.0,0.8251,65.0,1.1201,86.0,,,1.0969,82.0,1.1345,82.0,1.0912,94.0,1.0226,92.0,,,1.0777,93.0
2024-01-02,0.7868,65.0,0.886,71.0,1.1558,89.0,,,1.0237,75.0,1.1349,82.0,1.0912,94.0,1.0498,94.0,,,1.0747,93.0
2023-12-29,1.0832,84.0,0.989,80.0,1.1551,88.0,,,1.0533,78.0,1.1347,82.0,1.0904,94.0,1.0565,94.0,,,1.055,91.0
2023-12-28,1.1483,86.0,1.0014,81.0,1.1735,90.0,,,1.1028,83.0,1.1355,82.0,1.087,94.0,1.0701,95.0,,,1.0709,93.0
2023-12-22,0.983,79.0,1.0194,83.0,1.1019,85.0,,,1.1452,86.0,1.2053,86.0,1.1274,99.0,1.0105,92.0,,,1.0664,92.0
2023-12-21,0.9918,80.0,1.0999,87.0,1.1197,85.0,,,1.0924,82.0,1.2055,86.0,1.1282,99.0,1.0255,92.0,,,1.0297,90.0
2023-12-20,0.9949,80.0,1.0563,85.0,1.0181,79.0,,,1.146,86.0,1.2053,86.0,1.1253,99.0,1.032,93.0,,,1.0552,91.0
2023-11-28,1.2022,87.0,1.4634,95.0,1.2079,91.0,,,1.1049,83.0,1.1433,83.0,1.0657,93.0,1.094,96.0,,,1.1155,95.0
2023-11-27,2.0542,98.0,1.8585,100.0,1.0446,81.0,,,1.0752,80.0,1.144,83.0,1.0621,93.0,1.2226,97.0,,,1.1999,96.0
2023-11-24,2.1102,98.0,1.7678,99.0,1.0218,79.0,,,1.043,77.0,1.1248,81.0,1.0527,91.0,1.1263,97.0,,,1.0956,94.0
2023-11-07,0.6002,47.0,0.9069,73.0,1.0845,84.0,,,1.5961,98.0,0.9049,51.0,0.9783,83.0,1.062,94.0,,,1.1045,94.0
2023-11-06,0.635,52.0,0.6538,44.0,1.3221,95.0,,,1.4578,95.0,0.9763,62.0,0.9942,86.0,0.9688,87.0,,,1.085,94.0
2023-11-03,0.5911,45.0,0.6279,40.0,1.04,80.0,,,1.5345,96.0,0.9774,63.0,0.9931,85.0,1.021,92.0,,,1.0765,93.0
2023-11-02,0.5578,41.0,0.5432,28.0,1.1422,88.0,,,1.3373,93.0,0.9762,62.0,0.9913,85.0,1.677,99.0,,,1.1285,95.0
2023-10-19,1.6883,95.0,1.5237,96.0,0.8919,61.0,,,1.0492,78.0,0.9866,65.0,0.9936,85.0,2.2005,100.0,,,1.2134,96.0
2023-10-17,1.0653,83.0,1.4969,96.0,1.0445,81.0,,,1.0323,76.0,0.9428,57.0,0.9832,84.0,0.7409,33.0,,,1.4226,97.0
2023-10-16,1.0173,82.0,1.4771,95.0,1.2243,92.0,,,1.0907,81.0,0.9421,57.0,0.9811,84.0,0.9692,87.0,,,2.0836,100.0
2023-10-12,0.9074,74.0,1.034,83.0,0.8542,54.0,,,1.215,90.0,0.9298,54.0,0.9449,80.0,1.1138,96.0,,,1.0458,91.0
2023-10-11,0.6523,53.0,0.9732,79.0,0.9662,71.0,,,1.2071,89.0,0.9146,53.0,0.9339,76.0,0.9239,79.0,,,1.1647,96.0
2023-10-10,0.7164,59.0,0.9674,78.0,1.4479,97.0,,,1.3987,95.0,0.9149,53.0,0.9329,76.0,1.0719,95.0,,,1.2276,96.0
2023-10-09,0.5165,35.0,0.8773,70.0,1.3139,94.0,,,1.1943,89.0,0.9088,52.0,0.9256,74.0,0.9851,89.0,,,1.1432,95.0
2023-10-06,0.4766,30.0,0.8322,66.0,1.1848,90.0,,,1.2759,92.0,0.9101,52.0,0.9223,73.0,1.0036,91.0,,,1.2846,97.0
2023-10-05,0.5295,37.0,0.8977,72.0,1.1361,87.0,,,1.2429,91.0,0.9111,52.0,0.9226,73.0,0.9878,90.0,,,1.1286,95.0
2023-10-04,0.5354,38.0,0.887,71.0,1.2101,91.0,,,1.0306,76.0,0.9161,53.0,0.9223,73.0,1.1479,97.0,,,1.0035,89.0
2023-10-03,0.506,33.0,0.8645,69.0,1.0339,80.0,,,1.4638,96.0,0.9161,53.0,0.9201,72.0,1.0528,94.0,,,1.3302,97.0
2023-10-02,0.5021,33.0,0.7567,59.0,0.8916,61.0,,,0.9929,71.0,0.92,54.0,0.9144,71.0,0.8916,72.0,,,1.667,99.0
2023-09-29,0.4787,30.0,0.778,62.0,1.1768,90.0,,,1.1103,84.0,0.9319,54.0,0.9199,72.0,0.9748,87.0,,,1.0039,89.0
2023-09-28,0.7077,57.0,0.815,65.0,1.2522,93.0,,,1.0761,80.0,0.9343,55.0,0.9165,71.0,0.9976,90.0,,,0.9934,87.0
2023-09-27,0.6955,57.0,0.7713,61.0,1.1114,85.0,,,1.5367,97.0,0.9377,55.0,0.9152,71.0,0.9771,88.0,,,0.9849,86.0
2023-09-26,0.5829,44.0,0.7014,50.0,1.1776,90.0,,,1.0502,78.0,0.9396,56.0,0.9131,70.0,0.9839,89.0,,,0.9982,89.0
2023-09-25,0.5873,45.0,0.6964,49.0,1.2174,92.0,,,1.4261,95.0,0.9404,56.0,0.9126,70.0,0.9826,89.0,,,0.9886,87.0
2023-09-22,0.5913,46.0,0.7052,51.0,1.1618,89.0,,,1.0873,81.0,0.9448,57.0,0.9125,70.0,0.9803,88.0,,,0.9975,88.0
2023-09-21,0.5911,45.0,0.679,47.0,1.0859,84.0,,,1.5538,97.0,0.9438,57.0,0.9106,70.0,0.9802,88.0,,,0.9977,88.0
2023-09-20,0.6101,48.0,0.6207,39.0,1.0461,81.0,,,1.0362,76.0,0.941,56.0,0.9095,69.0,0.9697,87.0,,,0.9648,83.0
2023-09-19,0.3358,15.0,0.448,15.0,1.4329,96.0,,,1.1116,84.0,0.9321,54.0,0.9057,69.0,0.9597,85.0,,,0.9949,88.0
2023-09-18,0.3361,15.0,0.4576,16.0,0.7959,41.0,,,1.1033,83.0,0.9324,54.0,0.9074,69.0,0.9434,83.0,,,1.0071,90.0
2023-09-15,0.3159,13.0,0.4796,19.0,1.1289,86.0,,,1.0923,82.0,0.934,55.0,0.9122,70.0,0.9328,80.0,,,0.9755,85.0
2023-09-14,0.5768,43.0,0.5685,33.0,1.0597,82.0,,,1.1202,85.0,0.9581,59.0,0.9202,73.0,0.9518,84.0,,,0.9977,88.0
2023-09-13,0.5247,36.0,0.5295,28.0,0.8296,50.0,,,1.1173,84.0,0.9547,57.0,0.9198,72.0,0.9476,83.0,,,1.0003,89.0
2023-09-12,0.529,37.0,0.5109,25.0,1.1108,85.0,,,1.0836,81.0,0.9635,59.0,0.9239,73.0,0.9861,89.0,,,1.0155,90.0
2023-09-11,0.5381,38.0,0.5126,25.0,0.9385,68.0,,,1.0905,81.0,0.9703,60.0,0.9294,75.0,0.954,85.0,,,0.9805,86.0
2023-09-08,0.556,41.0,0.5414,28.0,1.0439,81.0,,,1.1001,82.0,0.9703,60.0,0.9311,76.0,0.9724,87.0,,,0.9937,88.0
2023-09-07,0.6141,49.0,0.5896,35.0,1.0271,79.0,,,1.0663,79.0,0.9713,61.0,0.9333,76.0,0.979,88.0,,,0.9829,86.0
2023-09-06,0.4572,28.0,0.5733,33.0,0.958,70.0,,,1.0546,78.0,0.9707,61.0,0.9358,77.0,0.958,85.0,,,0.9544,82.0
2023-09-05,0.3812,20.0,0.4868,20.0,0.9582,70.0,,,1.0075,73.0,0.9747,62.0,0.9361,77.0,0.8976,73.0,,,0.9025,73.0
2023-09-01,0.3824,20.0,0.4865,20.0,1.0125,78.0,,,0.9794,69.0,0.9812,64.0,0.9378,77.0,0.9187,77.0,,,0.8904,69.0
2023-08-31,0.2928,10.0,0.5197,26.0,0.9066,64.0,,,0.9851,70.0,0.9797,63.0,0.9375,77.0,0.9774,88.0,,,0.8954,71.0
2023-08-30,0.4479,27.0,0.5624,32.0,0.933,67.0,,,0.9689,68.0,0.9807,64.0,0.9376,77.0,0.8986,73.0,,,0.8858,68.0
2023-08-29,0.4401,26.0,0.5479,30.0,0.9926,74.0,,,1.0223,74.0,0.9805,64.0,0.9377,77.0,0.8902,72.0,,,0.883,67.0
2023-08-28,0.3651,18.0,0.572,33.0,1.0351,80.0,,,1.0354,76.0,0.984,65.0,0.9404,78.0,0.9186,77.0,,,0.9177,76.0
2023-08-25,0.3424,16.0,0.5996,37.0,1.0561,82.0,,,0.9844,70.0,0.9909,66.0,0.9424,79.0,0.9236,79.0,,,0.9249,77.0
2023-08-24,0.399,21.0,0.6434,42.0,1.0085,77.0,,,1.0421,77.0,0.9947,67.0,0.9437,79.0,0.9054,74.0,,,0.9282,78.0
2023-08-23,0.3876,20.0,0.6628,45.0,1.1636,89.0,,,1.0071,73.0,0.9981,67.0,0.9455,80.0,0.9027,74.0,,,0.9258,78.0
2023-08-22,0.4271,24.0,0.659,44.0,1.1485,88.0,,,1.001,72.0,1.0002,68.0,0.9449,80.0,0.9143,76.0,,,0.9225,77.0
2023-08-21,1.2569,89.0,1.4978,96.0,1.0286,79.0,,,0.9925,71.0,0.9979,67.0,0.9434,79.0,0.9111,75.0,,,0.9278,78.0
2023-08-18,1.2935,89.0,1.5306,96.0,1.0708,83.0,,,0.989,70.0,1.0014,68.0,0.9476,80.0,0.952,85.0,,,0.9138,75.0
2023-08-17,1.2927,89.0,1.5385,97.0,1.0966,84.0,,,1.0056,72.0,1.0044,69.0,0.946,80.0,0.9088,75.0,,,0.9306,79.0
2023-08-16,1.3024,90.0,1.5346,96.0,1.045,81.0,,,1.0847,81.0,1.0044,69.0,0.9448,80.0,0.7791,43.0,,,1.1399,95.0
2023-08-15,1.2994,90.0,1.5393,97.0,1.0484,81.0,,,1.0225,75.0,1.0027,69.0,0.9425,79.0,0.8905,72.0,,,0.9384,80.0
2023-08-14,1.4476,93.0,1.6189,98.0,1.0379,80.0,,,1.029,76.0,1.0024,68.0,0.9416,78.0,0.8734,69.0,,,0.8994,72.0
2023-08-11,1.437,93.0,1.6465,98.0,0.94,68.0,,,0.9813,69.0,0.9998,68.0,0.9418,79.0,0.8925,72.0,,,0.888,68.0
2023-08-10,0.4998,33.0,0.93,75.0,1.2585,93.0,,,1.367,94.0,0.9667,60.0,0.8852,63.0,0.9614,86.0,,,1.0152,90.0
2023-08-09,0.5272,37.0,0.9939,80.0,1.7103,98.0,,,1.2135,90.0,0.9647,60.0,0.8826,63.0,0.9473,83.0,,,0.9225,77.0
2023-08-08,0.9808,79.0,1.0008,81.0,1.1255,86.0,,,1.1782,88.0,0.9645,60.0,0.8819,63.0,0.9189,78.0,,,0.9469,82.0
2023-08-07,1.0959,85.0,1.0314,83.0,1.6799,98.0,,,1.1699,88.0,0.9672,60.0,0.8828,63.0,0.8813,70.0,,,0.9276,78.0
2023-08-04,1.0822,84.0,0.9975,81.0,1.1423,88.0,,,1.0942,82.0,0.9655,60.0,0.8808,62.0,0.9117,75.0,,,0.938,80.0
2023-08-03,0.8168,68.0,0.8537,68.0,0.9536,70.0,,,0.9979,72.0,0.9558,57.0,0.8746,61.0,0.8677,68.0,,,0.8941,70.0
2023-08-02,0.9018,74.0,0.8345,66.0,1.1797,90.0,,,1.1555,86.0,0.9571,59.0,0.8742,61.0,0.8663,68.0,,,0.8846,68.0
2023-08-01,1.2536,89.0,1.0025,81.0,1.1556,88.0,,,1.1615,87.0,0.9677,60.0,0.8838,63.0,0.8681,68.0,,,0.8883,69.0
2023-07-31,1.2645,89.0,0.8965,72.0,1.1385,87.0,,,1.1645,87.0,0.9693,60.0,0.8787,62.0,0.8392,62.0,,,0.8832,67.0
2023-07-28,1.0214,82.0,0.8216,65.0,0.9257,66.0,,,0.9078,57.0,0.9594,59.0,0.8749,61.0,0.8765,70.0,,,0.8786,66.0
2023-07-27,0.8244,68.0,0.8063,64.0,1.2571,93.0,,,0.9195,61.0,0.9558,57.0,0.8713,61.0,0.8517,65.0,,,0.8794,66.0
2023-07-26,0.849,70.0,0.7975,63.0,1.0826,84.0,,,0.9169,60.0,0.9556,57.0,0.871,61.0,0.8736,69.0,,,0.8729,64.0
2023-07-25,0.9068,74.0,0.8071,64.0,0.9465,69.0,,,0.9159,60.0,0.96,59.0,0.8757,61.0,0.8996,73.0,,,0.8561,60.0
2023-07-24,0.8849,73.0,0.8112,64.0,1.0838,84.0,,,1.0683,79.0,0.9638,60.0,0.88,62.0,0.8339,60.0,,,0.8729,64.0
2023-07-21,0.4934,32.0,0.6256,40.0,1.0022,76.0,,,1.1006,83.0,0.9431,57.0,0.8704,61.0,0.842,62.0,,,0.8641,62.0
2023-07-20,0.6581,54.0,0.764,60.0,1.05,82.0,,,1.0395,77.0,0.943,57.0,0.869,60.0,0.8612,67.0,,,0.8619,61.0
2023-07-19,0.6503,53.0,0.8057,64.0,1.0531,82.0,,,1.0312,76.0,0.943,57.0,0.8692,60.0,0.8546,65.0,,,0.8623,62.0
2023-07-18,0.463,28.0,0.8563,68.0,1.0436,81.0,,,1.1019,83.0,0.9403,56.0,0.8669,60.0,0.8501,64.0,,,0.8625,62.0
2023-07-17,0.4147,23.0,0.8721,70.0,1.0076,77.0,,,1.0244,75.0,0.9402,56.0,0.8664,60.0,0.8464,64.0,,,0.8721,64.0
2023-07-14,0.5333,38.0,0.8813,70.0,0.9956,75.0,,,1.0154,74.0,0.9401,56.0,0.8652,59.0,0.8551,65.0,,,0.8732,64.0
2023-07-13,0.6388,52.0,0.8363,66.0,0.9769,73.0,,,1.0216,74.0,0.9402,56.0,0.8625,59.0,0.8312,59.0,,,0.8827,67.0
2023-07-12,0.6399,52.0,0.8411,67.0,0.9985,75.0,,,1.0104,73.0,0.9396,56.0,0.8638,59.0,0.8411,62.0,,,0.8828,67.0
2023-07-11,1.8511,97.0,1.4362,94.0,0.9943,75.0,,,0.8475,48.0,0.9343,55.0,0.8583,57.0,0.8697,68.0,,,0.9015,72.0
2023-07-10,1.8851,98.0,1.5045,96.0,1.0057,77.0,,,1.0252,75.0,0.9343,55.0,0.8585,57.0,0.8364,61.0,,,0.8995,72.0
2023-07-07,1.8408,97.0,1.4615,95.0,0.995,75.0,,,0.9184,61.0,0.9369,55.0,0.8564,57.0,0.8446,63.0,,,0.8636,62.0
2023-07-06,1.8048,97.0,1.457,95.0,0.9244,66.0,,,0.9421,64.0,0.9375,55.0,0.8567,57.0,0.8628,67.0,,,0.8923,70.0
2023-07-05,1.8841,98.0,1.451,95.0,1.0071,77.0,,,0.8847,55.0,0.938,55.0,0.8556,57.0,0.8884,71.0,,,0.8865,68.0
2023-07-03,1.9151,98.0,1.4525,95.0,1.0265,79.0,,,0.9919,70.0,0.9362,55.0,0.8579,57.0,0.8945,72.0,,,0.8925,70.0
2023-06-30,1.8208,97.0,1.4594,95.0,0.9441,69.0,,,0.8738,52.0,0.9391,56.0,0.8605,57.0,0.8601,66.0,,,0.8951,70.0
2023-06-29,0.8828,72.0,0.8479,67.0,0.9598,70.0,,,0.9508,65.0,0.8404,42.0,0.8132,43.0,0.879,70.0,,,0.8627,62.0
2023-06-28,0.3115,12.0,0.7527,57.0,0.8361,51.0,,,0.924,62.0,0.8299,41.0,0.8166,44.0,0.8486,64.0,,,0.9039,73.0
2023-06-27,0.3185,13.0,0.7408,57.0,0.8804,59.0,,,0.8823,54.0,0.8314,41.0,0.819,44.0,0.8616,67.0,,,0.8882,69.0
2023-06-26,0.2965,10.0,0.7443,57.0,0.8906,61.0,,,0.9262,62.0,0.8326,42.0,0.8198,44.0,0.8676,68.0,,,0.9047,73.0
2023-06-23,0.2686,8.0,0.8476,67.0,0.997,75.0,,,0.9138,60.0,0.8325,42.0,0.8212,45.0,0.8822,71.0,,,0.8868,68.0
2023-06-22,0.2892,9.0,0.8324,66.0,0.846,54.0,,,0.8471,48.0,0.8336,42.0,0.8213,45.0,0.8698,69.0,,,0.8913,69.0
2023-06-21,0.2698,8.0,0.79,63.0,0.9386,68.0,,,0.9575,66.0,0.8375,42.0,0.8218,45.0,0.8706,69.0,,,0.889,69.0
2023-06-20,0.1232,1.0,0.6976,49.0,0.9551,70.0,,,0.9671,67.0,0.8367,42.0,0.8165,44.0,0.9107,75.0,,,0.8969,71.0
2023-06-16,0.1172,1.0,0.641,42.0,0.9393,68.0,,,0.9431,64.0,0.8393,42.0,0.8161,43.0,0.8961,72.0,,,0.8945,70.0
2023-06-15,0.1381,1.0,0.7644,60.0,0.9812,73.0,,,0.9501,65.0,0.8404,42.0,0.8224,45.0,0.9158,77.0,,,0.9003,72.0
