date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.8031,33.0,1.0419,57.0,1.5761,83.0,1.4874,73.0,1.3986,56.0,1.0834,49.0,1.1599,73.0,1.0859,62.0,1.1169,50.0,1.1479,31.0
2025-10-10,0.4473,5.0,1.001,53.0,1.4279,77.0,1.4222,68.0,1.4164,57.0,1.0741,48.0,1.1558,72.0,1.0183,53.0,0.9816,17.0,0.9449,2.0
2025-10-09,0.4827,7.0,1.0023,53.0,1.0537,37.0,1.2146,37.0,1.3755,53.0,1.0741,48.0,1.1555,72.0,0.8737,36.0,0.9318,6.0,0.9899,6.0
2025-10-08,0.5088,8.0,0.9563,48.0,1.2398,59.0,1.276,49.0,1.3121,46.0,1.0751,48.0,1.1544,72.0,0.8218,32.0,0.9462,7.0,1.0706,22.0
2025-10-07,0.5205,8.0,1.0445,57.0,1.4651,78.0,1.3981,65.0,1.3311,48.0,1.0896,50.0,1.1585,73.0,0.9625,47.0,1.0404,33.0,1.1182,28.0
2025-10-06,0.6488,18.0,0.9611,49.0,1.3159,68.0,1.3392,56.0,1.3624,52.0,1.0954,51.0,1.1579,73.0,1.0372,56.0,1.0944,45.0,1.1515,31.0
2025-10-02,0.7051,23.0,1.0737,61.0,1.3608,73.0,1.2904,51.0,1.2199,28.0,1.1163,52.0,1.1853,81.0,0.933,42.0,1.0486,35.0,1.1641,32.0
2025-10-01,0.7471,27.0,1.1654,72.0,1.178,51.0,1.2492,43.0,1.3204,47.0,1.1216,52.0,1.1879,82.0,0.9379,43.0,1.0486,35.0,1.1593,31.0
2025-09-30,0.5756,12.0,1.1592,72.0,1.2793,64.0,1.3035,52.0,1.3277,48.0,1.1289,53.0,1.1896,83.0,0.9237,40.0,1.0412,33.0,1.1586,31.0
2025-09-29,1.0848,60.0,1.3359,86.0,1.238,59.0,1.2862,49.0,1.3345,48.0,1.1301,53.0,1.1998,89.0,0.9743,48.0,1.0701,39.0,1.1659,32.0
2025-09-24,1.1009,61.0,1.2315,78.0,1.3278,69.0,1.3368,56.0,1.3458,49.0,1.1861,67.0,1.2193,97.0,1.0498,57.0,1.0604,38.0,1.0709,22.0
2025-09-23,1.0779,60.0,1.2794,82.0,1.2793,64.0,1.3347,55.0,1.3901,55.0,1.1871,67.0,1.222,97.0,1.0179,53.0,1.0722,40.0,1.1265,28.0
2025-09-22,1.1641,67.0,1.2321,78.0,1.3336,69.0,1.2923,51.0,1.251,35.0,1.1919,69.0,1.2173,96.0,1.0494,57.0,1.0556,36.0,1.0619,20.0
2025-09-19,1.0206,54.0,1.2209,77.0,1.2967,67.0,1.2854,49.0,1.2742,39.0,1.1951,70.0,1.2155,96.0,1.0808,61.0,1.1058,48.0,1.1309,30.0
2025-09-18,0.8651,39.0,1.0224,55.0,1.2121,55.0,1.2103,37.0,1.2085,27.0,1.1784,63.0,1.2064,93.0,1.0369,56.0,1.0858,43.0,1.1348,30.0
2025-09-16,1.2237,70.0,0.8838,39.0,1.2083,55.0,1.2478,43.0,1.2872,42.0,1.1745,62.0,1.2176,97.0,1.0285,54.0,1.0931,44.0,1.1577,31.0
2025-09-15,1.2252,70.0,0.8563,35.0,1.2408,59.0,1.1869,34.0,1.133,18.0,1.1829,65.0,1.2341,98.0,1.1162,65.0,1.1301,53.0,1.144,31.0
2025-09-12,1.2515,72.0,0.8435,33.0,1.1965,53.0,1.4118,67.0,1.6272,77.0,1.2324,77.0,1.2421,99.0,1.1165,65.0,1.1508,57.0,1.1851,35.0
2025-09-10,0.9445,47.0,0.809,28.0,1.3117,67.0,1.2046,36.0,1.0975,14.0,1.2189,75.0,1.2357,99.0,1.0443,57.0,1.0709,40.0,1.0975,27.0
2025-09-09,0.8916,42.0,0.8413,33.0,1.5277,81.0,1.3298,55.0,1.132,18.0,1.2157,75.0,1.2354,99.0,1.127,66.0,1.1295,53.0,1.132,30.0
2025-09-08,1.1229,63.0,0.9586,49.0,1.2601,62.0,1.264,46.0,1.2679,38.0,1.2088,72.0,1.2338,98.0,1.1052,64.0,1.1481,56.0,1.191,36.0
2025-09-05,1.0177,54.0,0.9785,50.0,1.3251,69.0,1.3131,53.0,1.3012,44.0,1.2043,71.0,1.2346,99.0,1.168,70.0,1.155,59.0,1.1419,31.0
2025-09-04,1.0123,54.0,1.0199,55.0,1.2822,65.0,1.2906,51.0,1.299,44.0,1.2116,74.0,1.2361,99.0,1.1024,63.0,1.1196,51.0,1.1368,30.0
2025-08-26,0.8803,41.0,0.8608,36.0,1.5697,82.0,1.5082,74.0,1.4467,62.0,1.2025,71.0,1.2353,99.0,1.1423,68.0,1.162,60.0,1.1816,34.0
2025-08-25,0.9344,46.0,0.8324,32.0,1.3929,75.0,1.3304,55.0,1.268,38.0,1.2033,71.0,1.2352,99.0,1.2042,74.0,1.189,67.0,1.1738,33.0
2025-08-22,0.9996,53.0,0.9337,46.0,1.2404,59.0,1.3161,54.0,1.3918,55.0,1.2041,71.0,1.2345,99.0,0.9927,50.0,1.0569,37.0,1.1211,28.0
2025-08-21,0.9988,53.0,0.9529,48.0,1.3797,74.0,1.3533,57.0,1.327,47.0,1.2054,72.0,1.2356,99.0,1.1738,71.0,1.1652,61.0,1.1567,31.0
2025-08-20,0.989,52.0,0.9819,51.0,1.326,69.0,1.4002,65.0,1.4745,66.0,1.2064,72.0,1.2354,99.0,1.1534,68.0,1.1772,65.0,1.2011,37.0
2025-08-19,0.7196,24.0,0.9395,47.0,1.4609,78.0,,,,,1.2008,71.0,1.2332,98.0,1.23,75.0,,,,
2025-08-18,0.6639,19.0,1.2727,82.0,1.3545,72.0,1.6802,84.0,2.006,85.0,1.1997,71.0,1.2318,98.0,1.2323,76.0,1.2221,73.0,1.2119,39.0
2025-08-15,1.2164,70.0,1.7979,98.0,1.3942,75.0,,,,,1.1994,71.0,1.2308,98.0,1.5234,87.0,,,,
2025-08-13,1.0298,,1.8075,,1.4127,,,,,,1.1919,,1.227,,1.163,,,,,
2025-08-12,1.0317,,1.7976,,1.8021,,,,,,1.1943,,1.2258,,1.134,,,,,
2025-08-08,1.2606,,1.766,,1.3986,,,,,,1.2002,,1.222,,1.4527,,,,,
2025-08-07,1.448,,1.576,,2.6051,,2.1921,,1.7791,,1.1991,,1.2031,,1.2752,,1.2656,,1.256,
2025-08-05,1.0366,,1.0512,,1.4961,,1.8898,,2.2836,,1.1701,,1.1616,,1.6446,,1.9641,,2.2836,
2025-08-04,0.8555,,1.1397,,5.3206,,,,,,1.1665,,1.159,,1.6022,,,,,
2025-08-01,1.2711,,1.5249,,2.4376,,2.1533,,1.869,,1.1664,,1.1591,,1.2446,,1.5568,,1.869,
2025-07-31,1.5079,,1.5204,,2.0059,,,,,,1.1599,,1.158,,1.2231,,,,,
2025-07-30,1.5521,,1.5609,,1.7406,,,,,,1.1608,,1.1616,,3.0415,,,,,
2025-07-29,1.5298,,1.658,,2.0244,,1.6494,,1.2743,,1.1595,,1.1573,,1.1482,,1.2113,,1.2743,
2025-07-28,1.504,,1.6328,,1.8463,,1.6654,,1.4846,,1.1593,,1.1566,,1.1822,,1.3334,,1.4846,
2025-07-25,1.1427,,1.5388,,1.8258,,1.7332,,1.6406,,1.1536,,1.1518,,1.1275,,1.1721,,1.2167,
2025-07-24,1.0299,,1.4374,,2.0564,,2.0308,,2.0053,,1.1892,,1.1583,,1.0597,,1.2513,,1.4428,
2025-07-22,1.1673,,1.0532,,1.3522,,1.3534,,1.3545,,1.1532,,1.1324,,1.0142,,1.1844,,1.3545,
2025-07-21,1.1361,,0.9901,,1.2748,,1.1797,,1.0846,,1.1463,,1.1299,,0.933,,1.0088,,1.0846,
2025-07-18,0.6418,,0.7063,,1.462,,1.3502,,1.2383,,1.1249,,1.1218,,1.1592,,1.1062,,1.0533,
2025-07-17,0.6456,,0.7092,,1.022,,1.0614,,1.1009,,1.1291,,1.1222,,1.022,,1.0614,,1.1009,
2025-07-16,0.5694,,0.7037,,1.3717,,1.3702,,1.3687,,1.1272,,1.1219,,1.1543,,1.2615,,1.3687,
2025-07-15,0.5477,,0.7143,,0.9886,,1.087,,1.1853,,1.1389,,1.1242,,0.9886,,1.087,,1.1853,
2025-07-14,0.2355,,0.5813,,1.4422,,1.3366,,1.231,,1.1455,,1.1348,,0.9205,,1.0758,,1.231,
2025-07-11,0.5747,,0.7153,,0.9182,,1.0164,,1.1146,,1.1467,,1.137,,0.9182,,1.0164,,1.1146,
2025-07-09,0.7721,,0.7556,,1.3245,,1.296,,1.2674,,1.1707,,1.1451,,1.2684,,1.2679,,1.2674,
2025-07-08,1.1308,,0.8764,,0.9606,,1.1943,,1.428,,1.1708,,1.1499,,0.9606,,1.1943,,1.428,
2025-07-07,1.1387,,0.8827,,0.982,,1.1284,,1.2748,,1.1706,,1.1502,,0.982,,1.1284,,1.2748,
2025-07-03,1.327,,0.8741,,1.0774,,1.2138,,1.3501,,1.1809,,1.1549,,1.1313,,1.2407,,1.3501,
2025-07-02,1.3153,,0.9897,,0.8714,,1.1281,,1.3848,,1.18,,1.1602,,0.9632,,1.174,,1.3848,
2025-07-01,1.2478,,1.0233,,,,,,,,1.1768,,1.1593,,,,,,,
2025-06-30,1.1772,,1.0209,,1.2328,,1.2431,,1.2534,,1.1782,,1.1649,,2.9842,,2.1188,,1.2534,
2025-06-27,0.853,,1.0331,,2.3908,,,,,,1.1775,,1.1688,,3.4211,,,,,
2025-06-26,0.7298,,0.9428,,1.1555,,1.1546,,1.1537,,1.1697,,1.1655,,1.8122,,1.483,,1.1537,
2025-06-25,0.8305,,0.9307,,3.1661,,2.1468,,1.1275,,1.1843,,1.1713,,3.1661,,2.1468,,1.1275,
2025-06-24,0.7559,,0.8218,,0.9259,,1.0563,,1.1867,,1.1819,,1.1695,,0.9259,,1.0563,,1.1867,
2025-06-23,0.8676,,0.8073,,2.6804,,1.9576,,1.2348,,1.194,,1.1759,,0.9691,,1.102,,1.2348,
2025-06-20,0.8445,,0.7132,,,,,,1.3059,,1.1936,,1.1705,,,,,,1.3059,
2025-06-18,0.6065,,0.6659,,,,,,1.3413,,1.2249,,1.1842,,,,,,1.3413,
2025-06-17,0.7357,,0.7683,,1.4151,,1.3174,,1.2197,,1.2249,,1.1842,,1.4151,,1.3174,,1.2197,
2025-06-16,0.7926,,0.8334,,0.8695,,1.1138,,1.358,,1.2249,,1.1858,,0.8695,,1.1138,,1.358,
2025-06-13,0.6917,,0.8541,,,,,,1.1967,,1.2224,,1.1878,,,,,,1.1967,
2025-06-12,0.6405,,0.9239,,,,,,1.3331,,1.221,,1.1907,,,,,,1.3331,
2025-06-11,0.9042,,1.0015,,,,,,1.3119,,1.2365,,1.2058,,,,,,1.3119,
2025-06-10,0.9032,,0.9774,,,,,,1.3552,,1.24,,1.2047,,,,,,1.3552,
2025-06-09,1.1463,,1.1529,,0.9585,,1.0724,,1.1862,,1.2396,,1.2051,,0.9585,,1.0724,,1.1862,
2025-06-06,1.0619,,1.1145,,1.2847,,1.2542,,1.2237,,1.2369,,1.2009,,1.2847,,1.2542,,1.2237,
2025-06-05,1.0518,,1.2709,,1.5346,,1.3716,,1.2086,,1.2355,,1.2001,,1.5346,,1.3716,,1.2086,
2025-06-04,1.0613,,1.2586,,,,,,1.2115,,1.2368,,1.2002,,,,,,1.2115,
2025-06-03,1.1198,,1.2305,,,,,,1.4941,,1.2442,,1.2025,,,,,,1.4941,
2025-06-02,0.894,,1.2095,,2.6821,,1.9128,,1.1435,,1.2381,,1.2016,,2.6821,,1.9128,,1.1435,
2025-05-30,0.6084,,1.0801,,,,,,1.417,,1.2361,,1.1952,,,,,,1.417,
2025-05-29,0.7276,,1.099,,1.3891,,1.2494,,1.1097,,1.2379,,1.1988,,1.3891,,1.2494,,1.1097,
2025-05-28,0.7241,,1.0857,,1.293,,1.2854,,1.2778,,1.2379,,1.2014,,1.293,,1.2854,,1.2778,
2025-05-27,0.7015,,0.9046,,1.1657,,1.2213,,1.2769,,1.2503,,1.1972,,1.1657,,1.2213,,1.2769,
2025-05-23,1.0764,,0.9958,,1.3629,,1.2685,,1.1742,,1.2511,,1.1984,,1.3629,,1.2685,,1.1742,
2025-05-22,1.0711,,1.0063,,1.1605,,1.2341,,1.3076,,1.2501,,1.1986,,1.1605,,1.2341,,1.3076,
2025-05-21,0.9946,,1.2904,,1.2771,,1.1827,,1.0883,,1.2527,,1.1977,,1.1367,,1.1125,,1.0883,
2025-05-20,2.3605,,1.9258,,1.2462,,1.2772,,1.3081,,1.2621,,1.2002,,1.2462,,1.2772,,1.3081,
2025-05-19,2.3694,,1.9076,,1.1749,,1.2239,,1.2728,,1.2583,,1.1979,,1.3229,,1.2978,,1.2728,
2025-05-16,2.3677,,1.905,,1.0936,,1.2379,,1.3822,,1.2707,,1.203,,1.0936,,1.2379,,1.3822,
2025-05-15,2.3854,,1.9395,,1.2672,,1.273,,1.2789,,1.2895,,1.2131,,1.2672,,1.273,,1.2789,
2025-05-14,2.1136,,1.8877,,1.0552,,1.075,,1.0948,,1.3635,,1.2429,,1.0552,,1.1732,,1.2913,
2025-05-13,2.0535,,1.8728,,0.9595,,1.0289,,1.0983,,1.3618,,1.2437,,2.4248,,1.8148,,1.2049,
2025-05-12,2.0428,,1.6609,,1.2348,,1.2548,,1.2749,,1.3616,,1.2279,,1.0348,,1.1548,,1.2749,
2025-05-09,0.879,,0.8306,,,,,,1.1749,,1.2823,,1.1807,,,,,,1.1749,
2025-05-08,0.8506,,0.8256,,1.2928,,1.3756,,1.4583,,1.2826,,1.1826,,1.2928,,1.3756,,1.4583,
2025-05-07,0.836,,0.8234,,,,,,1.3167,,1.2909,,1.1916,,,,,,1.3167,
2025-05-06,0.6031,,0.6581,,,,,,1.2847,,1.2878,,1.1875,,,,,,1.2847,
2025-05-05,0.6428,,0.6786,,,,,,1.2756,,1.2879,,1.1948,,,,,,1.2756,
2025-05-02,0.6564,,0.6995,,1.9042,,1.6014,,1.2987,,1.2948,,1.2016,,1.9042,,1.6014,,1.2987,
2025-05-01,0.7965,,0.8767,,,,,,1.0917,,1.2936,,1.2048,,,,,,1.0917,
2025-04-30,0.7611,,1.0979,,1.5908,,1.3824,,1.1739,,1.304,,1.2251,,1.5908,,1.3824,,1.1739,
2025-04-29,0.8496,,1.1283,,1.2106,,1.2392,,1.2677,,1.3051,,1.226,,1.2106,,1.2392,,1.2677,
2025-04-28,0.8799,,1.1319,,1.204,,1.2359,,1.2678,,1.3056,,1.2265,,1.204,,1.2359,,1.2678,
2025-04-25,0.9336,,1.1547,,,,,,1.2581,,1.3051,,1.2264,,,,,,1.2581,
2025-04-24,0.9406,,1.1482,,2.7514,,1.9928,,1.2342,,1.3044,,1.2355,,3.1015,,2.1678,,1.2342,
2025-04-23,0.8993,,1.178,,,,,,1.1732,,1.3048,,1.2386,,,,,,1.1732,
2025-04-22,0.8926,,1.0958,,,,,,1.205,,1.3023,,1.2332,,,,,,1.205,
2025-04-21,0.9082,,0.9445,,,,,,1.3013,,1.3346,,1.2398,,,,,,4.4752,
2025-04-17,1.1211,,1.0059,,1.7862,,,,,,1.3651,,1.2555,,1.7862,,,,,
2025-04-16,1.3666,,1.3004,,3.8491,,,,,,1.365,,1.2559,,3.8491,,,,,
2025-04-15,1.4347,,1.4629,,1.2451,,,,,,1.3652,,1.2587,,3.694,,,,,
2025-04-14,1.4319,,1.5279,,,,,,,,1.4094,,1.2848,,,,,,,
2025-04-11,1.5121,,1.5569,,1.2266,,,,,,1.4132,,1.287,,1.8614,,,,,
2025-04-10,1.3854,,1.6756,,1.6474,,,,,,1.4266,,1.2945,,4.1028,,,,,
2025-04-09,2.0671,,1.8449,,1.28,,,,,,1.4182,,1.2904,,1.0841,,,,,
2025-04-08,1.9856,,1.857,,0.7772,,,,1.185,,1.4129,,1.2874,,0.7772,,,,1.185,
2025-03-19,1.6468,,1.2321,,0.9216,,,,1.4499,,1.3319,,1.19,,0.8632,,,,1.4499,
2025-03-17,0.6252,,0.7092,,6.8865,,,,1.3021,,1.3118,,1.1783,,1.1937,,,,1.3021,
2025-03-13,0.7559,,0.8086,,1.9862,,,,1.0678,,1.3416,,1.1886,,1.1921,,,,1.0678,
2025-02-20,0.6848,,0.6289,,1.3441,,,,1.1849,,1.3501,,1.1809,,1.1799,,,,1.1849,
2025-02-19,0.6701,,0.615,,1.5305,,,,1.2154,,1.3598,,1.1868,,0.9478,,,,1.2154,
2025-02-18,0.6747,,0.6661,,1.5993,,,,1.2281,,1.3608,,1.1872,,1.2141,,,,1.2281,
2025-02-14,0.6745,,0.6439,,1.1667,,,,1.2527,,1.3611,,1.1861,,1.17,,,,1.2527,
2025-02-13,0.6824,,0.628,,1.9833,,,,1.3487,,1.361,,1.1875,,1.6392,,,,1.3487,
2025-02-12,0.5547,,0.6425,,1.211,,,,1.3744,,1.3914,,1.1988,,1.2047,,,,1.3744,
2025-02-11,0.5459,,0.7098,,1.3301,,,,1.5346,,1.3947,,1.1995,,1.1778,,,,1.3093,
2025-02-07,0.6091,,0.756,,1.7895,,,,1.2331,,1.3886,,1.1979,,1.232,,,,1.2331,
2025-02-06,0.6028,,0.758,,1.3396,,,,1.2345,,1.3987,,1.2012,,1.1791,,,,1.2345,
2025-02-05,0.6224,,0.8375,,1.5216,,,,1.2971,,1.4005,,1.2009,,1.0496,,,,1.2971,
2025-02-04,1.3876,,1.1261,,1.4495,,,,1.3098,,1.4171,,1.2056,,1.1015,,,,1.3098,
2025-01-31,1.407,,1.1269,,1.2798,,,,1.3045,,1.4181,,1.2052,,1.2567,,,,1.3045,
2025-01-29,1.3044,,1.1459,,1.2224,,,,1.5993,,1.4143,,1.2032,,1.2779,,,,1.5993,
2025-01-28,1.3974,,1.1305,,1.562,,,,1.2841,,1.417,,1.203,,0.9278,,,,1.5892,
2025-01-24,0.7168,,0.8295,,1.42,,,,1.2981,,1.3897,,1.1902,,1.1524,,,,1.326,
2025-01-23,1.1497,,1.0987,,1.718,,,,1.3366,,1.3906,,1.1883,,1.2113,,,,1.454,
2025-01-22,1.1512,,1.1377,,1.4269,,,,1.3258,,1.3927,,1.1896,,1.2758,,,,1.364,
2025-01-21,1.4352,,1.1992,,1.417,,,,1.4861,,1.3945,,1.1899,,1.183,,,,1.3461,
2025-01-17,1.5653,,1.1988,,1.0268,,,,2.1516,,1.3945,,1.187,,0.948,,,,1.2752,
2025-01-16,1.4589,,1.2504,,2.0982,,,,1.6609,,1.3925,,1.1868,,1.2747,,,,1.6609,
2025-01-15,1.4576,,1.2784,,1.2001,,,,1.2745,,1.392,,1.1913,,1.1628,,,,1.2745,
2025-01-14,1.4046,,1.3132,,1.424,,,,1.2772,,1.3958,,1.1965,,1.2818,,,,1.3122,
2025-01-13,1.2901,,1.1702,,4.1639,,,,1.3272,,1.3923,,1.1867,,1.2674,,,,1.3272,
2025-01-08,1.2834,,1.2461,,1.5714,,,,1.4479,,1.3838,,1.1852,,1.1043,,,,1.1472,
2025-01-07,1.0829,,1.2412,,1.4121,,,,1.4397,,1.382,,1.1873,,1.098,,,,1.2862,
2025-01-06,1.0682,,1.2015,,1.3746,,,,1.5197,,1.3925,,1.1885,,0.9261,,,,1.2609,
2025-01-03,1.1336,,1.2833,,1.3701,,,,1.4497,,1.3937,,1.1886,,1.1761,,,,1.2772,
2025-01-02,1.0905,,1.2536,,1.5511,,,,1.4552,,1.3881,,1.1843,,1.2816,,,,1.3096,
2024-12-31,1.1268,,1.2758,,1.2471,,,,1.4373,,1.3883,,1.1795,,0.8724,,,,1.2955,
2024-12-30,0.6586,,1.2277,,1.3945,,,,1.451,,1.3839,,1.176,,1.2022,,,,1.4467,
2024-12-27,1.8556,,1.3583,,1.2146,,,,1.5606,,1.379,,1.1685,,1.0633,,,,1.1714,
2024-12-26,1.8188,,1.3074,,1.2457,,,,1.4241,,1.3741,,1.1644,,1.2457,,,,1.6907,
2024-12-24,1.8184,,1.318,,1.1132,,,,1.2033,,1.3738,,1.1631,,1.1132,,,,1.2033,
2024-11-29,1.0393,,1.1382,,1.3104,,,,1.1756,,1.3043,,1.1072,,0.9867,,,,1.1756,
2024-11-26,1.1134,,1.0806,,1.5205,,,,1.1975,,1.3055,,1.1058,,1.09,,,,1.1975,
2024-11-25,1.4725,,1.1161,,1.2527,,,,1.2558,,1.3063,,1.1031,,1.1041,,,,1.2558,
2024-11-22,1.5582,,1.2235,,1.0498,,,,1.6759,,1.296,,1.0964,,1.4059,,,,1.6759,
2024-11-21,2.6259,,1.7074,,1.3547,,,,1.195,,1.2953,,1.0955,,1.2196,,,,1.195,
2024-11-20,2.5737,,1.7225,,1.2625,,,,1.2027,,1.3003,,1.0952,,1.1598,,,,1.2027,
2024-11-15,2.5802,,1.7307,,1.3399,,,,1.2372,,1.2923,,1.0969,,2.3756,,,,1.2372,
2024-11-14,2.5696,,1.7731,,2.1733,,,,1.2935,,1.2806,,1.0902,,2.7909,,,,1.2935,
2024-11-13,2.3613,,1.6354,,1.0787,,,,1.5531,,1.2633,,1.0769,,2.3139,,,,1.5531,
2024-11-12,1.2188,,1.2196,,1.2163,,,,1.1015,,1.1638,,1.0374,,1.0368,,,,1.1412,
2024-11-11,1.3127,,1.2968,,2.3537,,,,1.1737,,1.1638,,1.0354,,1.0209,,,,1.1232,
2024-11-08,1.2888,,1.3275,,0.9654,,,,1.2401,,1.1643,,1.0347,,0.6533,,,,1.2401,
2024-11-04,0.9611,,1.4481,,1.0359,,,,1.2839,,1.1773,,1.0467,,0.9735,,,,1.2839,
2024-11-01,1.0415,,1.4863,,1.8424,,,,1.0235,,1.1779,,1.0396,,0.6658,,,,1.0235,
2024-10-31,1.0537,,1.4447,,0.7848,,,,1.1889,,1.174,,1.0342,,0.7848,,,,1.1889,
2024-10-30,1.0537,,1.4114,,1.5998,,,,1.2117,,1.1902,,1.0372,,0.8395,,,,1.2117,
2024-10-29,1.5562,,1.3592,,1.2241,,,,1.2112,,1.1771,,1.0127,,1.1105,,,,1.2112,
2024-10-28,1.8317,,1.6034,,1.2481,,,,1.1848,,1.175,,1.0094,,1.2481,,,,1.1848,
2024-10-25,1.846,,1.6041,,1.6835,,,,1.6451,,1.1743,,1.0075,,1.6835,,,,1.6451,
2024-10-24,1.8951,,1.659,,1.1095,,,,1.1309,,1.1745,,1.007,,0.8594,,,,1.1309,
2024-10-22,2.193,,1.8854,,1.0221,,,,1.1652,,1.1692,,0.9897,,1.1197,,,,1.1652,
2024-10-21,2.1617,,1.9873,,0.8498,,,,1.3063,,1.1695,,0.9885,,1.0418,,,,1.3063,
2024-10-18,2.0605,,1.777,,1.7547,,,,1.5061,,1.1285,,0.967,,1.74,,,,1.5061,
2024-10-17,1.8394,,1.565,,1.064,,,,1.9483,,1.0931,,0.9439,,1.064,,,,1.9483,
2024-10-16,1.8431,,1.5586,,0.3786,,,,1.5644,,1.1033,,0.9496,,0.9537,,,,1.5644,
2024-10-15,1.7683,,1.5013,,1.0348,,,,1.1682,,1.1011,,0.9443,,1.0348,,,,1.1682,
2024-09-24,1.7217,,1.13,,0.9122,,,,0.9783,,1.0612,,0.8953,,0.9122,,,,0.9707,
2024-09-23,1.8474,,1.2725,,0.9326,,,,1.0538,,1.0657,,0.8977,,0.9326,,,,1.0538,
2024-09-19,1.9165,,1.2831,,0.7798,,,,0.9878,,1.0673,,0.8934,,0.7798,,,,0.9878,
2024-07-16,0.9246,,1.0334,,2.0138,,,,1.2143,,0.9042,,0.8377,,2.0138,,,,1.2143,
2023-12-28,0.8233,,0.5897,,0.9449,,,,0.8286,,0.9659,,0.8564,,0.9895,,,,0.9666,
2023-12-04,0.5504,,0.6186,,0.9614,,,,1.0141,,0.9557,,0.8981,,0.9614,,,,1.0736,
2023-11-15,2.0143,,1.4497,,0.8393,,,,0.9548,,0.9813,,0.9273,,0.88,,,,1.0632,
