date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-22,0.3112,52.0,0.624,92.0,0.5409,67.0,,,,,0.6247,86.0,0.5542,94.0,0.5409,82.0,,,,
2025-04-21,0.3614,63.0,0.619,92.0,0.5743,72.0,,,,,0.625,86.0,0.5533,94.0,0.5743,88.0,,,,
2025-04-17,0.5093,84.0,0.6728,95.0,0.5509,68.0,0.5806,73.0,0.6103,75.0,0.625,86.0,0.5509,94.0,0.5509,84.0,0.5806,90.0,0.6103,94.0
2025-04-16,0.5921,88.0,0.6382,93.0,,,,,,,0.6216,85.0,0.544,93.0,,,,,,
2025-04-15,0.5848,88.0,0.6484,94.0,,,,,0.7054,84.0,0.6214,85.0,0.5396,93.0,,,,,0.7054,99.0
2025-04-14,0.6432,91.0,0.7611,98.0,,,,,1.1094,98.0,0.6214,85.0,0.539,93.0,,,,,1.1094,100.0
2025-04-11,0.6207,90.0,0.767,98.0,,,,,,,0.6205,85.0,0.537,93.0,,,,,,
2025-04-10,0.6189,90.0,0.7704,98.0,,,,,,,0.6206,85.0,0.536,93.0,,,,,,
2025-04-09,0.6178,90.0,0.7613,98.0,,,,,,,0.6199,85.0,0.5351,93.0,,,,,,
2025-04-02,0.2392,36.0,0.3423,50.0,0.3982,27.0,,,0.4421,42.0,0.6087,84.0,0.5095,92.0,0.3982,27.0,,,0.4421,46.0
2025-04-01,0.243,37.0,0.3115,40.0,0.4638,47.0,,,0.3949,28.0,0.6107,84.0,0.5089,91.0,0.4638,52.0,,,0.44,45.0
2025-03-31,0.2471,39.0,0.3099,39.0,0.465,48.0,,,0.6467,79.0,0.6109,84.0,0.5086,91.0,0.4492,46.0,,,0.4102,32.0
2025-03-28,0.2638,43.0,0.2996,36.0,0.422,34.0,,,0.644,79.0,0.6111,84.0,0.5081,91.0,0.422,35.0,,,0.4056,30.0
2025-03-27,0.2409,37.0,0.277,30.0,0.465,48.0,,,0.5153,62.0,0.6103,84.0,0.507,91.0,0.465,53.0,,,0.4119,32.0
2025-03-26,0.1693,15.0,0.3202,42.0,0.4964,57.0,,,0.7179,85.0,0.6092,84.0,0.5063,91.0,0.4964,69.0,,,0.4182,35.0
2025-03-24,0.3569,61.0,0.4333,76.0,0.4442,41.0,,,0.416,34.0,0.609,84.0,0.5054,91.0,0.4442,43.0,,,0.416,34.0
2025-03-20,0.829,95.0,0.6637,94.0,0.4283,36.0,,,0.5286,64.0,0.6093,84.0,0.5055,91.0,0.4283,37.0,,,0.4111,32.0
2025-03-17,0.8412,95.0,0.6558,94.0,0.4764,51.0,,,0.4665,50.0,0.6093,84.0,0.5049,91.0,0.4764,59.0,,,0.3986,28.0
2025-03-14,0.8311,95.0,0.6211,92.0,0.4186,33.0,,,0.4303,38.0,0.6091,84.0,0.5029,91.0,0.4186,34.0,,,0.3914,26.0
2025-03-13,0.7577,94.0,0.5812,90.0,0.845,93.0,,,0.8602,92.0,0.6054,83.0,0.5002,91.0,0.6294,95.0,,,0.6891,99.0
2025-03-12,0.2689,44.0,0.3533,54.0,0.9034,94.0,,,0.4693,51.0,0.583,79.0,0.4871,89.0,0.4646,53.0,,,0.4079,31.0
2025-03-11,0.2395,37.0,0.3179,42.0,0.4617,46.0,,,0.4944,57.0,0.5824,79.0,0.4852,88.0,0.4613,51.0,,,0.4944,70.0
2025-03-07,0.186,20.0,0.3298,45.0,0.4255,35.0,,,0.4982,59.0,0.5822,79.0,0.4845,88.0,0.4255,36.0,,,0.4982,71.0
2025-03-06,0.1628,13.0,0.307,38.0,0.98,96.0,,,0.517,62.0,0.5828,79.0,0.4837,88.0,0.4827,62.0,,,0.5241,79.0
2025-02-28,0.1675,14.0,0.3268,45.0,0.533,65.0,,,0.6464,79.0,0.5826,79.0,0.4833,87.0,0.396,26.0,,,0.4873,67.0
2025-02-26,0.1605,12.0,0.3248,44.0,0.4872,54.0,,,0.7412,86.0,0.5846,79.0,0.4831,87.0,0.443,43.0,,,0.4555,52.0
2025-02-25,0.179,18.0,0.3133,40.0,0.4487,42.0,,,0.6661,81.0,0.5847,79.0,0.4839,88.0,0.4487,46.0,,,0.4299,40.0
2025-02-24,0.1451,8.0,0.2938,35.0,0.4812,52.0,,,0.4666,50.0,0.5842,79.0,0.4831,87.0,0.4865,64.0,,,0.4666,57.0
2025-02-20,0.1245,5.0,0.2719,28.0,0.4446,41.0,,,0.4272,37.0,0.5876,79.0,0.4856,88.0,0.4446,43.0,,,0.3887,25.0
2025-02-19,0.112,4.0,0.2499,20.0,0.4462,42.0,,,0.4365,40.0,0.5875,79.0,0.4857,88.0,0.4462,44.0,,,0.4234,37.0
2025-02-18,0.109,3.0,0.2417,18.0,0.527,64.0,,,0.5949,74.0,0.5895,80.0,0.4867,88.0,0.527,79.0,,,0.4196,36.0
2025-02-14,0.1197,4.0,0.206,9.0,0.495,56.0,,,0.7287,86.0,0.5932,82.0,0.4879,89.0,0.495,68.0,,,0.5103,75.0
2025-02-12,0.2264,33.0,0.2814,31.0,0.4471,42.0,,,1.1893,99.0,0.5931,82.0,0.4883,89.0,0.4754,59.0,,,0.5549,86.0
2025-02-11,0.2181,30.0,0.2982,36.0,0.4826,52.0,,,0.5557,69.0,0.5934,82.0,0.4881,89.0,0.4443,43.0,,,0.5557,86.0
2025-02-10,0.2454,38.0,0.3091,39.0,0.6007,76.0,,,0.6295,77.0,0.5934,82.0,0.4876,89.0,0.4514,47.0,,,0.4794,63.0
2025-02-07,0.2566,41.0,0.3177,42.0,0.5349,65.0,,,0.6456,79.0,0.5941,82.0,0.4881,89.0,0.4869,64.0,,,0.5424,84.0
2025-02-06,0.2524,40.0,0.3266,45.0,0.8026,91.0,,,0.5936,74.0,0.5941,82.0,0.4899,89.0,0.4786,60.0,,,0.4137,33.0
2025-02-05,0.2238,32.0,0.3617,56.0,0.8054,91.0,,,0.507,60.0,0.5941,82.0,0.4905,90.0,0.4215,35.0,,,0.507,74.0
2025-02-04,0.2366,36.0,0.3554,55.0,0.4571,45.0,,,1.512,100.0,0.594,82.0,0.4892,89.0,0.4474,45.0,,,0.4476,48.0
2025-02-03,0.211,28.0,0.3435,50.0,0.5849,74.0,,,0.5494,68.0,0.5923,82.0,0.4903,90.0,0.4017,28.0,,,0.5494,85.0
2025-01-30,0.2266,33.0,0.3177,42.0,1.0284,97.0,,,0.3909,27.0,0.5918,81.0,0.4899,89.0,0.3963,26.0,,,0.3909,26.0
2025-01-29,0.244,38.0,0.35,53.0,0.3914,26.0,,,0.5304,65.0,0.5926,82.0,0.4913,90.0,0.4959,68.0,,,0.5304,81.0
2025-01-28,0.2572,41.0,0.4227,73.0,0.6129,78.0,,,0.4577,46.0,0.5923,82.0,0.491,90.0,0.4464,44.0,,,0.4577,53.0
2025-01-27,0.2583,41.0,0.4019,68.0,0.4597,46.0,,,0.5599,69.0,0.5923,82.0,0.4901,89.0,0.4876,64.0,,,0.5599,87.0
2025-01-24,0.2697,44.0,0.3907,65.0,0.452,44.0,,,0.7743,88.0,0.5911,81.0,0.4893,89.0,0.4737,57.0,,,0.7743,100.0
2025-01-23,0.3157,53.0,0.391,65.0,0.7395,88.0,,,0.5994,74.0,0.5913,81.0,0.4895,89.0,0.4894,65.0,,,0.5994,92.0
2025-01-22,0.3339,57.0,0.4029,69.0,0.5299,65.0,,,0.7465,87.0,0.5913,81.0,0.4894,89.0,0.5299,80.0,,,0.569,88.0
2025-01-21,0.3538,61.0,0.4027,69.0,0.4278,36.0,,,0.6507,80.0,0.5911,81.0,0.4891,89.0,0.516,76.0,,,0.6507,98.0
2025-01-17,0.3309,57.0,0.4005,68.0,0.463,47.0,,,0.5848,72.0,0.5895,80.0,0.4877,89.0,0.5329,80.0,,,0.5848,90.0
2025-01-16,0.3406,57.0,0.3277,45.0,0.9056,94.0,,,1.2653,99.0,0.5901,80.0,0.4844,88.0,0.4875,64.0,,,0.7749,100.0
2025-01-14,0.2898,48.0,0.3817,63.0,0.496,56.0,,,0.7923,89.0,0.5889,80.0,0.4846,88.0,0.496,68.0,,,0.5176,77.0
2025-01-13,0.2775,46.0,0.3777,61.0,0.651,82.0,,,0.8999,94.0,0.5886,80.0,0.4841,88.0,0.651,97.0,,,0.6122,94.0
2025-01-10,0.2427,37.0,0.3685,57.0,0.5816,73.0,,,0.4742,53.0,0.5902,80.0,0.4838,88.0,0.4177,33.0,,,0.4556,52.0
2025-01-08,0.2112,28.0,0.3753,60.0,0.5404,66.0,,,0.6906,83.0,0.5902,80.0,0.4837,88.0,0.5404,82.0,,,0.6452,97.0
2025-01-07,0.206,27.0,0.353,54.0,0.5153,61.0,,,0.6141,75.0,0.5897,80.0,0.4831,87.0,0.5153,76.0,,,0.6141,94.0
2025-01-06,0.2598,42.0,0.3516,53.0,0.5174,62.0,,,0.6666,81.0,0.5944,82.0,0.4835,87.0,0.5174,76.0,,,0.5085,75.0
2025-01-03,0.2456,38.0,0.2829,32.0,0.4477,42.0,,,0.4654,49.0,0.5943,82.0,0.4807,87.0,0.4477,45.0,,,0.4119,32.0
2024-12-30,0.2389,36.0,0.3824,63.0,0.4414,40.0,,,0.5796,72.0,0.5944,82.0,0.4808,87.0,0.4484,45.0,,,0.395,27.0
2024-12-27,0.3284,56.0,0.4182,72.0,0.9248,95.0,,,0.776,88.0,0.5952,83.0,0.4812,87.0,0.5038,71.0,,,0.41,32.0
2024-12-26,0.3138,53.0,0.418,72.0,0.8035,91.0,,,0.4974,59.0,0.5946,82.0,0.4806,87.0,0.4254,36.0,,,0.495,70.0
2024-12-24,0.2769,46.0,0.414,71.0,1.0411,97.0,,,0.3629,21.0,0.5947,82.0,0.48,87.0,0.4568,49.0,,,0.3629,19.0
2024-12-23,0.261,42.0,0.4146,72.0,0.698,85.0,,,0.5739,71.0,0.5948,82.0,0.4801,87.0,0.5124,75.0,,,0.5062,74.0
2024-12-20,0.287,48.0,0.4332,76.0,0.9271,95.0,,,0.7351,86.0,0.5948,82.0,0.4788,86.0,0.4659,54.0,,,0.5395,83.0
2024-12-19,0.2937,49.0,0.3732,60.0,0.7594,89.0,,,1.3658,100.0,0.5948,82.0,0.4759,86.0,0.4299,38.0,,,0.4276,39.0
2024-12-18,0.3709,65.0,0.3978,67.0,0.5035,57.0,,,0.4132,33.0,0.594,82.0,0.4753,85.0,0.5035,71.0,,,0.4132,33.0
2024-12-17,0.3284,56.0,0.3626,57.0,0.4476,42.0,,,0.4794,55.0,0.5923,82.0,0.4729,84.0,0.4463,44.0,,,0.4174,35.0
2024-12-16,0.3172,54.0,0.359,56.0,0.446,41.0,,,0.6062,75.0,0.5919,81.0,0.4725,84.0,0.4675,55.0,,,0.3659,20.0
2024-12-13,0.3127,53.0,0.3587,56.0,0.6776,84.0,,,0.4762,53.0,0.5918,81.0,0.4721,84.0,0.4726,57.0,,,0.5502,85.0
2024-12-12,0.3209,55.0,0.3631,57.0,0.4371,38.0,,,0.3895,27.0,0.5917,81.0,0.472,84.0,0.5016,70.0,,,0.4894,68.0
2024-12-11,0.2588,41.0,0.3364,48.0,0.5294,65.0,,,0.5012,59.0,0.5905,81.0,0.4699,83.0,0.4286,38.0,,,0.5102,75.0
2024-12-10,0.2691,44.0,0.3414,50.0,0.4831,52.0,,,0.3879,26.0,0.5909,81.0,0.4708,83.0,0.5125,75.0,,,0.3711,21.0
2024-12-09,0.1368,6.0,0.2911,34.0,0.7967,91.0,,,0.4838,56.0,0.5884,80.0,0.4691,82.0,0.3763,21.0,,,0.4838,65.0
2024-12-05,0.2248,32.0,0.2862,33.0,0.6743,84.0,,,0.3895,27.0,0.5887,80.0,0.4689,82.0,0.4671,54.0,,,0.491,69.0
2024-12-04,0.231,34.0,0.289,33.0,0.5639,70.0,,,0.7056,84.0,0.5887,80.0,0.4688,82.0,0.4305,38.0,,,0.4311,41.0
2024-12-02,0.2913,48.0,0.2867,33.0,0.5528,69.0,,,0.4597,47.0,0.5885,80.0,0.4729,84.0,0.5528,85.0,,,0.518,77.0
2024-11-29,0.278,46.0,0.2815,32.0,0.7335,88.0,,,1.0331,96.0,0.5885,80.0,0.4727,84.0,0.6063,93.0,,,0.5783,89.0
2024-11-27,0.278,46.0,0.2937,35.0,0.4234,35.0,,,0.4659,50.0,0.5886,80.0,0.4732,84.0,0.5087,73.0,,,0.4247,38.0
2024-11-26,0.2974,50.0,0.3087,39.0,0.2936,9.0,,,0.4561,46.0,0.5917,81.0,0.4754,85.0,0.469,55.0,,,0.4561,52.0
2024-11-25,0.2523,40.0,0.3311,46.0,0.5151,61.0,,,0.4754,53.0,0.5899,80.0,0.475,85.0,0.486,63.0,,,0.4754,61.0
2024-11-20,0.1645,13.0,0.3301,46.0,0.4985,57.0,,,0.4456,43.0,0.5907,81.0,0.4736,84.0,0.406,28.0,,,0.4456,47.0
2024-11-19,0.1692,15.0,0.3681,57.0,0.6008,76.0,,,0.4616,48.0,0.5904,81.0,0.4738,84.0,0.4471,45.0,,,0.4444,47.0
2024-11-15,0.1539,10.0,0.3802,62.0,0.4006,28.0,,,0.4417,41.0,0.5916,81.0,0.4755,85.0,0.3357,13.0,,,0.4417,46.0
2024-11-14,0.3801,67.0,0.4196,73.0,0.4515,43.0,,,0.4418,41.0,0.5911,81.0,0.4738,84.0,0.4515,47.0,,,0.4418,46.0
2024-11-13,0.4943,82.0,0.4579,79.0,0.494,56.0,,,0.5329,65.0,0.5914,81.0,0.4727,84.0,0.3839,23.0,,,0.5124,76.0
2024-11-12,0.5304,85.0,0.5489,88.0,0.4626,46.0,,,0.4264,37.0,0.5911,81.0,0.4725,84.0,0.4721,57.0,,,0.4264,39.0
2024-11-11,0.5733,87.0,0.6132,92.0,0.4653,48.0,,,0.5103,61.0,0.5917,81.0,0.4722,84.0,0.5501,84.0,,,0.405,30.0
2024-11-06,2.2806,100.0,1.5822,100.0,0.9149,94.0,,,0.4262,37.0,0.5924,82.0,0.47,83.0,0.3948,26.0,,,0.4262,39.0
2024-11-04,2.2267,100.0,1.5474,100.0,0.4217,34.0,,,0.4545,45.0,0.6064,83.0,0.4722,84.0,0.4351,40.0,,,0.4545,51.0
2024-10-30,0.1405,7.0,0.1648,2.0,0.7809,90.0,,,0.5606,70.0,0.3054,17.0,0.302,13.0,0.4275,37.0,,,0.4005,28.0
2024-10-29,0.2051,26.0,0.2003,8.0,0.7334,88.0,,,0.5135,62.0,0.3052,17.0,0.3025,13.0,0.3848,23.0,,,0.4301,41.0
2024-10-28,0.2043,26.0,0.2061,9.0,0.8113,91.0,,,0.3462,17.0,0.3108,18.0,0.3042,14.0,0.3432,14.0,,,0.3691,20.0
2024-10-25,0.1687,14.0,0.2,8.0,0.5011,57.0,,,0.442,41.0,0.3119,19.0,0.3042,14.0,0.4141,32.0,,,0.4582,53.0
2024-10-24,0.173,15.0,0.1957,6.0,0.4605,46.0,,,0.436,40.0,0.3118,19.0,0.3042,14.0,0.3691,19.0,,,0.3934,27.0
2024-10-23,0.1734,16.0,0.204,9.0,0.416,32.0,,,0.5654,70.0,0.3126,19.0,0.3045,14.0,0.4157,33.0,,,0.4358,43.0
2024-10-22,0.1736,16.0,0.2015,8.0,0.4384,39.0,,,0.5108,61.0,0.3125,19.0,0.3045,14.0,0.387,23.0,,,0.4254,38.0
2024-10-21,0.1568,11.0,0.1961,7.0,0.4804,52.0,,,0.462,48.0,0.3126,19.0,0.3043,14.0,0.4589,50.0,,,0.4586,54.0
2024-10-18,0.0874,2.0,0.1748,3.0,0.4518,44.0,,,0.4471,43.0,0.3106,18.0,0.3032,14.0,0.5097,73.0,,,0.4206,36.0
2024-10-17,0.244,38.0,0.2483,20.0,0.3854,25.0,,,0.4865,56.0,0.3107,18.0,0.3031,14.0,0.3854,23.0,,,0.3656,20.0
2024-10-15,0.309,52.0,0.2744,28.0,0.3664,21.0,,,0.3911,27.0,0.3116,18.0,0.3034,14.0,0.3664,18.0,,,0.3273,13.0
2024-10-14,0.3145,53.0,0.2734,28.0,0.4113,31.0,,,0.5554,68.0,0.3118,19.0,0.3032,14.0,0.4113,31.0,,,0.3412,14.0
2024-10-08,0.3121,53.0,0.2378,17.0,0.5589,69.0,,,0.5387,66.0,0.3099,18.0,0.301,13.0,0.4469,44.0,,,0.388,25.0
2024-10-07,0.3019,51.0,0.2389,17.0,0.5385,66.0,,,0.4685,51.0,0.3097,18.0,0.301,13.0,0.473,57.0,,,0.3467,16.0
2024-10-04,0.251,39.0,0.2112,10.0,0.501,57.0,,,0.5258,64.0,0.3075,17.0,0.3001,13.0,0.483,62.0,,,0.3378,14.0
2024-10-03,0.2349,35.0,0.2118,10.0,0.4535,44.0,,,0.3943,28.0,0.3076,17.0,0.3012,13.0,0.4535,48.0,,,0.5023,73.0
2024-10-01,0.1482,9.0,0.1898,5.0,0.5875,74.0,,,0.4591,47.0,0.3048,16.0,0.3002,13.0,0.4009,28.0,,,0.4591,54.0
2024-09-30,0.1441,8.0,0.2044,9.0,0.3897,25.0,,,0.4129,33.0,0.3042,16.0,0.3014,13.0,0.4316,39.0,,,0.4129,33.0
2024-09-27,0.1282,5.0,0.2112,10.0,0.4344,38.0,,,0.3973,28.0,0.3051,17.0,0.3019,13.0,0.4331,39.0,,,0.3973,28.0
2024-09-26,0.1602,12.0,0.2427,18.0,0.4449,41.0,,,0.3549,19.0,0.3052,17.0,0.3019,13.0,0.3847,23.0,,,0.3549,17.0
2024-09-24,0.1989,24.0,0.3059,38.0,0.4332,37.0,,,0.3543,19.0,0.3057,17.0,0.3026,13.0,0.3971,26.0,,,0.3758,22.0
2024-09-23,0.1814,19.0,0.3102,39.0,0.4042,28.0,,,0.5121,62.0,0.3054,17.0,0.3025,13.0,0.4042,28.0,,,0.3095,8.0
2024-09-20,0.0904,2.0,0.3033,37.0,0.3479,17.0,,,0.4891,56.0,0.3046,16.0,0.3021,13.0,0.3479,15.0,,,0.3924,26.0
2024-09-19,0.1565,11.0,0.2899,34.0,0.4518,44.0,,,0.6995,83.0,0.3052,17.0,0.3015,13.0,0.4518,47.0,,,0.3808,23.0
2024-09-18,0.1505,9.0,0.2845,32.0,0.4545,44.0,,,0.4394,40.0,0.3052,17.0,0.3015,13.0,0.4345,40.0,,,0.4237,37.0
2024-09-17,0.1838,20.0,0.2636,26.0,0.3586,19.0,,,0.4163,34.0,0.305,17.0,0.3013,13.0,0.3586,17.0,,,0.3776,22.0
2024-09-16,0.2571,41.0,0.242,18.0,0.4453,41.0,,,0.3028,9.0,0.3046,16.0,0.3,13.0,0.3998,27.0,,,0.3028,7.0
2024-09-13,0.251,39.0,0.2168,11.0,0.4399,39.0,,,0.4573,46.0,0.3044,16.0,0.2983,13.0,0.4078,30.0,,,0.3728,21.0
2024-09-12,0.2394,37.0,0.2131,11.0,0.4401,39.0,,,0.3855,26.0,0.3042,16.0,0.3001,13.0,0.4513,47.0,,,0.4129,33.0
2024-09-11,0.2447,38.0,0.2201,12.0,0.4297,37.0,,,0.6059,75.0,0.3085,18.0,0.3033,14.0,0.395,26.0,,,0.344,15.0
2024-09-10,0.249,39.0,0.2594,24.0,0.7268,87.0,,,0.4221,36.0,0.3117,19.0,0.3553,28.0,0.432,39.0,,,0.3333,13.0
2024-09-09,0.2104,28.0,0.2724,28.0,0.3474,17.0,,,0.3613,21.0,0.3118,19.0,0.3559,28.0,0.4397,42.0,,,0.4486,48.0
2024-09-06,0.3202,54.0,0.2902,34.0,0.5465,68.0,,,0.4441,42.0,0.3114,18.0,0.3563,28.0,0.4321,39.0,,,0.3219,11.0
2024-09-05,0.2683,44.0,0.312,40.0,0.4188,33.0,,,0.4044,31.0,0.3092,18.0,0.356,28.0,0.4188,34.0,,,0.4278,39.0
2024-09-04,0.2721,45.0,0.3055,38.0,0.3806,23.0,,,0.4648,49.0,0.3091,18.0,0.357,28.0,0.3806,21.0,,,0.3924,26.0
