date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1614,,0.5213,,0.9573,,1.0636,,1.17,,0.7308,,0.7665,,1.0525,,1.079,,1.1055,
2025-10-30,0.2626,,0.5959,,0.9101,,1.0184,,1.1267,,0.7397,,0.7716,,1.1055,,1.0836,,1.0616,
2025-10-29,0.246,,0.5846,,1.2564,,1.171,,1.0855,,0.748,,0.7718,,1.1629,,1.0727,,0.9825,
2025-10-28,0.243,,0.5297,,1.3788,,1.3056,,1.2325,,0.7517,,0.7718,,1.0464,,1.0597,,1.073,
2025-10-27,0.3056,,0.6045,,1.2402,,1.231,,1.2217,,0.7537,,0.7745,,1.1104,,1.1174,,1.1244,
2025-10-24,0.4388,,0.6924,,1.0706,,1.082,,1.0933,,0.7537,,0.7756,,1.0604,,1.0618,,1.0633,
2025-10-23,0.452,,0.7463,,1.0098,,1.0484,,1.0869,,0.7538,,0.7771,,1.057,,1.0636,,1.0702,
2025-10-22,0.6434,,0.9228,,1.196,,1.125,,1.0539,,0.7538,,0.778,,1.0258,,1.0539,,1.082,
2025-10-21,0.6262,,0.889,,1.1113,,1.1166,,1.122,,0.7553,,0.7758,,1.0539,,1.0605,,1.0671,
2025-10-20,0.7131,,0.908,,1.1938,,1.1954,,1.1969,,0.7554,,0.7797,,1.0516,,1.0536,,1.0556,
2025-10-15,0.8913,,1.0712,,0.9275,,1.074,,1.2205,,0.7696,,0.7838,,0.9561,,1.0166,,1.0772,
2025-10-14,0.8778,,1.0592,,1.4764,,1.3328,,1.1893,,0.7742,,0.7854,,1.0785,,1.0672,,1.0559,
2025-10-13,0.8587,,0.9012,,1.423,,1.202,,0.9809,,0.7685,,0.775,,0.9837,,0.9748,,0.9659,
2025-10-10,0.8613,,0.901,,1.1287,,1.0096,,0.8905,,0.7695,,0.782,,1.0817,,1.091,,1.1002,
2025-10-09,0.8345,,0.9258,,0.9303,,1.0579,,1.1855,,0.77,,0.7819,,1.0038,,1.0602,,1.1167,
2025-10-08,0.6196,,0.7641,,1.0732,,1.0648,,1.0564,,0.7534,,0.7719,,1.0051,,1.0596,,1.114,
2025-10-07,1.4121,,1.0546,,1.1082,,1.1055,,1.1028,,0.7437,,0.7723,,1.0067,,1.0316,,1.0564,
2025-10-06,1.4138,,1.0561,,1.2315,,1.1307,,1.0298,,0.7468,,0.8145,,1.1338,,1.0884,,1.0431,
2025-10-02,1.4937,,1.0405,,0.9988,,1.0686,,1.1383,,0.7683,,0.8281,,1.0217,,1.0301,,1.0385,
2025-10-01,1.6774,,1.097,,1.1002,,1.097,,1.0938,,0.7922,,0.8323,,1.0298,,1.0406,,1.0513,
2025-09-30,1.7155,,1.1518,,0.8506,,0.9081,,0.9656,,0.7951,,0.8299,,1.0723,,1.0296,,0.987,
2025-09-29,1.8023,,1.1517,,1.1346,,1.1482,,1.1618,,0.7955,,0.8311,,0.9047,,0.9428,,0.9808,
2025-09-24,1.22,,0.9479,,1.2564,,1.0828,,0.9092,,0.7932,,0.8357,,1.0455,,1.078,,1.1104,
2025-09-23,1.1488,,1.0222,,1.7709,,1.3446,,0.9184,,0.7878,,0.8406,,1.0311,,0.9356,,0.8402,
2025-09-22,0.986,,0.9537,,1.0704,,1.2426,,1.4147,,0.7778,,0.839,,0.8477,,0.946,,1.0444,
2025-09-19,0.7984,,0.833,,0.7482,,0.8418,,0.9354,,0.7679,,0.8328,,1.0082,,0.987,,0.9659,
2025-09-18,0.6874,,0.7876,,1.0326,,1.1444,,1.2562,,0.7625,,0.8322,,0.9425,,0.9177,,0.8929,
2025-09-16,0.4087,,0.5674,,1.5799,,1.3062,,1.0325,,0.7538,,0.8205,,1.122,,1.0772,,1.0325,
2025-09-15,0.7206,,0.6696,,1.3682,,1.2571,,1.146,,0.7531,,0.8213,,1.0511,,1.0532,,1.0553,
2025-09-12,0.747,,0.6265,,1.1488,,1.1128,,1.0767,,0.7549,,0.8191,,1.0845,,0.9765,,0.8685,
2025-09-10,0.7231,,0.6841,,1.3859,,1.224,,1.0622,,0.7571,,0.822,,1.0546,,1.0584,,1.0622,
2025-09-09,0.7467,,0.6899,,1.3807,,1.4534,,1.5261,,0.7584,,0.8237,,1.0065,,1.0392,,1.072,
2025-09-08,0.7461,,0.6726,,1.4665,,1.479,,1.4916,,0.7606,,0.8251,,1.0963,,1.0696,,1.043,
2025-09-05,0.6956,,0.6715,,1.7,,1.3178,,0.9355,,0.7588,,0.8264,,0.9831,,1.0461,,1.1091,
2025-09-04,0.4773,,0.5534,,1.3203,,1.1952,,1.07,,0.7513,,0.8245,,1.1341,,1.1021,,1.07,
2025-08-26,0.6116,,0.6601,,1.2281,,1.1635,,1.0989,,0.754,,0.8356,,1.0391,,1.069,,1.0989,
2025-08-25,0.6352,,0.673,,1.119,,1.0834,,1.0479,,0.7677,,0.8411,,1.1267,,1.0873,,1.0479,
2025-08-22,0.4866,,0.6401,,1.0975,,1.4096,,1.7218,,0.7612,,0.8404,,1.0442,,1.0787,,1.1133,
2025-08-21,0.7251,,0.7415,,1.6304,,1.3635,,1.0966,,0.7602,,0.8385,,1.0413,,1.0673,,1.0933,
2025-08-20,0.8031,,0.7707,,1.7197,,1.3858,,1.052,,0.7597,,0.8384,,1.1083,,1.0777,,1.0471,
2025-08-19,0.794,,0.7687,,1.6438,,1.3343,,1.0248,,0.7604,,0.8381,,1.0968,,1.0608,,1.0248,
2025-08-18,0.7845,,0.7096,,1.1335,,1.1368,,1.14,,0.7599,,0.8352,,1.0325,,1.0423,,1.0521,
2025-08-15,0.8396,,0.7437,,1.2568,,1.3539,,1.451,,0.7606,,0.8364,,1.1247,,1.1486,,1.1725,
2025-08-13,1.1268,,0.8926,,1.5435,,1.5392,,1.5349,,0.7604,,0.8406,,0.9905,,1.059,,1.1274,
2025-08-12,1.0133,,0.8017,,1.2573,,1.1798,,1.1024,,0.7509,,0.8347,,1.0534,,1.0779,,1.1024,
2025-08-08,0.9144,,0.772,,1.4511,,1.2102,,0.9694,,0.7531,,0.8364,,1.1289,,1.0812,,1.0336,
2025-08-07,0.8799,,0.7524,,1.5436,,1.307,,1.0705,,0.7532,,0.8387,,1.1812,,1.1168,,1.0523,
2025-08-05,0.6125,,0.6003,,1.0608,,1.2034,,1.3459,,0.777,,0.849,,0.9321,,1.052,,1.1718,
2025-08-04,0.3805,,0.5299,,1.1129,,1.3036,,1.4942,,0.7685,,0.8481,,1.0285,,1.0623,,1.0962,
2025-08-01,0.1784,,0.4911,,1.106,,1.2946,,1.4831,,0.7669,,0.8486,,1.0681,,1.0842,,1.1003,
2025-07-31,0.3146,,0.4504,,1.3923,,1.306,,1.2196,,0.7673,,0.8494,,1.104,,1.0761,,1.0482,
2025-07-30,0.3394,,0.4471,,1.4936,,1.2813,,1.069,,0.7717,,0.8512,,1.063,,1.066,,1.069,
2025-07-29,0.468,,0.6699,,1.4762,,1.25,,1.0239,,0.7747,,0.855,,1.1735,,1.0987,,1.0239,
2025-07-28,0.5452,,0.7383,,1.37,,1.1449,,0.9198,,0.775,,0.8551,,1.1521,,1.1148,,1.0775,
2025-07-25,0.6207,,0.7527,,1.2898,,1.1095,,0.9292,,0.7754,,0.8571,,1.0932,,1.0826,,1.072,
2025-07-24,0.6738,,0.762,,1.2048,,1.1593,,1.1138,,0.7809,,0.8607,,1.1119,,1.0784,,1.0448,
2025-07-22,0.6865,,0.8063,,1.0506,,1.197,,1.3434,,0.7796,,0.8643,,1.0567,,1.0766,,1.0965,
2025-07-21,0.6756,,0.7977,,1.0796,,1.0373,,0.995,,0.781,,0.8685,,1.1281,,1.0661,,1.004,
2025-07-18,0.5809,,0.6494,,1.2123,,1.1535,,1.0947,,0.7813,,0.8637,,1.1849,,1.1284,,1.0718,
2025-07-17,0.5063,,0.6406,,1.0728,,1.0548,,1.0368,,0.7782,,0.8608,,0.9924,,1.0494,,1.1063,
2025-07-16,0.4942,,0.6262,,1.5617,,1.7591,,1.9565,,0.7907,,0.8734,,0.9963,,1.056,,1.1158,
2025-07-15,0.5311,,0.6774,,1.1227,,1.0374,,0.9522,,0.789,,0.873,,1.0791,,1.0648,,1.0506,
2025-07-14,0.4373,,0.6724,,1.0689,,1.1872,,1.3055,,0.7879,,0.8732,,1.0688,,1.0878,,1.1067,
2025-07-11,0.5126,,0.7005,,0.9695,,1.0088,,1.0481,,0.8032,,0.8833,,1.0566,,1.085,,1.1134,
2025-07-09,0.4505,,0.7825,,1.0545,,1.0822,,1.1099,,0.847,,0.8968,,1.0475,,1.0657,,1.0839,
2025-07-08,0.6604,,0.7034,,1.0657,,1.071,,1.0764,,0.8499,,0.8964,,1.037,,1.0553,,1.0736,
2025-07-07,0.6423,,0.7594,,1.0422,,1.045,,1.0479,,0.8488,,0.899,,1.1106,,1.1089,,1.1072,
2025-07-03,0.719,,0.7271,,1.0513,,1.0534,,1.0555,,0.8485,,0.9019,,1.057,,1.0929,,1.1288,
2025-07-02,0.721,,0.7442,,0.9058,,1.0264,,1.1469,,0.8486,,0.9027,,1.0438,,1.0928,,1.1418,
2025-07-01,0.8138,,0.7777,,1.0149,,1.0884,,1.162,,0.8435,,0.902,,1.0205,,1.1007,,1.1809,
2025-06-30,0.7435,,0.6936,,1.1443,,1.2357,,1.3272,,0.8398,,0.8993,,1.1047,,1.0998,,1.095,
2025-06-27,0.7334,,0.6666,,1.631,,1.7602,,1.8895,,0.842,,0.8987,,1.0578,,1.044,,1.0302,
2025-06-26,0.7129,,0.623,,1.1236,,1.2664,,1.4091,,0.8428,,0.8969,,1.1261,,1.1162,,1.1063,
2025-06-25,0.7098,,0.7565,,2.0059,,1.529,,1.0522,,0.8429,,0.8974,,1.1311,,1.1534,,1.1758,
2025-06-24,0.7144,,0.773,,0.9633,,1.0714,,1.1796,,0.8446,,0.8981,,1.1175,,1.1218,,1.1262,
2025-06-23,0.458,,0.7212,,1.1824,,1.1047,,1.027,,0.8371,,0.8971,,1.3098,,1.1515,,0.9932,
2025-06-20,0.3666,,0.6882,,1.3857,,1.2916,,1.1976,,0.8326,,0.8961,,1.1761,,1.1294,,1.0826,
2025-06-18,0.5393,,0.7164,,1.2017,,1.1374,,1.0731,,0.8347,,0.9014,,1.1116,,1.0924,,1.0731,
2025-06-17,0.5375,,0.717,,1.4145,,1.1884,,0.9623,,0.8347,,0.9044,,1.076,,1.0192,,0.9623,
2025-06-16,0.5324,,0.7012,,1.83,,,,,,0.8346,,0.905,,1.0827,,,,,
2025-06-13,0.5711,,0.6539,,1.1142,,1.1371,,1.16,,0.8359,,0.9007,,1.1142,,1.1076,,1.1011,
2025-06-12,0.5652,,0.6493,,1.0129,,1.1158,,1.2188,,0.8477,,0.9077,,1.0129,,1.044,,1.0752,
2025-06-11,0.5614,,0.6619,,1.2145,,1.3933,,1.5721,,0.8469,,0.9077,,1.101,,1.092,,1.083,
2025-06-10,0.5126,,0.6547,,1.0473,,1.0797,,1.1121,,0.8469,,0.9098,,1.0473,,1.1074,,1.1675,
2025-06-09,0.7734,,0.7093,,1.0033,,1.1238,,1.2443,,0.8522,,0.9135,,1.0033,,1.0421,,1.0808,
2025-06-06,0.7812,,0.7053,,1.2414,,1.2062,,1.1709,,0.8547,,0.9166,,1.2414,,1.1654,,1.0894,
2025-06-05,0.772,,0.708,,1.0482,,1.1576,,1.267,,0.854,,0.9168,,1.0482,,1.1576,,1.267,
2025-06-04,0.7739,,0.6353,,1.4393,,1.266,,1.0926,,0.8515,,0.9141,,1.1386,,1.1156,,1.0926,
2025-06-03,0.7733,,0.6287,,1.2381,,1.0638,,0.8894,,0.8511,,0.9162,,1.3337,,1.1116,,0.8894,
2025-06-02,0.8237,,0.6239,,0.9898,,1.0692,,1.1486,,0.8519,,0.9168,,0.9898,,1.0692,,1.1486,
2025-05-30,0.7265,,0.6176,,1.0741,,1.0762,,1.0783,,0.8517,,0.9181,,1.0989,,1.0886,,1.0783,
2025-05-29,0.4453,,0.5243,,0.9761,,1.0312,,1.0863,,0.8538,,0.917,,0.9761,,1.0312,,1.0863,
2025-05-28,0.4382,,0.6017,,1.9548,,1.528,,1.1012,,0.8524,,0.9186,,1.0521,,1.0766,,1.1012,
2025-05-27,0.4869,,0.6703,,1.0236,,1.2623,,1.501,,0.8668,,0.9277,,1.0236,,1.1054,,1.1873,
2025-05-23,0.5614,,0.8654,,1.3128,,1.1908,,1.0689,,0.8643,,0.9267,,1.0298,,1.0494,,1.0689,
2025-05-22,0.4987,,0.8809,,1.4814,,1.3217,,1.162,,0.8705,,0.9388,,1.0232,,1.0926,,1.162,
2025-05-21,0.4705,,0.8759,,1.0082,,1.1292,,1.2501,,0.866,,0.9402,,1.0082,,1.0306,,1.053,
2025-05-20,0.4601,,0.8811,,1.1058,,1.1196,,1.1334,,0.8702,,0.9441,,1.1058,,1.1196,,1.1334,
2025-05-19,0.495,,0.9108,,1.0645,,1.4046,,1.7447,,0.8863,,0.9616,,1.0645,,1.1445,,1.2245,
2025-05-16,0.4914,,0.9061,,1.1208,,1.3523,,1.5838,,0.8852,,0.9611,,1.1208,,1.1352,,1.1496,
2025-05-15,0.3566,,0.9034,,1.5559,,1.2977,,1.0395,,0.8838,,0.969,,1.0937,,1.0666,,1.0395,
2025-05-14,0.5582,,0.804,,0.9306,,0.9558,,0.9809,,0.8835,,0.9617,,0.9306,,0.9558,,0.9809,
2025-05-13,0.6728,,0.7981,,1.032,,,,,,0.8833,,0.9613,,1.011,,,,,
2025-05-12,0.8103,,0.8241,,1.1009,,,,,,0.8833,,0.9617,,1.1372,,,,,
2025-05-09,0.8024,,0.8281,,1.2198,,1.1871,,1.1544,,0.885,,0.9622,,1.1277,,1.141,,1.1544,
2025-05-08,0.8024,,0.816,,1.2731,,1.232,,1.1909,,0.8901,,0.9665,,1.0444,,1.1176,,1.1909,
2025-05-07,0.7941,,0.7896,,1.417,,,,,,0.8912,,0.9654,,0.9666,,,,,
2025-05-06,0.7798,,0.7655,,1.1525,,,,,,0.8898,,0.9629,,1.1262,,,,,
2025-05-05,0.6961,,0.6848,,1.443,,,,,,0.8852,,0.9582,,1.1786,,,,,
2025-05-02,0.5407,,0.7468,,1.6263,,1.4256,,1.225,,0.8811,,0.9584,,1.0794,,1.1633,,1.2472,
2025-05-01,0.361,,0.7205,,1.737,,1.5734,,1.4097,,0.8764,,0.9565,,1.287,,1.1999,,1.1128,
2025-04-30,0.8445,,0.8555,,1.0493,,1.1126,,1.1759,,0.8766,,0.9554,,1.1098,,1.1988,,1.2878,
2025-04-29,0.8381,,0.8408,,1.0947,,1.1789,,1.2631,,0.8765,,0.9543,,1.0929,,1.204,,1.3151,
2025-04-28,0.8907,,0.8876,,1.1802,,1.4506,,1.7211,,0.8847,,0.9567,,1.0469,,1.1294,,1.2119,
2025-04-25,0.8981,,0.8766,,1.4551,,1.2702,,1.0852,,0.8869,,0.9567,,1.0974,,1.1292,,1.1609,
2025-04-24,0.7871,,0.9816,,1.2908,,1.6975,,2.1042,,0.8858,,0.9557,,1.0181,,1.0915,,1.1649,
2025-04-23,0.7297,,0.9448,,1.0942,,1.1955,,1.2969,,0.8858,,0.9523,,1.147,,1.1231,,1.0992,
2025-04-22,0.6597,,0.967,,1.0487,,1.3715,,1.6943,,0.8857,,0.9528,,1.1308,,1.2139,,1.297,
2025-04-21,0.3833,,0.9235,,1.2937,,1.2708,,1.2479,,0.8647,,0.9464,,1.1412,,1.1774,,1.2137,
2025-04-17,0.3379,,1.4196,,1.1352,,1.2616,,1.388,,0.8664,,0.9467,,1.055,,1.1762,,1.2974,
2025-04-16,0.9837,,1.4795,,1.3583,,1.3903,,1.4223,,0.8592,,0.9441,,1.1379,,1.1734,,1.2089,
2025-04-15,1.0194,,1.5235,,1.2428,,1.5379,,1.833,,0.8621,,0.9472,,1.1558,,1.2198,,1.2838,
2025-04-14,1.2821,,1.5001,,1.1818,,1.2378,,1.2938,,0.858,,0.9429,,1.1818,,1.1916,,1.2014,
2025-04-11,1.1944,,1.4929,,1.1568,,1.2532,,1.3497,,0.8588,,0.9436,,1.1568,,1.1391,,1.1215,
2025-04-10,1.0993,,1.5048,,1.1411,,,,,,0.8558,,0.9426,,1.1411,,,,,
2025-04-09,1.011,,1.5172,,1.0143,,,,2.7104,,0.8617,,0.9403,,1.0143,,,,2.7104,
2025-04-03,1.3226,,1.183,,1.1275,,,,1.0971,,0.8339,,0.8938,,1.1275,,,,1.0971,
2025-04-01,1.3656,,1.1663,,1.0023,,,,1.2162,,0.8319,,0.8902,,1.1485,,,,1.2162,
2025-03-31,1.362,,1.063,,1.2313,,,,1.1217,,0.8273,,0.8859,,1.1191,,,,0.9791,
2025-03-28,0.5971,,0.675,,1.1289,,,,1.2681,,0.7883,,0.8679,,1.0485,,,,1.2285,
2025-03-27,0.5483,,0.6608,,1.0771,,,,1.1538,,0.787,,0.8679,,1.1193,,,,1.1314,
2025-03-26,0.5072,,0.6423,,1.2248,,,,1.0554,,0.7833,,0.8705,,1.1597,,,,1.1513,
2025-03-25,0.57,,0.6466,,1.439,,,,1.0885,,0.7807,,0.8683,,1.2307,,,,1.0885,
2025-03-24,0.5086,,0.6138,,1.2041,,,,1.0013,,0.7806,,0.8685,,1.1517,,,,1.1173,
2025-03-21,0.5885,,0.6076,,1.116,,,,1.1067,,0.7799,,0.8681,,0.9869,,,,1.1067,
2025-03-20,0.6291,,0.6569,,1.1427,,,,1.2653,,0.7796,,0.8718,,1.0377,,,,1.0558,
2025-03-19,0.6192,,0.7036,,0.9672,,,,1.2523,,0.7785,,0.8735,,0.9672,,,,1.132,
2025-03-14,0.5451,,0.7617,,1.0539,,,,1.1674,,0.7747,,0.8754,,1.0539,,,,1.1674,
2025-03-13,0.5408,,0.7769,,1.6582,,,,1.1655,,0.7765,,0.8803,,1.103,,,,1.1655,
2025-03-12,0.4149,,0.8134,,0.9673,,,,1.4598,,0.7952,,0.8934,,0.9673,,,,1.2736,
2025-03-11,0.4623,,0.8542,,0.9408,,,,1.1485,,0.7967,,0.8939,,0.9408,,,,1.1485,
2025-03-10,0.5427,,0.8494,,1.0742,,,,1.5773,,0.7964,,0.8929,,1.0742,,,,1.2622,
2025-03-07,0.8432,,0.891,,1.0246,,,,1.5511,,0.8116,,0.8946,,1.0246,,,,1.4023,
2025-03-06,0.7981,,0.8225,,1.1111,,,,1.5509,,0.8105,,0.8904,,1.1111,,,,1.1296,
2025-03-05,0.7886,,0.8069,,1.1755,,,,1.4531,,0.8321,,0.895,,1.1755,,,,1.1523,
2025-02-27,0.6649,,0.6781,,1.2344,,,,1.1983,,0.8882,,0.9794,,1.2344,,,,1.1983,
2025-02-26,0.3968,,0.5839,,0.9214,,,,1.4577,,0.8902,,0.9792,,0.9214,,,,1.309,
