date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.5411,90.0,0.5905,95.0,0.7109,99.0,0.7258,99.0,0.7406,99.0,0.5068,86.0,0.4445,89.0,0.6889,100.0,0.6508,100.0,0.6128,100.0
2025-06-27,0.6625,94.0,0.6043,95.0,0.7846,100.0,0.7636,100.0,0.7427,99.0,0.5019,85.0,0.4422,89.0,0.6091,100.0,0.605,100.0,0.6009,100.0
2025-06-26,0.6259,93.0,0.5544,94.0,0.7629,99.0,0.7614,100.0,0.7599,99.0,0.5009,85.0,0.4385,88.0,0.5967,99.0,0.5858,99.0,0.575,99.0
2025-06-25,0.5015,88.0,0.4346,88.0,0.4922,89.0,0.5172,93.0,0.5421,94.0,0.4901,83.0,0.4303,88.0,0.5997,99.0,0.5809,99.0,0.5621,99.0
2025-06-24,0.6607,94.0,0.4363,88.0,0.6686,99.0,0.578,96.0,0.4874,89.0,0.4909,83.0,0.4298,88.0,0.5315,97.0,0.5222,97.0,0.513,97.0
2025-06-23,0.5328,90.0,0.4068,85.0,0.5005,90.0,0.4666,86.0,0.4328,79.0,0.484,83.0,0.4284,88.0,0.541,97.0,0.539,97.0,0.5369,98.0
2025-06-20,0.4862,88.0,0.4004,84.0,0.5805,96.0,0.5983,97.0,0.6162,97.0,0.4849,83.0,0.4294,88.0,0.5519,98.0,0.5477,98.0,0.5435,98.0
2025-06-18,0.4573,85.0,0.3961,83.0,0.4762,87.0,0.4365,80.0,0.3968,66.0,0.4871,83.0,0.4312,88.0,0.5667,98.0,0.5596,98.0,0.5526,98.0
2025-06-17,0.4392,83.0,0.3235,70.0,0.4448,81.0,0.5202,93.0,0.5957,97.0,0.4841,83.0,0.4282,88.0,0.559,98.0,0.5545,98.0,0.55,98.0
2025-06-16,0.4763,87.0,0.3525,76.0,0.429,77.0,0.437,80.0,0.4451,82.0,0.4838,83.0,0.4285,88.0,0.4734,95.0,0.4948,96.0,0.5162,97.0
2025-06-13,0.4898,88.0,0.6725,96.0,0.4833,88.0,0.4602,85.0,0.4371,80.0,0.4859,83.0,0.4301,88.0,0.5575,98.0,0.5478,98.0,0.5381,98.0
2025-06-12,0.3462,71.0,0.6593,96.0,0.3823,61.0,0.3959,66.0,0.4095,72.0,0.4781,82.0,0.4297,88.0,0.5168,96.0,0.5187,97.0,0.5206,97.0
2025-06-11,0.2672,55.0,0.6726,96.0,0.3925,65.0,0.4021,69.0,0.4117,73.0,0.4769,82.0,0.4297,88.0,0.5132,96.0,0.5127,97.0,0.5121,97.0
2025-06-10,0.2923,61.0,0.6735,97.0,0.3762,57.0,0.384,61.0,0.3917,64.0,0.4771,82.0,0.4292,88.0,0.485,95.0,0.4991,96.0,0.5132,97.0
2025-06-09,0.3489,71.0,0.6657,96.0,0.3523,48.0,0.3778,57.0,0.4033,69.0,0.477,82.0,0.4301,88.0,0.5164,96.0,0.5172,97.0,0.5179,97.0
2025-06-06,0.375,75.0,0.6724,96.0,0.3828,61.0,0.3757,56.0,0.3686,54.0,0.4802,82.0,0.4355,88.0,0.523,97.0,0.5198,97.0,0.5167,97.0
2025-06-05,0.3777,75.0,0.6554,96.0,0.4453,81.0,0.4358,79.0,0.4264,77.0,0.5665,91.0,0.4443,89.0,0.4978,96.0,0.4977,96.0,0.4976,96.0
2025-06-04,0.3736,75.0,0.3231,70.0,0.87,100.0,0.9078,100.0,0.9456,100.0,0.574,92.0,0.4248,88.0,0.503,96.0,0.5289,97.0,0.5548,99.0
2025-06-03,0.3858,77.0,0.3356,73.0,0.8561,100.0,0.8668,100.0,0.8775,100.0,0.5726,92.0,0.4247,88.0,0.5502,98.0,0.5499,98.0,0.5497,98.0
2025-06-02,0.3761,75.0,0.3285,71.0,0.8958,100.0,0.8214,100.0,0.7471,99.0,0.5707,91.0,0.4247,88.0,0.4932,96.0,0.5219,97.0,0.5506,98.0
2025-05-30,0.549,90.0,0.3734,80.0,0.6038,97.0,0.694,99.0,0.7842,100.0,0.5716,91.0,0.4245,88.0,0.5584,98.0,0.557,98.0,0.5557,99.0
2025-05-29,0.5466,90.0,0.3733,80.0,0.7775,100.0,0.775,100.0,0.7724,100.0,0.5713,91.0,0.4244,88.0,0.526,97.0,0.5386,97.0,0.5512,98.0
2025-05-28,0.4864,88.0,0.3469,75.0,0.7996,100.0,0.7821,100.0,0.7646,100.0,0.5691,91.0,0.4236,88.0,0.5524,98.0,0.5568,98.0,0.5611,99.0
2025-05-27,0.4854,88.0,0.3444,75.0,0.7959,100.0,0.7774,100.0,0.759,99.0,0.5695,91.0,0.4244,88.0,0.5552,98.0,0.5776,99.0,0.6,100.0
2025-05-23,0.4509,84.0,0.3433,74.0,0.7203,99.0,0.6947,99.0,0.6691,98.0,0.5699,91.0,0.4238,88.0,0.559,98.0,0.5776,99.0,0.5963,100.0
2025-05-22,0.4521,85.0,0.3242,70.0,0.765,99.0,0.7187,99.0,0.6724,98.0,0.5709,91.0,0.4233,88.0,0.5706,98.0,0.5638,98.0,0.557,99.0
2025-05-21,0.3563,73.0,0.2822,57.0,0.7564,99.0,0.7302,99.0,0.7041,99.0,0.569,91.0,0.422,87.0,0.5319,97.0,0.5268,97.0,0.5218,97.0
