date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.5047,71.0,0.426,55.0,0.5151,57.0,0.5133,57.0,0.5115,55.0,0.4488,48.0,0.41,42.0,0.4679,53.0,0.4897,55.0,0.5115,55.0
2025-06-20,0.4691,66.0,0.3837,43.0,0.4817,51.0,0.4646,46.0,0.4475,39.0,0.4471,48.0,0.4075,40.0,0.3841,28.0,0.472,51.0,0.56,66.0
2025-06-18,0.3413,41.0,0.355,36.0,0.4615,47.0,0.4546,43.0,0.4476,39.0,0.4442,48.0,0.4065,40.0,0.415,40.0,0.4996,57.0,0.5843,71.0
2025-06-17,0.3465,42.0,0.3578,36.0,0.4989,54.0,0.4792,50.0,0.4594,42.0,0.4444,48.0,0.407,40.0,0.4489,49.0,0.4776,53.0,0.5063,54.0
2025-06-16,0.256,21.0,0.3414,32.0,0.4223,38.0,0.431,36.0,0.4397,37.0,0.44,46.0,0.4055,40.0,0.4667,53.0,0.5376,66.0,0.6084,76.0
2025-06-13,0.208,12.0,0.322,26.0,0.4469,44.0,0.4551,43.0,0.4633,43.0,0.4396,46.0,0.4046,39.0,0.4097,38.0,0.4951,56.0,0.5805,70.0
2025-06-12,0.1455,4.0,0.2941,17.0,0.4297,39.0,0.4955,54.0,0.5612,65.0,0.4387,46.0,0.4036,39.0,0.4297,45.0,0.4955,57.0,0.5612,66.0
2025-06-11,0.1524,4.0,0.3244,26.0,0.3759,23.0,0.4144,32.0,0.453,40.0,0.4406,46.0,0.4047,39.0,0.3759,27.0,0.4144,35.0,0.453,42.0
2025-06-10,0.0996,1.0,0.3198,25.0,0.4781,51.0,0.496,54.0,0.514,55.0,0.4403,46.0,0.4061,40.0,0.4282,45.0,0.4711,51.0,0.514,56.0
2025-06-09,0.0962,1.0,0.3204,25.0,0.4266,39.0,0.507,56.0,0.5873,70.0,0.4422,47.0,0.4068,40.0,0.3689,25.0,0.4781,53.0,0.5873,71.0
2025-06-06,0.1269,3.0,0.3165,24.0,0.4337,40.0,0.5344,61.0,0.635,78.0,0.4423,47.0,0.4068,40.0,0.4934,57.0,0.5244,63.0,0.5555,65.0
2025-06-05,0.3175,35.0,0.3249,27.0,0.3964,30.0,0.466,46.0,0.5356,60.0,0.4429,47.0,0.4059,40.0,0.3964,33.0,0.466,49.0,0.5356,61.0
2025-06-04,0.3372,40.0,0.3254,27.0,0.4919,53.0,,,,,0.4445,48.0,0.4063,40.0,0.3355,15.0,,,,
2025-06-03,0.3534,44.0,0.3331,28.0,0.4605,47.0,0.5235,60.0,0.5865,69.0,0.4466,48.0,0.4069,40.0,0.4624,52.0,0.5244,63.0,0.5865,71.0
2025-06-02,0.4943,70.0,0.3263,27.0,0.4724,49.0,,,,,0.4466,48.0,0.4052,39.0,0.3855,30.0,,,,
2025-05-30,0.4953,70.0,0.3256,27.0,0.7457,87.0,0.635,78.0,0.5242,57.0,0.4465,48.0,0.4049,39.0,0.4436,49.0,0.4839,54.0,0.5242,57.0
2025-05-29,0.5376,75.0,0.3316,28.0,0.4538,45.0,,,,,0.4466,48.0,0.407,40.0,0.4541,51.0,,,,
2025-05-28,0.5303,74.0,0.3336,30.0,0.4938,53.0,,,,,0.4479,48.0,0.4088,41.0,0.4399,48.0,,,,
2025-05-27,0.47,67.0,0.3062,21.0,0.4319,40.0,,,,,0.4432,47.0,0.4076,40.0,0.4526,50.0,,,,
2025-05-23,0.4578,64.0,0.3111,22.0,0.4247,38.0,,,,,0.4426,47.0,0.4077,41.0,0.4166,40.0,,,,
2025-05-22,0.4455,63.0,0.2946,18.0,0.5367,60.0,,,,,0.4443,48.0,0.4094,42.0,0.4909,57.0,,,,
2025-05-21,0.2436,18.0,0.2475,8.0,0.4099,35.0,0.3949,25.0,0.3798,20.0,0.4372,46.0,0.4085,41.0,0.4394,47.0,0.4534,45.0,0.4673,46.0
2025-05-20,0.1863,8.0,0.2945,18.0,0.3716,22.0,0.4446,40.0,0.5175,56.0,0.4389,46.0,0.41,42.0,0.4118,39.0,0.4225,37.0,0.4332,37.0
2025-05-19,0.1911,9.0,0.2876,16.0,0.4231,38.0,0.3978,26.0,0.3725,18.0,0.438,46.0,0.4099,42.0,0.3987,34.0,0.4282,39.0,0.4577,43.0
2025-05-16,0.2054,11.0,0.3086,22.0,0.4371,41.0,0.4267,35.0,0.4163,30.0,0.4382,46.0,0.4113,43.0,0.3794,28.0,0.4297,40.0,0.48,48.0
2025-05-15,0.2306,16.0,0.3389,31.0,0.4149,36.0,,,,,0.4377,46.0,0.4114,43.0,0.4116,39.0,,,,
