date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.3213,6.0,0.574,24.0,7.2104,100.0,,,,,0.7559,33.0,1.0468,92.0,7.2104,100.0,,,,
2025-08-14,0.6108,36.0,0.7274,52.0,3.7077,100.0,,,,,0.8149,45.0,1.0585,94.0,3.7077,100.0,,,,
2025-08-13,0.6523,,0.7922,,,,,,,,0.8176,,1.0605,,,,,,,
2025-08-12,0.6646,,0.7904,,4.805,,,,,,0.8185,,1.0599,,3.7856,,,,,
2025-08-08,0.6432,,0.8231,,,,,,,,0.8176,,1.0602,,,,,,,
2025-08-07,0.5624,,0.7826,,,,,,,,0.8182,,1.0613,,,,,,,
2025-08-05,0.4517,,0.7043,,,,,,,,0.8117,,1.0568,,,,,,,
2025-08-04,0.4515,,0.6948,,2.3457,,,,,,0.809,,1.057,,2.3457,,,,,
2025-08-01,0.5738,,0.6807,,1.2213,,,,,,0.8099,,1.0576,,1.2213,,,,,
2025-07-31,0.6859,,0.698,,,,,,,,0.8066,,1.0571,,,,,,,
2025-07-30,0.6769,,0.6297,,,,,,,,0.807,,1.0548,,,,,,,
2025-07-29,0.6786,,0.6248,,,,,,,,0.8067,,1.0547,,,,,,,
2025-07-28,0.5527,,0.5168,,0.9567,,,,,,0.8024,,1.0523,,0.9567,,,,,
2025-07-25,0.5431,,0.5076,,0.8552,,,,,,0.8009,,1.053,,0.8552,,,,,
2025-07-24,0.4399,,0.4154,,0.8388,,1.0111,,1.1834,,0.7979,,1.0523,,0.8388,,1.0111,,1.1834,
2025-07-22,0.428,,0.347,,0.9373,,1.0303,,1.1232,,0.7941,,1.0556,,0.7779,,0.9506,,1.1232,
2025-07-21,0.4214,,0.4407,,,,,,,,0.8087,,1.0578,,,,,,,
2025-07-18,0.4903,,0.4557,,0.8552,,,,,,0.8105,,1.0594,,0.8552,,,,,
2025-07-17,0.6483,,0.4937,,,,,,1.1755,,0.8118,,1.0626,,,,,,1.1755,
2025-07-16,0.7009,,0.5594,,,,,,,,0.8107,,1.0657,,,,,,,
2025-07-15,0.723,,0.5804,,,,,,,,0.8172,,1.0712,,,,,,,
2025-07-14,0.7469,,0.672,,0.7695,,,,,,0.8172,,1.0779,,0.7695,,,,,
2025-07-11,0.7632,,0.7242,,0.8039,,0.9708,,1.1377,,0.8169,,1.0794,,0.8039,,0.9357,,1.0675,
2025-07-09,0.7285,,0.7135,,0.9169,,,,,,0.8204,,1.0847,,0.9169,,,,,
2025-07-08,0.459,,0.7009,,,,,,1.2239,,0.8143,,1.0912,,,,,,1.2239,
2025-07-07,0.3748,,0.6535,,,,,,1.0811,,0.8133,,1.0895,,,,,,1.0811,
2025-07-02,0.4768,,0.6564,,,,,,,,0.9182,,1.1305,,,,,,,
2025-07-01,0.4124,,0.6005,,,,,,,,0.9287,,1.1385,,,,,,,
2025-06-30,0.4223,,0.6785,,,,,,,,0.9293,,1.1427,,,,,,,
2025-06-27,0.3924,,0.9247,,,,,,,,0.9287,,1.1415,,,,,,,
2025-06-26,0.3883,,0.9202,,,,,,,,0.9305,,1.1476,,,,,,,
2025-06-25,0.4034,,1.9416,,,,,,,,0.9307,,1.1505,,,,,,,
2025-06-24,0.4169,,1.9291,,,,,,,,0.9552,,1.1533,,,,,,,
2025-06-23,0.1132,,1.9563,,,,,,,,0.9652,,1.1704,,,,,,,
2025-06-20,0.4623,,1.9672,,,,,,,,0.9646,,1.171,,,,,,,
2025-06-18,0.4678,,1.9501,,,,,,,,0.9669,,1.1731,,,,,,,
2025-06-17,0.472,,1.8408,,,,,,,,0.9688,,1.1659,,,,,,,
2025-06-16,0.4694,,1.8692,,,,,,,,0.9721,,1.168,,,,,,,
2025-06-13,0.6091,,0.8355,,,,,,,,0.9768,,1.1018,,,,,,,
2025-06-12,0.6247,,0.8325,,,,,,,,0.9762,,1.1011,,,,,,,
2025-06-11,0.7049,,0.8356,,,,,,,,0.9862,,1.1,,,,,,,
2025-06-10,0.6299,,0.9429,,,,,,,,0.9829,,1.1007,,,,,,,
2025-06-09,0.7248,,0.9994,,,,,,,,0.9858,,1.1008,,,,,,,
2025-06-06,0.8104,,1.0133,,,,,,,,0.9954,,1.1017,,,,,,,
2025-06-05,0.8321,,0.998,,,,,,,,0.9969,,1.1051,,,,,,,
2025-06-04,0.7187,,1.0494,,,,,,,,0.9951,,1.1022,,,,,,,
2025-06-03,0.901,,1.3119,,,,,,,,0.9945,,1.1024,,,,,,,
2025-06-02,0.753,,1.3111,,,,,,,,0.9937,,1.0997,,,,,,,
2025-05-30,0.7711,,1.2274,,,,,,,,0.9953,,1.0978,,,,,,,
2025-05-29,0.8276,,1.18,,,,,,,,0.9946,,1.0955,,,,,,,
2025-05-28,0.7952,,1.2369,,,,,,,,0.9916,,1.0963,,,,,,,
2025-05-27,0.7462,,1.3595,,,,,,,,0.9924,,1.0963,,,,,,,
2025-05-23,1.2385,,1.5707,,,,,,,,0.9918,,1.0941,,,,,,,
2025-05-22,1.0005,,1.561,,,,,,,,1.0009,,1.082,,,,,,,
2025-05-21,0.8486,,1.5527,,,,,,,,0.9987,,1.0877,,,,,,,
2025-05-20,0.8977,,1.5417,,,,,,,,1.0205,,1.0949,,,,,,,
2025-05-19,0.904,,1.5539,,,,,,,,1.0313,,1.0979,,,,,,,
2025-05-16,0.8943,,1.4913,,,,,,,,1.0313,,1.0934,,,,,,,
2025-05-15,0.8897,,1.3465,,,,,,,,1.0354,,1.0867,,,,,,,
2025-05-14,0.435,,0.9918,,,,,,,,1.0161,,1.0649,,,,,,,
2025-05-13,0.3231,,0.6274,,,,,,,,1.0179,,1.0499,,,,,,,
2025-05-12,0.3848,,0.5332,,,,,,,,1.0178,,1.0479,,,,,,,
2025-05-09,0.3882,,0.5911,,,,,,,,1.0221,,1.0595,,,,,,,
2025-05-08,0.4408,,0.6053,,,,,,,,1.0222,,1.0578,,,,,,,
2025-05-07,0.3681,,0.6126,,,,,,,,1.0213,,1.0661,,,,,,,
2025-05-06,0.3514,,0.665,,,,,,,,1.0284,,1.0678,,,,,,,
