date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.1985,4.0,0.4982,45.0,0.3574,4.0,0.4152,10.0,0.4731,17.0,0.3242,1.0,0.3399,3.0,0.5004,23.0,0.5111,26.0,0.5218,28.0
2025-11-07,0.1991,4.0,0.4941,45.0,0.377,6.0,0.4762,16.0,0.5753,28.0,0.3243,1.0,0.3399,3.0,0.6221,37.0,0.5694,32.0,0.5166,27.0
2025-11-06,0.1903,3.0,0.4284,31.0,0.8778,57.0,0.7756,48.0,0.6735,39.0,0.3232,1.0,0.3355,3.0,0.5942,33.0,0.5558,31.0,0.5173,27.0
2025-11-05,0.1546,1.0,0.2781,4.0,0.7866,48.0,0.953,69.0,1.1195,84.0,0.3235,1.0,0.3277,3.0,0.5158,25.0,0.5221,27.0,0.5284,28.0
2025-11-04,0.1978,4.0,0.2502,2.0,0.636,33.0,0.5891,28.0,0.5421,24.0,0.3258,1.0,0.3273,2.0,0.5644,30.0,0.5299,28.0,0.4954,25.0
2025-11-03,0.1961,4.0,0.2491,2.0,0.7047,41.0,0.7758,48.0,0.8469,55.0,0.3285,1.0,0.3395,3.0,0.5543,28.0,0.5514,30.0,0.5486,30.0
2025-10-31,0.2167,5.0,0.2171,1.0,0.6624,36.0,0.7101,43.0,0.7577,47.0,0.3293,1.0,0.3388,3.0,0.4764,19.0,0.474,21.0,0.4717,21.0
2025-10-30,0.238,8.0,0.2105,1.0,0.7563,46.0,0.7228,44.0,0.6893,41.0,0.3367,1.0,0.3407,3.0,0.5186,25.0,0.4786,22.0,0.4387,15.0
2025-10-29,0.2753,13.0,0.2025,1.0,0.5968,28.0,0.6415,36.0,0.6861,40.0,0.338,1.0,0.3406,3.0,0.5183,25.0,0.4612,19.0,0.4041,9.0
2025-10-28,0.2756,13.0,0.2297,1.0,0.5724,26.0,0.5494,25.0,0.5263,22.0,0.3391,1.0,0.3409,3.0,0.4532,16.0,0.4464,15.0,0.4397,16.0
2025-10-27,0.2734,13.0,0.2293,1.0,0.6098,31.0,0.5451,24.0,0.4804,17.0,0.3391,1.0,0.3419,3.0,0.5468,28.0,0.4859,23.0,0.425,12.0
2025-10-24,0.3429,25.0,0.2606,3.0,0.5982,28.0,0.6382,35.0,0.6782,39.0,0.3377,1.0,0.342,3.0,0.5606,28.0,0.4846,22.0,0.4085,9.0
2025-10-23,0.446,46.0,0.2981,7.0,0.658,36.0,0.6414,35.0,0.6248,33.0,0.3397,1.0,0.3436,3.0,0.5545,28.0,0.5948,35.0,0.6351,41.0
2025-10-22,0.4384,44.0,0.3122,10.0,0.6157,31.0,0.6362,35.0,0.6567,37.0,0.3396,1.0,0.3446,3.0,0.599,34.0,0.5157,27.0,0.4324,14.0
2025-10-21,0.4017,37.0,0.3092,9.0,0.5663,26.0,0.5679,26.0,0.5695,27.0,0.3387,1.0,0.3445,3.0,0.536,27.0,0.5013,25.0,0.4666,21.0
2025-10-20,0.4256,42.0,0.3241,12.0,0.6658,37.0,0.7169,44.0,0.768,48.0,0.3375,1.0,0.3442,3.0,0.4563,17.0,0.4462,15.0,0.436,15.0
2025-10-15,0.3785,32.0,0.3273,12.0,0.5484,24.0,0.6657,39.0,0.7829,49.0,0.3376,1.0,0.3435,3.0,0.5112,24.0,0.6296,40.0,0.7481,51.0
2025-10-14,0.2377,8.0,0.289,6.0,0.7071,41.0,0.7506,46.0,0.7942,50.0,0.3317,1.0,0.3419,3.0,0.612,35.0,0.5902,34.0,0.5685,32.0
2025-10-13,0.2386,8.0,0.2762,4.0,0.785,48.0,0.7706,48.0,0.7561,47.0,0.3379,1.0,0.344,3.0,0.5561,28.0,0.6435,43.0,0.7309,51.0
2025-10-10,0.2361,8.0,0.307,9.0,0.7127,42.0,0.7591,47.0,0.8055,51.0,0.339,1.0,0.3442,3.0,0.6219,37.0,0.5638,31.0,0.5056,26.0
2025-10-09,0.4122,39.0,0.4438,35.0,0.5236,21.0,0.7063,43.0,0.889,61.0,0.3411,1.0,0.344,3.0,0.5327,27.0,0.5137,26.0,0.4947,24.0
