date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.7008,,0.5079,,,,,,0.5365,,0.0,,0.0,,,,,,0.5365,
2025-11-13,0.8459,,0.4891,,,,,,0.492,,0.0,,0.0,,,,,,0.492,
2025-11-12,0.8768,,0.482,,,,,,0.6284,,0.0,,0.0,,,,,,0.6284,
2025-11-10,0.9017,,0.4709,,,,,,0.6283,,0.0,,0.0,,,,,,0.6283,
2025-11-07,0.9201,,0.4897,,,,,,0.6498,,0.0,,0.0,,,,,,0.6498,
2025-11-06,0.8828,,0.4815,,0.515,,0.9178,,1.3206,,0.0,,0.0,,0.515,,0.594,,0.6729,
2025-11-05,0.8308,,0.4363,,0.5321,,0.918,,1.304,,0.0,,0.0,,0.5321,,0.6644,,0.7967,
2025-11-04,0.8039,,0.4366,,0.4716,,0.8791,,1.2866,,0.0,,0.0,,0.4716,,0.5587,,0.6458,
2025-11-03,0.797,,0.4658,,0.467,,0.8573,,1.2476,,0.0,,0.0,,0.2977,,0.5186,,0.7395,
2025-10-31,0.7522,,0.5741,,0.5615,,0.9302,,1.299,,0.0,,0.0,,0.3378,,0.5279,,0.718,
2025-10-30,0.6823,,0.582,,,,,,0.6295,,0.0,,0.0,,,,,,0.6295,
2025-10-29,0.5841,,0.5679,,0.6411,,0.6444,,0.6478,,0.0,,0.0,,0.3719,,0.5098,,0.6478,
2025-10-28,0.5894,,0.566,,0.5903,,0.9462,,1.302,,0.0,,0.0,,0.3676,,0.5249,,0.6822,
2025-10-27,0.5989,,0.593,,0.5911,,0.9804,,1.3697,,0.0,,0.0,,0.363,,0.8664,,1.3697,
2025-10-24,0.5205,,0.549,,,,,,,,0.0,,0.0,,,,,,,
2025-10-23,0.3907,,0.5225,,,,,,,,0.0,,0.0,,,,,,,
2025-10-22,0.4036,,0.3729,,,,,,,,0.0,,0.0,,,,,,,
2025-10-21,0.5615,,0.4049,,,,,,,,0.0,,0.0,,,,,,,
2025-10-20,0.7577,,0.5323,,,,,,,,0.0,,0.0,,,,,,,
2025-10-15,0.7903,,0.5337,,,,,,,,0.0,,0.0,,,,,,,
2025-10-14,0.9418,,0.5568,,,,,,,,0.0,,0.0,,,,,,,
2025-10-13,0.953,,0.6589,,,,,,,,0.0,,0.0,,,,,,,
2025-10-10,0.8246,,0.68,,,,,,,,0.0,,0.0,,,,,,,
2025-10-09,0.8201,,0.6412,,0.5511,,0.9935,,1.4359,,0.0,,0.0,,0.5511,,0.9935,,1.4359,
