date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2134,61.0,0.2629,97.0,,,,,0.5775,95.0,0.2247,50.0,0.1992,85.0,,,,,0.5775,98.0
2025-08-05,0.2432,73.0,0.2499,96.0,,,,,0.4735,89.0,0.2228,46.0,0.1975,84.0,,,,,0.3621,67.0
2025-08-04,0.2497,75.0,0.2502,96.0,,,,,0.7271,98.0,0.2225,46.0,0.1981,84.0,,,,,0.7271,99.0
2025-08-01,0.2365,71.0,0.2479,96.0,,,,,0.7203,98.0,0.2236,48.0,0.1985,84.0,,,,,0.7203,99.0
2025-07-31,0.2216,64.0,0.136,48.0,,,,,0.7657,99.0,0.2234,48.0,0.1936,83.0,,,,,0.7657,100.0
2025-07-30,0.2432,73.0,0.1385,50.0,,,,,0.7279,98.0,0.2246,50.0,0.194,83.0,,,,,0.7279,99.0
2025-07-29,0.2439,73.0,0.1423,53.0,,,,,0.7555,99.0,0.2247,50.0,0.1945,83.0,,,,,0.7555,99.0
2025-07-28,0.2097,60.0,0.1258,40.0,,,,,0.7583,99.0,0.2238,48.0,0.1941,83.0,,,,,0.7583,99.0
2025-07-25,0.1361,21.0,0.108,22.0,,,,,0.7026,98.0,0.2202,42.0,0.1937,83.0,,,,,0.7026,99.0
2025-07-24,0.1229,15.0,0.1075,22.0,,,,,0.681,98.0,0.2201,42.0,0.1945,83.0,,,,,0.681,99.0
2025-07-22,0.1292,18.0,0.1112,26.0,,,,,0.6682,97.0,0.2236,48.0,0.1963,84.0,,,,,0.6682,99.0
2025-07-21,0.1367,21.0,0.1156,30.0,,,,,0.6794,98.0,0.2232,47.0,0.1966,84.0,,,,,0.6794,99.0
2025-07-18,0.1642,37.0,0.1186,33.0,,,,,0.6883,98.0,0.2238,48.0,0.1968,84.0,,,,,0.6883,99.0
2025-07-17,0.1551,31.0,0.1181,33.0,,,,,0.6813,98.0,0.2237,48.0,0.1969,84.0,,,,,0.6813,99.0
2025-07-16,0.1627,36.0,0.1376,49.0,,,,,0.6161,96.0,0.2234,48.0,0.197,84.0,,,,,0.6161,98.0
2025-07-15,0.1603,35.0,0.1381,50.0,,,,,,,0.2231,47.0,0.1977,84.0,,,,,,
2025-07-14,0.1585,34.0,0.1364,49.0,,,,,0.5752,95.0,0.2235,48.0,0.1981,84.0,,,,,0.5752,98.0
2025-07-11,0.1612,35.0,0.1415,52.0,,,,,0.6073,96.0,0.2265,54.0,0.1997,85.0,,,,,0.6073,98.0
2025-07-09,0.2422,73.0,0.1504,59.0,,,,,0.6787,98.0,0.2267,54.0,0.1996,85.0,,,,,0.6787,99.0
2025-07-08,0.2557,77.0,0.1676,72.0,,,,,0.628,97.0,0.2277,56.0,0.2001,85.0,,,,,0.628,98.0
2025-07-07,0.2112,60.0,0.1511,60.0,,,,,0.5871,95.0,0.2259,53.0,0.1994,85.0,,,,,0.5871,98.0
2025-07-03,0.2644,79.0,0.1811,79.0,,,,,0.563,94.0,0.2255,52.0,0.199,85.0,,,,,0.563,97.0
2025-07-02,0.2644,79.0,0.1815,79.0,,,,,0.5936,95.0,0.2255,52.0,0.1991,85.0,,,,,0.5936,98.0
2025-07-01,0.2594,78.0,0.1932,84.0,0.5511,96.0,0.5179,96.0,0.4847,90.0,0.2256,52.0,0.199,85.0,0.5511,98.0,0.5179,98.0,0.4847,94.0
2025-06-30,0.2401,72.0,0.1803,78.0,,,,,0.4992,91.0,0.2247,50.0,0.1985,84.0,,,,,0.6235,98.0
2025-06-27,0.2145,62.0,0.1776,77.0,,,,,0.6591,97.0,0.2229,47.0,0.1983,84.0,,,,,0.6591,98.0
2025-06-26,0.2548,76.0,0.1751,76.0,,,,,0.4744,89.0,0.2235,48.0,0.198,84.0,,,,,0.4744,93.0
2025-06-25,0.2523,76.0,0.1705,74.0,0.208,11.0,,,,,0.2232,47.0,0.1977,84.0,0.3059,73.0,,,,
2025-06-24,0.2297,68.0,0.1531,61.0,,,,,0.5247,93.0,0.2215,44.0,0.1973,84.0,,,,,0.5247,96.0
2025-06-23,0.191,50.0,0.1385,50.0,0.2019,9.0,,,,,0.2188,40.0,0.197,84.0,0.2218,23.0,,,,
2025-06-20,0.1914,50.0,0.1248,39.0,0.2206,18.0,,,,,0.2193,41.0,0.1976,84.0,0.2998,70.0,,,,
2025-06-18,0.199,54.0,0.1363,49.0,0.2229,20.0,,,,,0.2194,41.0,0.1983,84.0,0.3791,89.0,,,,
2025-06-17,0.2064,57.0,0.1416,52.0,0.1566,1.0,,,,,0.2199,41.0,0.1984,84.0,0.2379,35.0,,,,
2025-06-16,0.1466,26.0,0.1401,51.0,,,,,0.5249,93.0,0.2184,39.0,0.1985,84.0,,,,,0.5249,96.0
2025-06-13,0.1838,46.0,0.1555,63.0,0.2471,34.0,,,,,0.219,40.0,0.1987,85.0,0.2321,31.0,,,,
2025-06-12,0.1649,37.0,0.1593,66.0,,,,,0.8022,99.0,0.2195,41.0,0.1994,85.0,,,,,0.5035,95.0
2025-06-11,0.152,28.0,0.1621,68.0,0.3412,77.0,,,,,0.2184,39.0,0.1992,85.0,0.1407,1.0,,,,
2025-06-10,0.1533,30.0,0.1631,69.0,0.2606,42.0,,,,,0.2194,41.0,0.1991,85.0,0.1437,1.0,,,,
2025-06-09,0.2053,57.0,0.1931,84.0,0.2464,34.0,,,,,0.2221,45.0,0.199,85.0,0.2137,17.0,,,,
2025-06-06,0.2057,57.0,0.1877,82.0,0.3231,70.0,,,,,0.2255,52.0,0.199,85.0,0.2672,53.0,,,,
2025-06-05,0.2166,62.0,0.187,81.0,0.2248,21.0,,,,,0.2352,66.0,0.201,86.0,0.2248,25.0,,,,
2025-06-04,0.1684,39.0,0.1939,84.0,,,,,,,0.2365,67.0,0.2015,86.0,,,,,,
2025-06-03,0.1556,32.0,0.2012,87.0,0.2589,41.0,,,,,0.2359,66.0,0.2041,87.0,0.2589,48.0,,,,
2025-06-02,0.1646,37.0,0.2002,87.0,0.2824,52.0,,,,,0.2358,66.0,0.2039,87.0,0.2824,62.0,,,,
2025-05-30,0.1582,33.0,0.2053,88.0,,,,,,,0.236,67.0,0.2044,87.0,,,,,,
2025-05-29,0.1344,20.0,0.178,77.0,,,,,,,0.2444,77.0,0.2045,87.0,,,,,,
2025-05-28,0.1362,21.0,0.1864,81.0,0.2302,24.0,,,,,0.2471,79.0,0.2065,88.0,0.2302,30.0,,,,
2025-05-27,0.1297,18.0,0.1892,82.0,0.2196,18.0,,,,,0.2485,79.0,0.2079,88.0,0.2196,21.0,,,,
