date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.2615,16.0,0.2675,23.0,0.4457,49.0,0.4807,59.0,0.5157,69.0,0.5329,68.0,0.3339,43.0,0.4058,34.0,0.4492,44.0,0.4926,55.0
2025-08-15,0.281,20.0,0.2761,26.0,0.4369,46.0,0.4768,57.0,0.5166,69.0,0.5334,69.0,0.334,44.0,0.4087,36.0,0.4544,46.0,0.5002,57.0
2025-08-13,0.4787,63.0,0.3571,57.0,0.4241,41.0,0.432,43.0,0.4399,45.0,0.5344,68.0,0.3348,43.0,0.3791,23.0,0.4306,35.0,0.4821,50.0
2025-08-12,0.6129,80.0,0.4341,76.0,0.4434,48.0,0.4452,47.0,0.4469,47.0,0.5315,68.0,0.3335,42.0,0.3981,32.0,0.4384,39.0,0.4786,49.0
2025-08-08,0.5995,79.0,0.4394,77.0,0.3903,28.0,0.4052,32.0,0.4201,37.0,0.5323,68.0,0.3328,42.0,0.4055,35.0,0.446,43.0,0.4866,52.0
2025-08-07,0.7185,89.0,0.4507,78.0,0.4362,46.0,0.4284,41.0,0.4206,37.0,0.5357,68.0,0.3331,42.0,0.4088,36.0,0.4722,54.0,0.5355,70.0
2025-08-05,0.7359,90.0,0.4564,79.0,0.4495,50.0,0.443,46.0,0.4364,44.0,0.5365,68.0,0.3336,43.0,0.4133,38.0,0.4694,53.0,0.5254,67.0
2025-08-04,0.7052,88.0,0.4021,70.0,0.428,43.0,0.4221,39.0,0.4162,36.0,0.5305,68.0,0.329,41.0,0.4136,38.0,0.4413,40.0,0.469,44.0
2025-08-01,0.4494,57.0,0.3036,37.0,0.4279,43.0,0.5245,71.0,0.6211,84.0,0.5122,63.0,0.3221,38.0,0.3958,31.0,0.4222,31.0,0.4486,34.0
2025-07-31,0.3286,32.0,0.2837,28.0,0.4181,39.0,0.4246,40.0,0.4311,42.0,0.509,62.0,0.3214,37.0,0.412,37.0,0.4464,43.0,0.4807,50.0
2025-07-30,0.3541,38.0,0.2941,33.0,0.4325,44.0,0.4322,43.0,0.432,42.0,0.51,63.0,0.3218,38.0,0.3833,25.0,0.4478,44.0,0.5124,63.0
2025-07-29,0.4172,52.0,0.2925,32.0,0.4138,37.0,0.4213,38.0,0.4288,41.0,0.5099,63.0,0.3206,37.0,0.399,32.0,0.4428,41.0,0.4866,52.0
2025-07-28,0.391,47.0,0.2842,28.0,0.4323,44.0,0.4326,43.0,0.4328,42.0,0.5089,62.0,0.3206,37.0,0.419,40.0,0.4498,45.0,0.4806,50.0
2025-07-25,0.3892,46.0,0.295,34.0,0.4256,42.0,0.4333,43.0,0.441,45.0,0.5089,62.0,0.3204,37.0,0.4199,41.0,0.449,44.0,0.4781,49.0
2025-07-24,0.4034,49.0,0.2885,31.0,0.4283,43.0,0.4221,39.0,0.4159,35.0,0.5112,63.0,0.3193,36.0,0.4599,57.0,0.519,72.0,0.5782,80.0
2025-07-22,0.3092,26.0,0.2856,30.0,0.4342,45.0,0.3706,19.0,0.3071,4.0,0.5107,63.0,0.318,35.0,0.4169,39.0,0.4405,40.0,0.4641,42.0
2025-07-21,0.3077,26.0,0.2756,26.0,0.4196,40.0,0.4204,38.0,0.4212,38.0,0.511,63.0,0.3176,35.0,0.4033,34.0,0.4294,34.0,0.4555,38.0
2025-07-18,0.1243,1.0,0.2525,17.0,0.4242,41.0,0.4285,41.0,0.4328,42.0,0.5088,62.0,0.3169,35.0,0.4147,39.0,0.4475,44.0,0.4803,50.0
2025-07-17,0.2005,7.0,0.2687,23.0,0.4444,49.0,0.4382,45.0,0.4319,42.0,0.5089,62.0,0.3169,35.0,0.4403,49.0,0.4717,54.0,0.5031,59.0
2025-07-16,0.437,56.0,0.3385,52.0,0.4169,39.0,0.4366,44.0,0.4562,50.0,0.5094,63.0,0.3174,35.0,0.4153,39.0,0.45,45.0,0.4848,52.0
2025-07-15,0.4669,61.0,0.3527,57.0,0.4195,40.0,0.4885,61.0,0.5575,76.0,0.5088,62.0,0.3168,35.0,0.4239,42.0,0.4423,41.0,0.4607,40.0
2025-07-14,0.4676,62.0,0.3436,53.0,0.4462,49.0,0.4364,44.0,0.4266,40.0,0.5099,63.0,0.317,35.0,0.4205,41.0,0.4776,57.0,0.5348,70.0
2025-07-11,0.4755,63.0,0.3394,52.0,0.4026,33.0,0.379,21.0,0.3555,13.0,0.51,63.0,0.317,35.0,0.4178,40.0,0.4603,49.0,0.5028,59.0
2025-07-09,0.5096,68.0,0.3516,56.0,0.4434,48.0,0.4518,49.0,0.4603,52.0,0.5108,63.0,0.3191,36.0,0.4128,38.0,0.4762,56.0,0.5396,72.0
2025-07-08,0.4248,54.0,0.3052,38.0,0.4511,51.0,0.4791,59.0,0.5071,66.0,0.5046,61.0,0.3177,35.0,0.4495,53.0,0.4986,65.0,0.5476,75.0
2025-07-07,0.3909,47.0,0.2545,18.0,0.4411,47.0,0.5697,78.0,0.6983,91.0,0.5023,61.0,0.3151,33.0,0.4568,56.0,0.4849,60.0,0.513,63.0
2025-07-03,0.4329,55.0,0.244,15.0,0.2533,1.0,0.3288,7.0,0.4044,31.0,0.5088,62.0,0.3138,33.0,0.4138,38.0,0.4526,46.0,0.4913,55.0
2025-07-02,0.4238,53.0,0.2442,15.0,0.4237,41.0,0.4336,43.0,0.4436,46.0,0.5085,62.0,0.3138,33.0,0.4427,50.0,0.4796,57.0,0.5166,64.0
2025-07-01,0.4176,52.0,0.2672,23.0,0.4212,40.0,0.4304,42.0,0.4395,44.0,0.5084,62.0,0.3136,33.0,0.4363,47.0,0.4526,46.0,0.4688,44.0
2025-06-30,0.4179,52.0,0.2602,20.0,0.4076,35.0,0.4208,38.0,0.4339,43.0,0.5093,62.0,0.3133,32.0,0.4655,59.0,0.4705,53.0,0.4755,47.0
2025-06-27,0.3281,32.0,0.2684,23.0,0.6001,82.0,0.5092,67.0,0.4183,37.0,0.5078,62.0,0.313,32.0,0.4378,48.0,0.4414,40.0,0.4449,33.0
2025-06-26,0.2632,16.0,0.2694,24.0,0.4309,44.0,0.4284,41.0,0.4258,40.0,0.5038,61.0,0.3125,32.0,0.4549,55.0,0.4684,53.0,0.4818,50.0
2025-06-25,0.3175,28.0,0.2891,31.0,0.4535,52.0,0.4487,48.0,0.4439,46.0,0.5035,61.0,0.3123,32.0,0.4866,66.0,0.4766,56.0,0.4665,43.0
2025-06-24,0.3486,37.0,0.2873,30.0,0.4487,50.0,0.436,44.0,0.4234,39.0,0.5058,61.0,0.3122,32.0,0.4369,47.0,0.4613,49.0,0.4857,52.0
2025-06-23,0.3808,44.0,0.263,21.0,0.4468,49.0,0.4408,46.0,0.4347,43.0,0.503,61.0,0.3111,31.0,0.4611,57.0,0.4838,59.0,0.5064,61.0
2025-06-20,0.3761,43.0,0.2387,13.0,0.5289,72.0,0.5222,70.0,0.5155,68.0,0.5031,61.0,0.3103,31.0,0.4791,63.0,0.5068,68.0,0.5346,70.0
2025-06-18,0.3922,47.0,0.2737,25.0,0.3893,28.0,0.4126,35.0,0.436,43.0,0.5041,61.0,0.312,32.0,0.4459,52.0,0.4656,51.0,0.4853,52.0
2025-06-17,0.3921,47.0,0.2598,20.0,0.4075,35.0,0.4152,36.0,0.4229,38.0,0.5058,61.0,0.3114,31.0,0.4953,68.0,0.4988,65.0,0.5022,59.0
2025-06-16,0.4157,52.0,0.2973,35.0,0.4324,44.0,0.4398,45.0,0.4471,47.0,0.5049,61.0,0.3112,31.0,0.4774,63.0,0.488,61.0,0.4985,57.0
2025-06-13,0.3597,39.0,0.3075,39.0,0.4374,46.0,0.4494,48.0,0.4615,52.0,0.5029,61.0,0.3106,31.0,0.4572,56.0,0.4846,60.0,0.512,63.0
2025-06-12,0.3474,36.0,0.3058,38.0,0.4398,47.0,0.4368,44.0,0.4338,43.0,0.5032,61.0,0.3106,31.0,0.4385,48.0,0.4511,45.0,0.4637,42.0
2025-06-11,0.2645,17.0,0.3044,38.0,0.4355,46.0,0.4364,44.0,0.4374,44.0,0.5018,61.0,0.3112,31.0,0.4075,35.0,0.449,44.0,0.4904,54.0
2025-06-10,0.638,82.0,0.3748,64.0,0.4582,53.0,0.4546,50.0,0.4511,48.0,0.5019,61.0,0.3113,31.0,0.441,49.0,0.4797,57.0,0.5184,65.0
2025-06-09,0.617,81.0,0.354,57.0,0.4569,53.0,0.4647,54.0,0.4725,55.0,0.5028,61.0,0.3103,31.0,0.4573,56.0,0.481,57.0,0.5046,60.0
2025-06-06,0.6138,80.0,0.3577,57.0,0.4378,46.0,0.4724,57.0,0.5071,66.0,0.5038,61.0,0.3107,31.0,0.4401,49.0,0.4819,59.0,0.5237,67.0
2025-06-05,0.5372,72.0,0.3215,44.0,0.463,55.0,0.4638,54.0,0.4647,53.0,0.5014,61.0,0.3085,30.0,0.4613,57.0,0.5162,71.0,0.5711,79.0
2025-06-04,0.6508,84.0,0.2915,32.0,0.4784,59.0,0.4705,56.0,0.4626,52.0,0.5023,61.0,0.3072,28.0,0.4068,35.0,0.4614,50.0,0.5159,64.0
2025-06-03,0.6825,86.0,0.2967,34.0,0.4924,63.0,0.4828,60.0,0.4731,56.0,0.5032,61.0,0.3075,28.0,0.3777,23.0,0.427,33.0,0.4764,48.0
2025-06-02,0.6587,84.0,0.3088,39.0,0.5115,68.0,0.5008,65.0,0.4901,62.0,0.5043,61.0,0.3075,28.0,0.4183,40.0,0.453,46.0,0.4877,53.0
2025-05-30,0.4277,54.0,0.2244,9.0,0.4535,52.0,0.4502,49.0,0.4468,47.0,0.4889,57.0,0.3037,28.0,0.4015,33.0,0.4658,51.0,0.53,69.0
2025-05-29,0.4512,59.0,0.244,15.0,0.4624,55.0,0.4564,51.0,0.4505,48.0,0.4893,57.0,0.3037,28.0,0.416,39.0,0.4612,49.0,0.5064,61.0
2025-05-28,0.4662,61.0,0.2419,14.0,0.5957,82.0,0.52,70.0,0.4443,46.0,0.4892,57.0,0.3034,27.0,0.4971,69.0,0.5278,75.0,0.5585,77.0
2025-05-27,0.4695,62.0,0.2564,19.0,0.4652,55.0,0.4588,52.0,0.4525,49.0,0.491,57.0,0.3037,28.0,0.4764,62.0,0.5114,70.0,0.5463,74.0
2025-05-23,0.3386,34.0,0.2709,24.0,0.4404,47.0,0.4447,47.0,0.449,48.0,0.4871,57.0,0.3038,28.0,0.4386,48.0,0.4604,49.0,0.4822,50.0
2025-05-22,0.3173,28.0,0.2937,33.0,0.4435,48.0,0.4328,43.0,0.4221,38.0,0.4833,56.0,0.3039,28.0,0.4419,50.0,0.442,41.0,0.442,32.0
2025-05-21,0.3196,28.0,0.2811,28.0,0.4501,50.0,0.4503,49.0,0.4505,48.0,0.4834,56.0,0.3034,27.0,0.405,35.0,0.4759,56.0,0.5468,74.0
2025-05-20,0.8104,93.0,0.3044,38.0,0.4295,43.0,0.4054,32.0,0.3812,21.0,0.4849,56.0,0.3037,28.0,0.435,47.0,0.5123,70.0,0.5896,82.0
2025-05-19,0.788,92.0,0.2936,33.0,0.439,47.0,0.4404,46.0,0.4417,45.0,0.4904,57.0,0.3022,27.0,0.4633,57.0,0.4872,61.0,0.5111,62.0
2025-05-16,0.762,91.0,0.302,36.0,0.4668,56.0,0.456,51.0,0.4452,46.0,0.489,57.0,0.3022,27.0,0.5086,72.0,0.5362,77.0,0.5638,78.0
2025-05-15,0.7601,91.0,0.2951,34.0,0.3612,18.0,0.4056,32.0,0.45,48.0,0.4887,57.0,0.3042,28.0,0.455,55.0,0.476,56.0,0.497,57.0
2025-05-14,0.723,89.0,0.2857,30.0,0.4434,48.0,0.4174,37.0,0.3914,25.0,0.488,57.0,0.3039,28.0,0.5072,72.0,0.5136,71.0,0.5201,66.0
2025-05-13,0.9254,96.0,0.2602,20.0,0.4407,47.0,0.4518,49.0,0.463,52.0,0.4902,57.0,0.3029,27.0,0.4218,42.0,0.4116,28.0,0.4015,16.0
2025-05-12,0.9244,96.0,0.3021,36.0,0.4843,61.0,0.4804,59.0,0.4764,57.0,0.507,62.0,0.3051,28.0,0.4311,45.0,0.4748,56.0,0.5186,65.0
2025-05-09,0.6993,88.0,0.2884,31.0,0.4603,54.0,0.4486,48.0,0.4368,44.0,0.4824,56.0,0.3046,28.0,0.4476,52.0,0.4835,59.0,0.5194,65.0
2025-05-08,0.7031,88.0,0.2752,26.0,0.38,25.0,0.4366,44.0,0.4933,63.0,0.4829,56.0,0.3043,28.0,0.4099,37.0,0.4684,53.0,0.5269,68.0
2025-05-07,0.6623,84.0,0.2645,22.0,0.5216,70.0,0.527,71.0,0.5325,72.0,0.4831,56.0,0.3052,28.0,0.4982,70.0,0.5469,79.0,0.5956,83.0
2025-05-06,0.6487,84.0,0.2797,28.0,0.463,55.0,0.4629,53.0,0.4628,52.0,0.4825,56.0,0.305,28.0,0.502,71.0,0.5068,68.0,0.5115,63.0
2025-05-05,0.6774,86.0,0.2776,27.0,0.5097,68.0,0.5136,68.0,0.5176,69.0,0.4817,55.0,0.3048,28.0,0.4622,57.0,0.4835,59.0,0.5047,60.0
2025-05-02,0.4565,60.0,0.2732,25.0,0.4765,59.0,0.4922,63.0,0.5079,67.0,0.4706,54.0,0.306,28.0,0.4597,57.0,0.4858,60.0,0.512,63.0
2025-05-01,0.5318,71.0,0.2559,19.0,0.4822,61.0,0.4782,59.0,0.4741,56.0,0.4754,54.0,0.3042,28.0,0.4951,68.0,0.507,68.0,0.5188,65.0
2025-04-30,0.4636,61.0,0.3285,47.0,0.5994,82.0,0.5514,75.0,0.5035,66.0,0.4682,53.0,0.3042,28.0,0.481,64.0,0.4932,63.0,0.5055,60.0
2025-04-29,0.4239,53.0,0.3708,63.0,0.5128,68.0,0.5236,70.0,0.5344,72.0,0.4675,52.0,0.3042,28.0,0.4394,49.0,0.4858,60.0,0.5321,69.0
2025-04-28,0.4347,56.0,0.3728,63.0,0.3607,18.0,0.4586,52.0,0.5564,76.0,0.4676,52.0,0.304,28.0,0.425,43.0,0.5128,70.0,0.6007,83.0
2025-04-25,0.4681,62.0,0.388,67.0,0.4982,65.0,0.4826,60.0,0.467,54.0,0.4676,52.0,0.3033,27.0,0.5286,77.0,0.5236,74.0,0.5185,65.0
2025-04-24,0.4687,62.0,0.3897,67.0,0.5033,66.0,0.4976,64.0,0.4919,62.0,0.4657,52.0,0.3037,28.0,0.4741,62.0,0.493,63.0,0.5118,63.0
2025-04-23,0.4767,63.0,0.4088,71.0,0.5418,75.0,0.5257,71.0,0.5097,67.0,0.4719,54.0,0.3042,28.0,0.458,56.0,0.4882,61.0,0.5183,65.0
2025-04-22,0.5218,70.0,0.3961,68.0,0.5223,71.0,0.5447,75.0,0.5671,78.0,0.4674,52.0,0.3035,27.0,0.4514,54.0,0.4805,57.0,0.5096,62.0
2025-04-21,0.6667,85.0,0.4089,71.0,0.5243,71.0,0.5272,71.0,0.53,72.0,0.4657,52.0,0.2992,25.0,0.4551,55.0,0.5166,71.0,0.5781,80.0
2025-04-17,0.739,90.0,0.4159,73.0,0.5155,69.0,0.5158,69.0,0.5161,69.0,0.4695,53.0,0.2985,25.0,0.4465,52.0,0.4736,55.0,0.5008,57.0
2025-04-16,0.7074,88.0,0.4589,79.0,0.5233,71.0,0.5272,71.0,0.531,72.0,0.4728,54.0,0.2994,25.0,0.4606,57.0,0.5012,66.0,0.5419,73.0
2025-04-15,0.7068,88.0,0.5216,88.0,0.4175,39.0,0.5002,65.0,0.583,80.0,0.474,54.0,0.2978,24.0,0.4234,42.0,0.471,54.0,0.5187,65.0
2025-04-14,1.1668,99.0,0.5815,93.0,0.54,74.0,0.548,75.0,0.5561,76.0,0.474,54.0,0.2973,24.0,0.4748,62.0,0.4946,63.0,0.5145,64.0
2025-04-11,1.1328,99.0,0.618,95.0,0.5902,81.0,0.6083,83.0,0.6265,84.0,0.4708,54.0,0.296,23.0,0.4903,67.0,0.5369,77.0,0.5835,81.0
2025-04-10,1.1029,98.0,0.616,95.0,0.5999,82.0,,,0.5982,82.0,0.4669,52.0,0.2957,23.0,0.4452,51.0,,,0.456,38.0
2025-04-09,0.9849,97.0,0.568,92.0,0.525,71.0,,,0.426,40.0,0.4548,49.0,0.2909,20.0,0.4184,40.0,,,0.4978,57.0
2025-04-08,0.8409,94.0,0.5481,90.0,0.6689,89.0,,,0.6426,86.0,0.4441,45.0,0.2872,18.0,0.4823,64.0,,,0.5254,67.0
2025-04-07,0.906,96.0,0.5322,89.0,0.6433,87.0,,,0.8782,98.0,0.4433,45.0,0.2832,16.0,0.4817,64.0,,,0.5372,71.0
2025-04-04,0.9009,96.0,0.4478,78.0,0.5012,66.0,,,0.714,92.0,0.4428,45.0,0.2746,12.0,0.4399,49.0,,,0.5369,71.0
2025-04-03,0.2916,22.0,0.359,59.0,0.4654,55.0,,,0.46,51.0,0.4023,32.0,0.2673,9.0,0.402,33.0,,,0.4781,49.0
2025-04-02,0.2767,19.0,0.2654,22.0,0.4219,40.0,,,0.4154,35.0,0.4041,32.0,0.2609,6.0,0.4132,38.0,,,0.4823,50.0
2025-04-01,0.4716,62.0,0.2839,28.0,0.4301,44.0,,,0.3718,18.0,0.4051,32.0,0.2605,6.0,0.4087,36.0,,,0.4692,44.0
2025-03-31,0.4538,59.0,0.278,27.0,0.4272,42.0,,,0.4172,36.0,0.4124,34.0,0.2615,6.0,0.4133,38.0,,,0.4897,54.0
2025-03-28,0.4514,59.0,0.2541,18.0,0.391,28.0,,,0.3971,28.0,0.4209,38.0,0.2613,6.0,0.4086,36.0,,,0.4747,47.0
2025-03-27,0.3858,45.0,0.2109,5.0,0.3867,27.0,,,0.3941,26.0,0.4166,36.0,0.259,5.0,0.3999,33.0,,,0.4714,46.0
2025-03-26,0.4236,53.0,0.2104,5.0,0.4871,62.0,,,0.3957,27.0,0.4179,37.0,0.2648,8.0,0.4083,36.0,,,0.4828,51.0
2025-03-25,0.4453,57.0,0.2357,12.0,0.4147,38.0,,,0.4036,30.0,0.4179,37.0,0.2647,8.0,0.402,33.0,,,0.4706,45.0
2025-03-24,0.4827,64.0,0.2557,18.0,0.2935,4.0,,,0.4169,36.0,0.4179,37.0,0.2655,8.0,0.3455,11.0,,,0.478,49.0
2025-03-21,0.3684,42.0,0.2582,19.0,0.4045,34.0,,,0.4227,38.0,0.4123,34.0,0.2647,8.0,0.4765,62.0,,,0.4775,48.0
2025-03-20,0.3835,45.0,0.2587,20.0,0.3983,32.0,,,0.4241,39.0,0.4136,35.0,0.2648,8.0,0.3973,31.0,,,0.475,47.0
2025-03-19,0.4061,50.0,0.2726,25.0,0.4394,47.0,,,0.3954,27.0,0.4145,36.0,0.2657,8.0,0.3959,31.0,,,0.396,14.0
2025-03-18,0.4389,56.0,0.2764,26.0,0.6381,86.0,,,0.4248,39.0,0.4134,35.0,0.2696,10.0,0.4091,36.0,,,0.5011,59.0
2025-03-17,0.4727,62.0,0.2999,35.0,0.4556,52.0,,,0.4395,44.0,0.4115,34.0,0.2701,10.0,0.4286,44.0,,,0.4573,39.0
2025-03-14,0.4701,62.0,0.2842,28.0,0.4327,44.0,,,0.4548,50.0,0.4114,34.0,0.2697,10.0,0.4247,43.0,,,0.4586,39.0
2025-03-13,0.414,51.0,0.2908,32.0,0.4733,57.0,,,0.5004,65.0,0.4103,34.0,0.2685,10.0,0.4307,45.0,,,0.4575,39.0
2025-03-12,0.4223,53.0,0.293,33.0,0.3953,30.0,,,0.618,84.0,0.411,34.0,0.2685,10.0,0.4189,40.0,,,0.4217,24.0
2025-03-11,0.3669,41.0,0.3132,41.0,0.514,69.0,,,0.5316,72.0,0.4101,33.0,0.2693,10.0,0.4028,34.0,,,0.4389,30.0
2025-03-10,0.4222,53.0,0.3025,37.0,0.5056,67.0,,,0.5627,77.0,0.4075,33.0,0.2689,10.0,0.4264,43.0,,,0.4348,28.0
2025-03-07,0.4898,65.0,0.2956,34.0,0.3987,32.0,,,0.5715,78.0,0.4063,33.0,0.2683,10.0,0.4211,41.0,,,0.4993,57.0
2025-03-06,0.43,55.0,0.3424,53.0,0.4463,49.0,,,0.4889,62.0,0.4033,32.0,0.2669,9.0,0.4279,44.0,,,0.4539,37.0
2025-03-05,0.4668,61.0,0.3602,59.0,0.4137,37.0,,,0.5151,68.0,0.4031,32.0,0.2677,10.0,0.4005,33.0,,,0.4444,33.0
2025-03-04,0.4869,64.0,0.3549,57.0,0.383,26.0,,,0.5154,68.0,0.403,32.0,0.2662,9.0,0.3743,21.0,,,0.5021,59.0
2025-03-03,0.4613,60.0,0.3353,50.0,0.5468,75.0,,,0.5195,69.0,0.4007,31.0,0.2651,8.0,0.3742,21.0,,,0.5113,63.0
2025-02-28,0.4464,57.0,0.3309,48.0,0.3788,24.0,,,0.5023,65.0,0.4012,31.0,0.2638,7.0,0.418,40.0,,,0.4822,50.0
2025-02-27,0.4337,56.0,0.3274,47.0,0.4071,35.0,,,0.497,64.0,0.3995,31.0,0.2638,7.0,0.3421,10.0,,,0.4924,55.0
2025-02-26,0.3728,43.0,0.3302,48.0,0.409,36.0,,,0.4639,53.0,0.3965,30.0,0.2636,7.0,0.4387,49.0,,,0.5125,63.0
2025-02-25,0.3879,46.0,0.2939,33.0,0.393,28.0,,,0.5228,70.0,0.3959,30.0,0.2596,5.0,0.3844,26.0,,,0.4506,35.0
2025-02-24,0.3676,41.0,0.275,26.0,0.3999,32.0,,,0.471,55.0,0.3948,28.0,0.2594,5.0,0.3863,26.0,,,0.4704,45.0
2025-02-21,0.3117,27.0,0.2583,19.0,0.3875,28.0,,,0.4437,46.0,0.4106,34.0,0.2602,6.0,0.3683,19.0,,,0.4882,53.0
2025-02-20,0.2776,20.0,0.256,19.0,0.3836,26.0,,,0.4284,41.0,0.4167,36.0,0.2605,6.0,0.4066,35.0,,,0.4848,52.0
2025-02-19,0.3917,47.0,0.2483,16.0,0.6498,87.0,,,0.7322,93.0,0.4186,37.0,0.2604,6.0,0.4236,42.0,,,0.4679,44.0
2025-02-18,0.3794,44.0,0.2542,18.0,0.5675,78.0,,,0.5754,79.0,0.4182,37.0,0.2612,6.0,0.3633,17.0,,,0.4684,44.0
2025-02-14,0.4134,51.0,0.2689,23.0,0.4403,47.0,,,0.4829,59.0,0.4192,37.0,0.2627,7.0,0.3983,32.0,,,0.4944,56.0
2025-02-13,0.3525,38.0,0.2424,14.0,0.4382,46.0,,,0.4471,47.0,0.4203,37.0,0.2616,6.0,0.3838,25.0,,,0.4898,54.0
2025-02-12,0.3524,38.0,0.2379,13.0,0.4126,37.0,,,0.4052,31.0,0.4201,37.0,0.2615,6.0,0.3948,30.0,,,0.4774,48.0
2025-02-11,0.2945,23.0,0.248,16.0,0.4076,35.0,,,0.4026,30.0,0.425,39.0,0.262,6.0,0.3238,6.0,,,0.4608,40.0
2025-02-10,0.3438,35.0,0.2561,19.0,0.413,37.0,,,0.4415,45.0,0.4262,40.0,0.2623,7.0,0.3866,27.0,,,0.4779,48.0
2025-02-07,0.3265,31.0,0.2426,14.0,0.3728,22.0,,,0.3761,20.0,0.4272,40.0,0.2637,7.0,0.4069,35.0,,,0.476,48.0
2025-02-06,0.3139,27.0,0.2561,19.0,0.441,47.0,,,0.4208,38.0,0.4274,40.0,0.2637,7.0,0.3601,16.0,,,0.4699,45.0
2025-02-05,0.3043,25.0,0.2359,12.0,0.4192,39.0,,,0.4169,36.0,0.4298,41.0,0.2643,7.0,0.3908,28.0,,,0.4826,51.0
2025-02-04,0.3977,48.0,0.2245,9.0,0.4051,34.0,,,0.4104,33.0,0.4303,41.0,0.2657,8.0,0.3949,30.0,,,0.4951,56.0
2025-02-03,0.4371,56.0,0.2218,8.0,0.3987,32.0,,,0.4117,34.0,0.4305,41.0,0.2675,10.0,0.3933,28.0,,,0.435,28.0
