date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.1402,9.0,0.1937,22.0,0.2724,28.0,0.3256,51.0,0.3787,70.0,0.2349,14.0,0.2065,5.0,0.2979,62.0,0.3383,75.0,0.3787,82.0
2025-10-29,0.1352,8.0,0.1759,13.0,0.6099,94.0,,,,,0.235,14.0,0.2058,4.0,0.2866,55.0,,,,
2025-10-28,0.1068,3.0,0.1387,2.0,0.456,81.0,0.4136,76.0,0.3711,68.0,0.2352,14.0,0.2044,4.0,0.2558,28.0,0.2751,30.0,0.2944,37.0
2025-10-27,0.16,15.0,0.1555,5.0,0.3216,53.0,0.3546,62.0,0.3877,72.0,0.2353,14.0,0.2055,4.0,0.2352,13.0,0.3114,63.0,0.3877,84.0
2025-10-24,0.2848,64.0,0.2733,66.0,0.288,39.0,0.3622,64.0,0.4365,81.0,0.2356,14.0,0.2063,5.0,0.273,44.0,0.3548,81.0,0.4365,92.0
2025-10-23,0.3344,76.0,0.3128,79.0,0.3448,60.0,0.397,72.0,0.4492,83.0,0.2354,14.0,0.2069,5.0,0.2427,18.0,0.254,11.0,0.2652,13.0
2025-10-22,0.445,91.0,0.3526,88.0,0.4832,84.0,0.4603,84.0,0.4373,81.0,0.2355,14.0,0.2067,5.0,0.4832,97.0,0.4041,91.0,0.325,62.0
2025-10-21,0.4538,92.0,0.3527,88.0,0.3212,53.0,0.3581,63.0,0.395,73.0,0.2355,14.0,0.2064,5.0,0.2653,36.0,0.3302,73.0,0.395,85.0
2025-10-20,0.52,95.0,0.3978,93.0,0.2956,42.0,0.356,62.0,0.4163,77.0,0.2358,14.0,0.2074,5.0,0.2376,14.0,0.327,72.0,0.4163,89.0
2025-10-15,0.4496,92.0,0.3324,84.0,0.3299,55.0,,,,,0.2336,13.0,0.2042,4.0,0.3299,76.0,,,,
2025-10-14,0.4048,87.0,0.3053,76.0,0.2094,3.0,,,,,0.2303,13.0,0.2022,3.0,0.2094,3.0,,,,
2025-10-13,0.2856,64.0,0.2528,57.0,0.3181,52.0,0.3552,62.0,0.3924,73.0,0.2223,9.0,0.1985,1.0,0.3141,70.0,0.3532,80.0,0.3924,85.0
2025-10-10,0.2476,51.0,0.2516,56.0,0.3513,62.0,,,,,0.2219,9.0,0.1986,1.0,0.3513,82.0,,,,
2025-10-09,0.106,3.0,0.1739,11.0,0.5197,88.0,0.5428,92.0,0.5658,93.0,0.2164,8.0,0.196,1.0,0.5197,98.0,0.5428,99.0,0.5658,99.0
2025-10-08,0.0948,3.0,0.1787,14.0,0.727,97.0,,,,,0.2159,8.0,0.1972,1.0,0.3785,88.0,,,,
2025-10-07,0.101,3.0,0.1772,13.0,0.463,82.0,,,,,0.2312,13.0,0.2056,4.0,0.463,96.0,,,,
2025-10-06,0.1099,4.0,0.1653,8.0,0.3312,56.0,,,,,0.2475,17.0,0.2241,17.0,0.2848,54.0,,,,
2025-10-02,0.0979,3.0,0.1437,3.0,0.292,40.0,,,,,0.2475,17.0,0.2424,32.0,0.292,59.0,,,,
2025-10-01,0.1003,3.0,0.1583,5.0,0.2426,12.0,,,,,0.2507,20.0,0.2446,33.0,0.2426,18.0,,,,
2025-09-30,0.1099,4.0,0.1663,8.0,0.3318,56.0,,,,,0.2849,50.0,0.2489,36.0,0.2766,47.0,,,,
2025-09-29,0.1281,7.0,0.1654,8.0,0.2556,19.0,0.2818,25.0,0.3081,42.0,0.285,51.0,0.2487,36.0,0.2556,27.0,0.2818,37.0,0.3081,49.0
2025-09-24,0.2276,43.0,0.2245,41.0,0.5005,86.0,0.4198,78.0,0.3392,57.0,0.2854,51.0,0.2498,37.0,0.3268,75.0,0.333,74.0,0.3392,70.0
2025-09-23,0.2229,41.0,0.2353,47.0,0.4885,84.0,0.3949,72.0,0.3013,38.0,0.285,51.0,0.2504,38.0,0.3115,69.0,0.3064,60.0,0.3013,43.0
2025-09-22,0.2569,55.0,0.2397,49.0,0.5118,87.0,0.417,77.0,0.3223,50.0,0.285,51.0,0.2499,37.0,0.2882,56.0,0.3052,59.0,0.3223,60.0
2025-09-19,0.2496,52.0,0.2335,46.0,0.3081,48.0,0.3034,39.0,0.2987,37.0,0.2846,50.0,0.2496,37.0,0.2603,32.0,0.2795,35.0,0.2987,41.0
2025-09-18,0.2316,45.0,0.2297,44.0,0.2553,19.0,0.271,18.0,0.2867,28.0,0.2855,51.0,0.2495,37.0,0.246,20.0,0.2663,20.0,0.2867,30.0
2025-09-16,0.2015,31.0,0.2047,28.0,0.3939,72.0,0.3435,57.0,0.2931,33.0,0.2851,51.0,0.2487,36.0,0.2448,19.0,0.269,23.0,0.2931,36.0
2025-09-15,0.192,27.0,0.2178,36.0,0.3428,60.0,0.3281,52.0,0.3134,45.0,0.2846,50.0,0.2488,36.0,0.2674,39.0,0.2904,47.0,0.3134,53.0
2025-09-12,0.2118,36.0,0.2015,26.0,0.468,83.0,0.3778,68.0,0.2875,28.0,0.2838,49.0,0.2479,36.0,0.2012,2.0,0.2444,6.0,0.2875,31.0
2025-09-10,0.1921,27.0,0.1898,20.0,0.4772,83.0,0.3918,71.0,0.3064,41.0,0.284,49.0,0.2474,35.0,0.2162,5.0,0.2613,16.0,0.3064,47.0
2025-09-09,0.1765,21.0,0.1809,15.0,0.3906,72.0,0.3354,55.0,0.2802,25.0,0.2837,49.0,0.2474,35.0,0.2653,36.0,0.2728,27.0,0.2802,24.0
2025-09-08,0.1671,17.0,0.1877,19.0,0.4369,78.0,0.3648,64.0,0.2926,32.0,0.2826,47.0,0.2476,35.0,0.2226,6.0,0.2576,13.0,0.2926,36.0
2025-09-05,0.1649,16.0,0.1908,21.0,0.4109,75.0,0.3547,62.0,0.2985,36.0,0.2837,49.0,0.2487,36.0,0.2269,8.0,0.2627,17.0,0.2985,41.0
2025-09-04,0.1604,15.0,0.1763,13.0,,,,,0.219,3.0,0.2855,51.0,0.2486,36.0,,,,,0.2941,37.0
2025-08-26,0.2833,64.0,0.2188,37.0,0.1914,2.0,,,,,0.2897,57.0,0.2517,39.0,0.2247,7.0,,,,
2025-08-25,0.3338,76.0,0.2299,44.0,0.4025,73.0,,,,,0.2895,57.0,0.2514,38.0,0.2383,15.0,,,,
2025-08-22,0.3417,77.0,0.2333,46.0,0.1869,1.0,,,,,0.2903,59.0,0.2515,38.0,0.2137,4.0,,,,
2025-08-21,0.1701,18.0,0.1645,7.0,0.2289,7.0,,,,,0.2818,46.0,0.2484,36.0,0.2289,9.0,,,,
2025-08-20,0.253,53.0,0.1889,20.0,0.2806,34.0,,,,,0.282,46.0,0.2488,36.0,0.2272,8.0,,,,
2025-08-19,0.2543,54.0,0.1894,20.0,0.4084,74.0,0.3726,67.0,0.3369,56.0,0.2826,47.0,0.2499,37.0,0.2566,28.0,0.2967,53.0,0.3369,69.0
2025-08-18,0.2539,54.0,0.1848,17.0,0.244,13.0,0.2561,10.0,0.2682,18.0,0.2825,47.0,0.2498,37.0,0.235,13.0,0.2639,18.0,0.2928,36.0
2025-08-15,0.259,56.0,0.1889,20.0,0.2406,11.0,,,,,0.2822,46.0,0.2499,37.0,0.2406,16.0,,,,
2025-08-13,0.2194,39.0,0.1708,9.0,0.2631,23.0,0.279,23.0,0.2948,34.0,0.2818,46.0,0.2502,38.0,0.2733,44.0,0.2841,40.0,0.2948,38.0
2025-08-12,0.2237,41.0,0.1673,8.0,0.2712,27.0,0.2768,21.0,0.2825,27.0,0.2816,45.0,0.2502,38.0,0.2712,42.0,0.2768,32.0,0.2825,26.0
2025-08-08,0.1685,18.0,0.1621,6.0,,,,,,,0.2812,45.0,0.2506,39.0,,,,,,
2025-08-07,0.1683,18.0,0.1756,12.0,,,,,,,0.2815,45.0,0.2509,39.0,,,,,,
2025-08-05,0.1859,24.0,0.1803,14.0,,,,,,,0.2818,46.0,0.2518,39.0,,,,,,
2025-08-04,0.1813,22.0,0.1778,13.0,0.2946,42.0,,,,,0.2827,47.0,0.2518,39.0,0.2946,60.0,,,,
2025-08-01,0.1698,18.0,0.1884,18.0,,,,,,,0.2833,48.0,0.2521,40.0,,,,,,
2025-07-31,0.1525,13.0,0.1747,11.0,,,,,,,0.2822,46.0,0.2525,40.0,,,,,,
2025-07-30,0.1534,13.0,0.1774,13.0,0.2751,30.0,,,,,0.2821,46.0,0.2528,40.0,0.2751,45.0,,,,
