date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,1.4035,94.0,1.0098,90.0,1.2503,41.0,,,,,0.7052,44.0,0.6679,44.0,1.2503,48.0,,,,
2025-10-21,1.4092,95.0,0.9605,87.0,,,,,,,0.7054,44.0,0.6642,44.0,,,,,,
2025-10-20,1.1444,92.0,0.8236,80.0,2.6803,93.0,,,,,0.6871,44.0,0.6519,43.0,1.7676,80.0,,,,
2025-10-15,0.3146,21.0,0.4195,28.0,1.2383,40.0,,,,,0.6297,41.0,0.6278,36.0,1.2383,46.0,,,,
2025-10-14,0.3262,22.0,0.4366,30.0,1.1302,23.0,,,,,0.6298,41.0,0.6281,36.0,1.1302,28.0,,,,
2025-10-13,0.584,61.0,0.5303,44.0,1.0541,13.0,,,,,0.629,41.0,0.6281,36.0,1.0541,18.0,,,,
2025-10-10,0.751,81.0,0.5863,53.0,0.6688,1.0,,,,,0.6289,41.0,0.6279,36.0,1.1451,31.0,,,,
2025-10-09,0.7413,80.0,0.559,48.0,1.1484,27.0,,,,,0.6274,41.0,0.6265,35.0,1.0082,15.0,,,,
2025-10-08,0.7377,80.0,0.5398,45.0,1.1462,27.0,,,,,0.6273,41.0,0.6252,35.0,1.1462,31.0,,,,
2025-10-07,0.7423,80.0,0.5544,47.0,1.2347,40.0,,,,,0.63,41.0,0.6254,35.0,1.2347,46.0,,,,
2025-10-06,0.7253,79.0,0.5368,45.0,1.2934,45.0,,,,,0.6296,41.0,0.6248,35.0,1.0572,18.0,,,,
2025-10-02,0.4907,48.0,0.4967,39.0,0.9563,8.0,,,,,0.6212,41.0,0.6247,35.0,0.9563,10.0,,,,
2025-10-01,0.3184,21.0,0.4804,37.0,1.051,13.0,,,,,0.6177,40.0,0.6272,35.0,1.051,17.0,,,,
2025-09-30,0.7012,76.0,0.5966,55.0,0.7191,2.0,,,,,0.618,40.0,0.6267,35.0,0.7191,2.0,,,,
2025-09-29,0.7404,80.0,0.6285,60.0,1.1166,21.0,,,,,0.6182,40.0,0.6264,35.0,1.1166,27.0,,,,
2025-09-24,1.3855,94.0,1.2026,94.0,1.0916,18.0,,,,,0.6284,41.0,0.6283,36.0,1.0916,23.0,,,,
2025-09-23,1.3406,94.0,1.2103,94.0,1.0147,11.0,,,,,0.6254,41.0,0.6291,36.0,1.0147,15.0,,,,
2025-09-22,1.2802,93.0,1.1905,94.0,1.2052,35.0,,,,,0.6238,41.0,0.629,36.0,1.2052,40.0,,,,
2025-09-19,1.2415,93.0,1.1362,93.0,1.0228,12.0,,,,,0.6097,38.0,0.6229,35.0,1.0228,16.0,,,,
2025-09-18,1.2554,93.0,1.1403,93.0,0.9315,6.0,,,,,0.6065,37.0,0.6208,35.0,0.9315,8.0,,,,
2025-09-16,0.5347,53.0,0.5771,52.0,1.1363,24.0,,,,,0.5494,34.0,0.5737,30.0,1.1363,28.0,,,,
2025-09-15,0.5742,60.0,0.5932,54.0,0.8368,4.0,,,,,0.545,34.0,0.5704,30.0,0.8368,5.0,,,,
2025-09-12,1.1908,93.0,0.7659,73.0,0.9696,9.0,,,,,0.5409,33.0,0.5646,30.0,0.9696,12.0,,,,
2025-09-10,1.1817,93.0,0.7624,73.0,1.0882,17.0,,,,,0.5417,34.0,0.5653,30.0,1.0882,23.0,,,,
2025-09-09,1.1416,92.0,0.7629,73.0,0.9801,10.0,,,,,0.5378,33.0,0.5652,30.0,0.9801,13.0,,,,
2025-09-08,1.1753,92.0,0.7738,74.0,0.9332,6.0,,,,,0.5379,33.0,0.5648,30.0,0.9332,8.0,,,,
2025-09-05,1.1716,92.0,0.7736,74.0,0.9679,9.0,,,,,0.5379,33.0,0.5644,30.0,0.9679,12.0,,,,
2025-09-04,1.099,91.0,0.7253,70.0,0.8978,6.0,,,,,0.5335,33.0,0.5607,30.0,0.8978,7.0,,,,
2025-08-26,0.2778,15.0,0.3826,20.0,1.4036,55.0,1.1853,,0.9671,,0.4764,25.0,0.5382,26.0,1.4036,66.0,1.1853,,0.9671,
2025-08-25,0.2739,14.0,0.3589,17.0,0.8306,4.0,,,,,0.4766,25.0,0.5371,25.0,0.8306,5.0,,,,
2025-08-22,0.2489,11.0,0.3748,18.0,,,,,0.9555,,0.4752,24.0,0.5366,25.0,,,,,0.9555,
2025-08-21,0.1881,5.0,0.3534,16.0,1.5444,63.0,,,,,0.4746,24.0,0.5367,25.0,1.5444,74.0,,,,
2025-08-20,0.2073,7.0,0.3834,20.0,,,,,0.9741,,0.4746,24.0,0.5358,24.0,,,,,0.9741,
2025-08-19,0.5387,54.0,0.4967,39.0,1.2728,43.0,1.0964,,0.92,,0.4759,24.0,0.5364,24.0,1.2728,53.0,1.0964,,0.92,
2025-08-18,0.5714,60.0,0.4776,37.0,0.6432,1.0,0.8352,,1.0271,,0.4748,24.0,0.5355,24.0,1.1599,33.0,1.0935,,1.0271,
2025-08-15,0.5722,60.0,0.5196,42.0,1.0738,17.0,1.081,,1.0882,,0.476,24.0,0.535,24.0,1.0738,20.0,1.081,,1.0882,
