date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.2669,67.0,0.1853,39.0,0.2213,40.0,0.2463,47.0,0.2713,52.0,0.2647,60.0,0.2063,42.0,0.26,66.0,0.2927,69.0,0.3254,71.0
2025-10-21,0.2656,67.0,0.191,43.0,0.2862,68.0,0.2896,65.0,0.293,61.0,0.2649,60.0,0.2066,43.0,0.2327,52.0,0.2673,59.0,0.3019,61.0
2025-10-20,0.2737,69.0,0.2,48.0,0.2882,69.0,0.2772,61.0,0.2663,50.0,0.2663,61.0,0.2077,43.0,0.2342,53.0,0.2803,66.0,0.3264,71.0
2025-10-15,0.2935,73.0,0.2272,62.0,0.3617,83.0,0.3218,73.0,0.282,56.0,0.2734,63.0,0.2119,47.0,0.2855,74.0,0.2828,66.0,0.28,49.0
2025-10-14,0.3359,80.0,0.2559,70.0,0.2452,54.0,0.2932,65.0,0.3412,74.0,0.2728,63.0,0.2121,48.0,0.2317,52.0,0.2688,60.0,0.3059,63.0
2025-10-13,0.243,60.0,0.2326,64.0,0.3937,87.0,0.312,71.0,0.2304,30.0,0.2701,62.0,0.2123,48.0,0.2256,48.0,0.2643,57.0,0.3031,62.0
2025-10-10,0.215,51.0,0.2277,62.0,0.4954,93.0,0.3842,84.0,0.273,53.0,0.2702,62.0,0.2124,48.0,0.2318,52.0,0.2632,56.0,0.2945,57.0
2025-10-09,0.2226,54.0,0.2186,57.0,0.3971,87.0,0.3606,81.0,0.324,70.0,0.2745,64.0,0.213,48.0,0.2939,76.0,0.2801,65.0,0.2663,38.0
2025-10-08,0.2504,63.0,0.2065,52.0,0.3922,87.0,0.3409,78.0,0.2897,59.0,0.2728,63.0,0.2139,49.0,0.2449,60.0,0.2661,57.0,0.2873,54.0
2025-10-07,0.2459,61.0,0.2002,48.0,0.4588,91.0,0.3678,82.0,0.2767,54.0,0.2737,63.0,0.2154,49.0,0.2355,54.0,0.2572,53.0,0.2789,48.0
2025-10-06,0.2804,71.0,0.1801,36.0,0.3159,76.0,0.3196,73.0,0.3233,70.0,0.28,65.0,0.2262,55.0,0.2388,56.0,0.2713,61.0,0.3038,62.0
2025-10-02,0.21,50.0,0.1399,11.0,0.245,54.0,0.2895,65.0,0.334,72.0,0.2815,65.0,0.2381,63.0,0.277,72.0,0.279,65.0,0.2809,50.0
2025-10-01,0.1905,43.0,0.142,12.0,0.2738,64.0,0.2679,57.0,0.262,48.0,0.2968,71.0,0.2402,64.0,0.2693,69.0,0.2912,69.0,0.3131,66.0
2025-09-30,0.1861,42.0,0.1467,15.0,0.2461,54.0,0.2696,57.0,0.293,61.0,0.3011,72.0,0.2416,65.0,0.2639,68.0,0.284,67.0,0.304,62.0
2025-09-29,0.1922,44.0,0.1462,15.0,0.3565,82.0,0.3339,76.0,0.3114,67.0,0.3023,72.0,0.2418,65.0,0.2041,32.0,0.2442,43.0,0.2842,52.0
2025-09-24,0.2216,54.0,0.1706,28.0,0.232,47.0,0.2756,60.0,0.3192,69.0,0.3012,72.0,0.2432,66.0,0.2828,73.0,0.2864,67.0,0.29,55.0
2025-09-23,0.194,44.0,0.1651,25.0,0.2518,57.0,0.2516,50.0,0.2513,43.0,0.3004,72.0,0.243,66.0,0.2344,53.0,0.276,64.0,0.3177,68.0
2025-09-22,0.1819,40.0,0.164,25.0,0.2794,66.0,0.2542,51.0,0.2291,30.0,0.3003,72.0,0.2437,66.0,0.2333,53.0,0.255,51.0,0.2768,47.0
2025-09-19,0.2332,57.0,0.1795,35.0,0.2409,51.0,0.2532,51.0,0.2656,50.0,0.3005,72.0,0.2439,66.0,0.245,60.0,0.2446,44.0,0.2443,25.0
2025-09-18,0.2335,57.0,0.1823,37.0,0.2459,54.0,0.2404,43.0,0.2349,33.0,0.3019,72.0,0.244,67.0,0.2281,50.0,0.2431,42.0,0.2581,34.0
2025-09-16,0.2185,53.0,0.1934,44.0,0.3974,87.0,0.3129,71.0,0.2284,28.0,0.3018,72.0,0.2436,66.0,0.2574,65.0,0.249,47.0,0.2407,23.0
2025-09-15,0.1617,31.0,0.1919,43.0,0.2354,49.0,0.2964,66.0,0.3575,77.0,0.2995,72.0,0.2434,66.0,0.2392,57.0,0.2398,40.0,0.2405,23.0
2025-09-12,0.1687,34.0,0.1891,41.0,0.2317,47.0,0.2236,33.0,0.2156,22.0,0.2998,72.0,0.2436,66.0,0.2429,59.0,0.2356,36.0,0.2284,16.0
2025-09-10,0.2123,50.0,0.19,42.0,0.2845,67.0,0.257,52.0,0.2296,30.0,0.3008,72.0,0.244,67.0,0.2411,57.0,0.237,37.0,0.2328,18.0
2025-09-09,0.2052,48.0,0.1819,37.0,0.19,19.0,0.2166,27.0,0.2432,38.0,0.3026,72.0,0.245,67.0,0.2394,57.0,0.2318,33.0,0.2241,13.0
2025-09-08,0.2235,54.0,0.198,47.0,0.1602,6.0,0.194,13.0,0.2277,28.0,0.3026,72.0,0.2452,67.0,0.2387,56.0,0.237,37.0,0.2353,20.0
2025-09-05,0.2236,54.0,0.1703,28.0,0.2056,30.0,0.2562,52.0,0.3067,65.0,0.3027,72.0,0.2447,67.0,0.2418,57.0,0.2379,38.0,0.234,19.0
2025-09-04,0.2232,54.0,0.1615,23.0,0.174,11.0,0.2044,19.0,0.2349,33.0,0.3044,73.0,0.2463,67.0,0.2305,51.0,0.2309,33.0,0.2313,18.0
2025-08-26,0.2078,49.0,0.1621,24.0,0.2139,35.0,0.2062,20.0,0.1984,13.0,0.3072,74.0,0.2485,68.0,0.2431,59.0,0.2375,38.0,0.2319,18.0
2025-08-25,0.2293,56.0,0.1738,31.0,0.2041,28.0,0.2202,30.0,0.2362,34.0,0.3085,74.0,0.2491,69.0,0.2097,37.0,0.204,11.0,0.1984,5.0
2025-08-22,0.2495,63.0,0.1794,35.0,0.2025,28.0,0.1777,7.0,0.1529,2.0,0.3092,75.0,0.2495,69.0,0.244,59.0,0.2396,39.0,0.2351,20.0
2025-08-21,0.2096,50.0,0.1695,28.0,0.1974,24.0,0.2258,35.0,0.2541,44.0,0.3077,74.0,0.2486,69.0,0.2324,52.0,0.2339,35.0,0.2354,20.0
2025-08-20,0.2645,67.0,0.1978,47.0,0.1996,26.0,0.2271,35.0,0.2546,44.0,0.3079,74.0,0.2505,70.0,0.2502,62.0,0.2421,42.0,0.2341,19.0
2025-08-19,0.262,66.0,0.1988,48.0,0.2105,33.0,0.2096,22.0,0.2088,18.0,0.3112,76.0,0.2526,71.0,0.2315,52.0,0.2418,41.0,0.252,30.0
2025-08-18,0.2534,64.0,0.1901,42.0,0.2076,31.0,0.206,20.0,0.2044,16.0,0.3114,76.0,0.2523,71.0,0.244,59.0,0.2364,37.0,0.2288,16.0
2025-08-15,0.2298,56.0,0.2202,59.0,0.2005,26.0,0.2191,28.0,0.2377,35.0,0.3106,76.0,0.2522,71.0,0.2524,63.0,0.2429,42.0,0.2334,19.0
2025-08-13,0.1648,32.0,0.2098,54.0,0.14,2.0,0.174,6.0,0.2079,18.0,0.3097,75.0,0.2516,70.0,0.2631,67.0,0.247,46.0,0.2309,18.0
2025-08-12,0.1837,41.0,0.2084,53.0,0.2006,27.0,0.2015,17.0,0.2024,15.0,0.3093,75.0,0.2514,70.0,0.23,51.0,0.227,28.0,0.2241,14.0
2025-08-08,0.1472,25.0,0.1858,39.0,0.2219,41.0,0.2352,41.0,0.2484,41.0,0.3077,74.0,0.2503,69.0,0.2383,56.0,0.233,35.0,0.2278,16.0
2025-08-07,0.1697,35.0,0.1933,44.0,0.2205,40.0,0.2252,35.0,0.2299,30.0,0.3077,74.0,0.2505,69.0,0.2072,35.0,0.2357,36.0,0.2642,37.0
2025-08-05,0.1664,33.0,0.1517,17.0,0.3471,81.0,0.3385,77.0,0.3298,71.0,0.3078,74.0,0.249,69.0,0.2376,56.0,0.2537,51.0,0.2698,41.0
2025-08-04,0.1763,38.0,0.1531,18.0,0.3365,79.0,0.3244,74.0,0.3124,67.0,0.3083,74.0,0.2492,69.0,0.2293,51.0,0.2482,47.0,0.2671,39.0
2025-08-01,0.1391,23.0,0.1506,17.0,0.3386,79.0,0.3412,77.0,0.3438,74.0,0.3064,74.0,0.2487,68.0,0.2261,49.0,0.2632,57.0,0.3003,61.0
2025-07-31,0.1432,24.0,0.1517,17.0,0.236,49.0,0.2994,67.0,0.3628,77.0,0.3066,74.0,0.2496,69.0,0.2266,49.0,0.2611,55.0,0.2956,59.0
2025-07-30,0.1654,33.0,0.1547,19.0,0.3373,79.0,0.3254,74.0,0.3136,67.0,0.3068,74.0,0.2496,69.0,0.2422,57.0,0.2725,62.0,0.3027,62.0
2025-07-29,0.1466,25.0,0.1622,24.0,0.2532,57.0,0.2481,48.0,0.243,38.0,0.3068,74.0,0.2495,69.0,0.2131,40.0,0.248,47.0,0.2829,51.0
2025-07-28,0.1453,25.0,0.1686,27.0,0.2842,67.0,0.2574,53.0,0.2306,31.0,0.3068,74.0,0.2498,69.0,0.1998,28.0,0.2406,41.0,0.2815,50.0
2025-07-25,0.1599,30.0,0.1941,45.0,0.2918,70.0,0.3217,73.0,0.3516,76.0,0.3085,74.0,0.2508,70.0,0.2392,57.0,0.2544,51.0,0.2695,41.0
2025-07-24,0.16,30.0,0.199,48.0,0.3132,75.0,0.2994,67.0,0.2855,57.0,0.3108,75.0,0.2512,70.0,0.2244,48.0,0.2562,52.0,0.2879,54.0
2025-07-22,0.1817,40.0,0.2046,51.0,0.2901,69.0,0.3019,68.0,0.3137,67.0,0.3105,75.0,0.2512,70.0,0.2471,61.0,0.2715,62.0,0.296,59.0
2025-07-21,0.2239,55.0,0.2833,77.0,0.2873,68.0,0.2801,62.0,0.2729,53.0,0.3096,75.0,0.2512,70.0,0.2269,50.0,0.251,49.0,0.275,45.0
2025-07-18,0.5504,93.0,0.3904,89.0,0.2814,66.0,0.2868,64.0,0.2923,61.0,0.3102,75.0,0.2507,70.0,0.2311,52.0,0.2784,65.0,0.3256,71.0
2025-07-17,0.5462,93.0,0.3881,89.0,0.2771,65.0,0.3009,68.0,0.3247,70.0,0.31,75.0,0.2507,70.0,0.245,60.0,0.2606,55.0,0.2763,46.0
2025-07-16,0.5656,94.0,0.3997,90.0,0.3262,77.0,0.2964,66.0,0.2667,50.0,0.3099,75.0,0.2503,69.0,0.232,53.0,0.2639,57.0,0.2958,59.0
2025-07-15,0.5434,93.0,0.3979,89.0,0.3276,78.0,0.3306,75.0,0.3337,72.0,0.3101,75.0,0.2501,69.0,0.2634,68.0,0.3015,72.0,0.3396,73.0
2025-07-14,0.5651,94.0,0.3964,89.0,0.3225,77.0,0.3117,71.0,0.3009,63.0,0.3115,76.0,0.2504,69.0,0.2436,59.0,0.2733,62.0,0.303,62.0
2025-07-11,0.5578,94.0,0.3883,89.0,0.3587,82.0,0.3487,78.0,0.3387,73.0,0.3114,76.0,0.2497,69.0,0.2378,56.0,0.2642,57.0,0.2906,56.0
2025-07-09,0.3226,79.0,0.209,53.0,0.2307,47.0,0.231,38.0,0.2313,31.0,0.2935,70.0,0.2371,63.0,0.2307,52.0,0.2806,66.0,0.3305,72.0
2025-07-08,0.3858,86.0,0.2161,57.0,0.268,62.0,0.2704,57.0,0.2729,53.0,0.296,71.0,0.2378,64.0,0.2445,60.0,0.2672,59.0,0.29,56.0
2025-07-07,0.1895,43.0,0.1755,32.0,0.2585,59.0,0.2682,57.0,0.2778,55.0,0.2874,67.0,0.2359,63.0,0.1934,23.0,0.2366,37.0,0.2798,49.0
2025-07-03,0.2139,51.0,0.1713,28.0,0.2483,55.0,0.2666,57.0,0.2849,57.0,0.2881,68.0,0.2358,63.0,0.2155,42.0,0.2306,33.0,0.2458,26.0
2025-07-02,0.2086,49.0,0.1716,28.0,0.2969,71.0,0.2792,62.0,0.2616,48.0,0.2876,68.0,0.2358,63.0,0.2418,57.0,0.2608,55.0,0.2797,49.0
2025-07-01,0.246,61.0,0.1956,46.0,0.3345,79.0,0.2904,65.0,0.2463,40.0,0.2876,68.0,0.2359,63.0,0.2192,44.0,0.2457,45.0,0.2722,43.0
2025-06-30,0.2252,55.0,0.1754,32.0,0.2516,57.0,0.2452,47.0,0.2388,36.0,0.286,67.0,0.2352,63.0,0.226,49.0,0.247,46.0,0.2681,40.0
2025-06-27,0.206,49.0,0.1718,28.0,0.2031,28.0,0.247,48.0,0.2909,60.0,0.2863,67.0,0.2357,63.0,0.2562,65.0,0.2652,57.0,0.2741,44.0
2025-06-26,0.2491,62.0,0.1748,32.0,0.1623,7.0,0.1919,12.0,0.2214,26.0,0.2863,67.0,0.2356,63.0,0.2099,37.0,0.2479,47.0,0.2859,53.0
2025-06-25,0.2308,57.0,0.1663,26.0,0.2435,53.0,0.2097,23.0,0.1759,6.0,0.2854,67.0,0.2353,63.0,0.2687,69.0,0.27,61.0,0.2712,42.0
2025-06-24,0.2365,57.0,0.1676,27.0,0.2363,49.0,0.2655,56.0,0.2947,61.0,0.2847,67.0,0.2353,63.0,0.2344,54.0,0.2446,44.0,0.2548,32.0
2025-06-23,0.2439,61.0,0.1739,31.0,0.1993,26.0,0.2488,49.0,0.2983,63.0,0.2857,67.0,0.2368,63.0,0.2452,60.0,0.2508,49.0,0.2565,33.0
2025-06-20,0.1809,40.0,0.1455,14.0,0.2004,26.0,0.2474,48.0,0.2945,61.0,0.2834,66.0,0.2368,63.0,0.2471,61.0,0.2764,64.0,0.3057,63.0
2025-06-18,0.1807,40.0,0.1475,15.0,0.2871,68.0,0.2526,51.0,0.2181,24.0,0.2916,69.0,0.2406,65.0,0.2317,52.0,0.2633,57.0,0.295,57.0
2025-06-17,0.1793,39.0,0.1593,22.0,0.2327,48.0,0.2526,51.0,0.2724,53.0,0.2926,70.0,0.2409,65.0,0.2384,57.0,0.2554,52.0,0.2724,43.0
2025-06-16,0.1673,34.0,0.1534,18.0,0.2698,63.0,0.2917,65.0,0.3137,67.0,0.2917,69.0,0.2407,65.0,0.2313,52.0,0.251,49.0,0.2707,42.0
2025-06-13,0.1548,28.0,0.1527,18.0,0.2762,65.0,0.2793,62.0,0.2824,57.0,0.2915,69.0,0.2405,65.0,0.2303,52.0,0.2428,43.0,0.2554,33.0
2025-06-12,0.1246,17.0,0.1504,17.0,0.2316,47.0,0.2624,55.0,0.2932,61.0,0.2906,69.0,0.2404,65.0,0.2612,67.0,0.2784,65.0,0.2955,59.0
2025-06-11,0.1184,14.0,0.158,21.0,0.2271,44.0,0.2649,56.0,0.3027,64.0,0.2903,69.0,0.241,65.0,0.2732,70.0,0.2651,57.0,0.257,34.0
2025-06-10,0.1241,17.0,0.1662,26.0,0.2331,48.0,0.2414,45.0,0.2497,42.0,0.2912,69.0,0.242,66.0,0.2672,69.0,0.2694,60.0,0.2716,42.0
2025-06-09,0.1232,16.0,0.1694,28.0,0.2227,42.0,0.2417,45.0,0.2607,47.0,0.2914,69.0,0.2419,66.0,0.2591,66.0,0.2594,54.0,0.2598,35.0
2025-06-06,0.1448,25.0,0.1615,23.0,0.1894,19.0,0.1994,16.0,0.2094,19.0,0.2913,69.0,0.2417,66.0,0.2672,69.0,0.2644,57.0,0.2617,36.0
2025-06-05,0.1518,27.0,0.1662,26.0,0.2343,48.0,0.236,41.0,0.2376,35.0,0.2907,69.0,0.2417,66.0,0.2681,69.0,0.2711,61.0,0.2741,44.0
2025-06-04,0.1605,30.0,0.1666,26.0,0.2267,44.0,0.2192,30.0,0.2117,20.0,0.2909,69.0,0.2418,66.0,0.2447,60.0,0.2566,53.0,0.2684,40.0
2025-06-03,0.1445,24.0,0.1696,28.0,0.2331,48.0,0.2319,39.0,0.2307,31.0,0.2906,69.0,0.242,66.0,0.2559,65.0,0.2626,56.0,0.2693,41.0
2025-06-02,0.163,32.0,0.1608,23.0,0.2468,55.0,0.267,57.0,0.2872,59.0,0.2906,69.0,0.2418,66.0,0.2829,73.0,0.2808,66.0,0.2786,48.0
2025-05-30,0.3014,75.0,0.2034,50.0,0.2001,26.0,0.2369,42.0,0.2737,53.0,0.2905,69.0,0.2414,66.0,0.2775,72.0,0.2949,70.0,0.3123,66.0
2025-05-29,0.319,78.0,0.2254,61.0,0.2794,66.0,0.2554,52.0,0.2314,31.0,0.2904,69.0,0.2415,66.0,0.2708,70.0,0.276,64.0,0.2813,50.0
