date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.494,,0.4536,,0.6689,,0.652,,0.6352,,1.0823,,0.6539,,0.8559,,0.7781,,0.7003,
2025-08-07,0.516,,0.4619,,0.5918,,0.8216,,1.0515,,1.0822,,0.6543,,0.8494,,0.7839,,0.7184,
2025-08-05,0.3432,,0.4201,,0.7261,,0.6483,,0.5705,,1.0783,,0.6534,,0.8171,,0.7725,,0.7279,
2025-08-04,0.3248,,0.3806,,0.5672,,0.5756,,0.5841,,1.0782,,0.6525,,0.7402,,0.7308,,0.7214,
2025-08-01,0.347,,0.3595,,0.7943,,0.817,,0.8396,,1.0798,,0.6528,,0.685,,0.6937,,0.7024,
2025-07-31,0.3662,,0.3608,,0.7154,,0.665,,0.6147,,1.0799,,0.6523,,0.7102,,0.706,,0.7018,
2025-07-30,0.3731,,0.3727,,0.7838,,0.7508,,0.7178,,1.0798,,0.652,,0.7009,,0.6956,,0.6902,
2025-07-29,0.3153,,0.3846,,0.8096,,0.711,,0.6123,,1.0794,,0.6551,,0.7413,,0.7345,,0.7276,
2025-07-28,0.3211,,0.4027,,0.7859,,0.7773,,0.7687,,1.0825,,0.6594,,0.7281,,0.7062,,0.6843,
2025-07-25,0.2996,,0.3737,,0.5215,,0.6646,,0.8076,,1.0822,,0.661,,0.6979,,0.6953,,0.6928,
2025-07-24,0.3383,,0.3865,,0.5742,,0.681,,0.7878,,1.0831,,0.6626,,0.7327,,0.6997,,0.6667,
2025-07-22,0.2774,,0.3716,,0.8257,,0.7079,,0.5901,,1.0821,,0.6633,,0.7212,,0.7008,,0.6803,
2025-07-21,0.2771,,0.3427,,0.7443,,0.6328,,0.5213,,1.0817,,0.6625,,0.7354,,0.7115,,0.6876,
2025-07-18,0.2909,,0.3377,,0.5763,,0.5278,,0.4793,,1.0818,,0.6617,,0.7256,,0.6974,,0.6691,
2025-07-17,0.4056,,0.3743,,0.4735,,0.515,,0.5566,,1.0815,,0.6627,,0.7577,,0.7438,,0.73,
2025-07-16,0.405,,0.3736,,0.5915,,0.5586,,0.5257,,1.0823,,0.6646,,0.6834,,0.7543,,0.8252,
