date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.4049,22.0,0.4808,25.0,,,,,,,0.6859,49.0,0.7484,86.0,,,,,,
2025-07-15,0.3993,21.0,0.4176,11.0,0.8211,67.0,,,,,0.6867,49.0,0.7468,86.0,0.8211,66.0,,,,
2025-07-14,0.1779,1.0,0.376,4.0,,,,,,,0.6823,48.0,0.746,86.0,,,,,,
2025-07-11,0.3767,18.0,0.3779,5.0,0.7718,55.0,0.8228,,0.8738,,0.6825,48.0,0.7468,86.0,0.7718,55.0,0.8228,,0.8738,
2025-07-09,0.3309,10.0,0.472,22.0,0.8235,67.0,0.8342,,0.8448,,0.6847,49.0,0.7504,87.0,0.8235,66.0,0.8342,,0.8448,
2025-07-08,0.5157,39.0,0.6044,60.0,0.7113,38.0,,,,,0.6907,49.0,0.758,88.0,0.7113,35.0,,,,
2025-07-07,0.5308,41.0,0.601,60.0,0.8292,68.0,0.8086,,0.7879,,0.6907,49.0,0.7578,88.0,0.8292,67.0,0.8086,,0.7879,
2025-07-03,0.6035,55.0,0.7015,78.0,0.8463,72.0,0.835,,0.8237,,0.7041,49.0,0.7616,89.0,0.8463,68.0,0.835,,0.8237,
2025-07-02,0.5761,50.0,0.7113,79.0,0.7864,59.0,0.7986,,0.8108,,0.7025,49.0,0.7621,89.0,0.7864,57.0,0.7986,,0.8108,
2025-07-01,0.5101,38.0,0.7066,79.0,0.7982,62.0,,,,,0.6978,49.0,0.7627,89.0,0.7982,61.0,,,,
2025-06-30,0.5382,43.0,0.7778,87.0,0.8176,66.0,,,,,0.7097,49.0,0.7649,89.0,0.8176,65.0,,,,
2025-06-27,0.5404,44.0,0.7465,83.0,0.7711,55.0,0.7879,,0.8048,,0.7098,49.0,0.7638,89.0,0.7711,55.0,0.7879,,0.8048,
2025-06-26,0.5376,43.0,0.736,82.0,0.811,65.0,0.819,,0.8269,,0.7101,49.0,0.7629,89.0,0.811,63.0,0.819,,0.8269,
2025-06-25,0.1912,1.0,0.7279,81.0,0.8084,64.0,,,,,0.7021,49.0,0.7611,89.0,0.8084,63.0,,,,
2025-06-24,0.4804,33.0,0.9642,95.0,0.7847,57.0,0.8076,,0.8305,,0.7181,49.0,0.7656,89.0,0.7847,57.0,0.8076,,0.8305,
2025-06-23,0.6005,54.0,0.9799,96.0,0.891,78.0,0.8684,,0.8459,,0.7191,49.0,0.7646,89.0,0.891,72.0,0.8684,,0.8459,
2025-06-20,0.6916,68.0,0.9861,96.0,0.8391,70.0,0.842,,0.8449,,0.7232,49.0,0.7654,89.0,0.8391,68.0,0.842,,0.8449,
2025-06-18,0.7757,80.0,1.0064,96.0,0.9083,80.0,0.8612,,0.8141,,0.7226,49.0,0.7614,89.0,0.9083,74.0,0.8612,,0.8141,
2025-06-17,0.7421,74.0,1.0088,96.0,0.8611,74.0,0.8214,,0.7816,,0.7235,49.0,0.7623,89.0,0.8611,69.0,0.8214,,0.7816,
2025-06-16,0.8142,83.0,1.0378,97.0,1.25,97.0,1.0756,,0.9013,,0.7238,49.0,0.7617,89.0,1.25,88.0,1.0756,,0.9013,
2025-06-13,0.8953,90.0,1.0039,96.0,0.8747,76.0,0.8782,,0.8818,,0.724,49.0,0.759,88.0,0.8747,71.0,0.8782,,0.8818,
2025-06-12,0.8607,87.0,0.758,85.0,0.8473,72.0,,,,,0.7183,49.0,0.7419,86.0,0.8473,68.0,,,,
2025-06-11,0.6474,62.0,0.708,79.0,0.7374,46.0,0.8031,,0.8688,,0.7132,49.0,0.7372,85.0,0.7374,44.0,0.8031,,0.8688,
2025-06-10,0.6439,61.0,0.7323,82.0,0.862,75.0,0.8566,,0.8512,,0.709,49.0,0.7367,85.0,0.862,70.0,0.8566,,0.8512,
2025-06-09,0.5591,46.0,0.6179,64.0,0.8802,77.0,0.8543,,0.8284,,0.7003,49.0,0.7342,85.0,0.8802,71.0,0.8491,,0.818,
2025-06-06,0.6504,63.0,0.6488,70.0,0.9017,79.0,0.9064,,0.911,,0.7009,49.0,0.7343,85.0,0.9017,73.0,0.8961,,0.8905,
2025-06-05,0.4501,28.0,0.6296,67.0,1.5243,99.0,,,,,0.691,49.0,0.731,85.0,1.5243,92.0,,,,
2025-06-04,0.4977,35.0,0.683,76.0,0.9069,80.0,0.8776,,0.8484,,0.6896,49.0,0.731,85.0,0.9069,74.0,0.8776,,0.8484,
2025-06-03,0.5816,51.0,0.8033,89.0,1.0794,92.0,1.0028,,0.9261,,0.6882,49.0,0.73,85.0,1.0794,83.0,1.0028,,0.9261,
2025-06-02,0.5861,52.0,0.816,90.0,,,,,0.9731,,0.6877,49.0,0.7277,84.0,,,,,0.9731,
2025-05-30,0.6191,57.0,0.8032,89.0,1.2182,96.0,1.0758,,0.9333,,0.688,49.0,0.7255,84.0,1.2182,87.0,1.0758,,0.9333,
2025-05-29,0.6669,65.0,0.8406,92.0,1.1871,96.0,1.0374,,0.8876,,0.692,49.0,0.7267,84.0,1.1871,87.0,1.0374,,0.8876,
2025-05-28,0.735,73.0,0.863,93.0,0.9183,81.0,0.8768,,0.8353,,0.6901,49.0,0.7246,84.0,0.9183,75.0,0.8768,,0.8353,
2025-05-27,0.6772,66.0,0.898,94.0,0.6596,23.0,0.7622,,0.8648,,0.6882,49.0,0.7224,84.0,0.6596,14.0,0.7612,,0.8628,
2025-05-23,0.7449,75.0,0.8788,94.0,0.8566,74.0,0.842,,0.8273,,0.6854,49.0,0.7193,84.0,0.8566,69.0,0.842,,0.8273,
2025-05-22,0.8739,88.0,0.8515,92.0,1.0859,93.0,,,,,0.6812,48.0,0.7121,82.0,1.0859,83.0,,,,
2025-05-21,0.9626,92.0,0.8447,92.0,0.8272,68.0,,,,,0.6811,48.0,0.7091,82.0,0.8272,67.0,,,,
2025-05-20,0.9507,92.0,0.8476,92.0,0.782,57.0,0.8498,,0.9177,,0.679,48.0,0.7072,81.0,0.782,57.0,0.8498,,0.9177,
2025-05-19,0.9139,90.0,0.8178,91.0,1.4316,98.0,,,,,0.6754,48.0,0.7046,81.0,1.4316,91.0,,,,
