date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,1.7981,98.0,1.127,95.0,0.8741,36.0,0.9614,,1.0486,,1.0307,82.0,0.8575,82.0,1.037,86.0,0.9571,,0.8772,
2025-08-08,2.7783,99.0,1.4523,98.0,1.9663,96.0,,,,,1.0419,86.0,0.8564,82.0,0.9107,52.0,,,,
2025-08-07,2.7525,99.0,1.4402,98.0,0.9362,48.0,0.8363,,0.7364,,1.0544,86.0,0.8632,85.0,0.8479,37.0,0.7922,,0.7364,
2025-08-05,2.7616,99.0,1.4488,98.0,1.1788,77.0,1.3052,,1.4315,,1.0625,88.0,0.8737,86.0,0.8435,36.0,0.8718,,0.9002,
2025-08-04,2.6712,99.0,1.3262,97.0,1.5475,88.0,1.3242,,1.1008,,1.0436,86.0,0.8631,85.0,1.4802,98.0,1.2905,,1.1008,
2025-08-01,2.2238,99.0,1.1937,96.0,1.3099,82.0,1.9945,,2.6791,,1.0024,77.0,0.8539,81.0,0.8505,39.0,1.1885,,1.5265,
2025-07-31,0.5522,37.0,0.6072,33.0,2.3849,98.0,1.8678,,1.3507,,0.8672,64.0,0.8222,71.0,2.3849,100.0,1.8678,,1.3507,
2025-07-30,0.6537,51.0,0.6028,32.0,,,,,,,0.8666,64.0,0.8218,71.0,,,,,,
2025-07-29,0.6524,51.0,0.606,33.0,,,,,,,0.8819,65.0,0.8276,73.0,,,,,,
2025-07-28,0.5393,35.0,0.5531,23.0,1.4899,87.0,,,,,0.8837,65.0,0.8272,73.0,2.2607,99.0,,,,
2025-07-25,0.5453,36.0,0.5573,24.0,1.0405,64.0,1.0071,,0.9737,,0.8837,65.0,0.8273,73.0,2.6104,100.0,1.792,,0.9737,
2025-07-24,0.5331,34.0,0.551,23.0,0.9672,53.0,,,,,0.8838,65.0,0.8287,73.0,2.1459,99.0,,,,
2025-07-22,0.5997,43.0,0.538,21.0,1.0839,69.0,1.1842,,1.2846,,0.8866,65.0,0.8307,74.0,2.1327,99.0,1.7086,,1.2846,
2025-07-21,0.4827,27.0,0.4911,15.0,1.3843,85.0,,,,,0.8826,65.0,0.8307,74.0,1.4257,97.0,,,,
2025-07-18,0.4836,27.0,0.4604,11.0,1.3627,84.0,,,,,0.883,65.0,0.8301,74.0,1.3627,97.0,,,,
2025-07-17,0.5345,34.0,0.4383,7.0,1.0783,69.0,1.4236,,1.7688,,0.8823,65.0,0.8292,73.0,1.0783,91.0,1.4236,,1.7688,
2025-07-16,0.6472,50.0,0.4584,11.0,,,,,,,0.8879,65.0,0.8308,74.0,,,,,,
2025-07-15,0.7988,69.0,0.6237,37.0,,,,,,,0.8884,65.0,0.8318,74.0,,,,,,
2025-07-14,0.7337,63.0,0.6005,32.0,4.7794,100.0,,,,,0.8862,65.0,0.8312,74.0,1.4653,98.0,,,,
2025-07-11,0.7562,65.0,0.6192,36.0,1.2782,81.0,2.0101,,2.742,,0.9101,67.0,0.8375,76.0,2.4994,100.0,2.6207,,2.742,
2025-07-09,1.0072,86.0,0.7769,68.0,1.289,82.0,,,,,0.9206,70.0,0.8462,79.0,2.4227,100.0,,,,
2025-07-08,0.8861,79.0,0.692,52.0,0.8447,30.0,,,,,0.9132,69.0,0.8467,79.0,1.3599,97.0,,,,
2025-07-07,0.9978,86.0,0.7871,70.0,1.5756,89.0,,,,,0.9183,69.0,0.8513,80.0,1.5756,98.0,,,,
2025-07-03,0.9056,81.0,0.7316,60.0,2.0864,96.0,,,,,0.9148,69.0,0.8461,79.0,2.0864,99.0,,,,
2025-07-02,0.9144,81.0,0.7401,61.0,1.527,88.0,,,,,0.9159,69.0,0.8465,79.0,2.4473,100.0,,,,
2025-07-01,1.1103,90.0,0.8153,73.0,1.4819,87.0,1.6898,,1.8977,,0.9172,69.0,0.8476,79.0,1.4948,98.0,1.6962,,1.8977,
2025-06-30,0.8076,70.0,0.686,51.0,1.188,77.0,,,,,0.9045,66.0,0.8421,78.0,2.9041,100.0,,,,
2025-06-27,0.7951,68.0,0.69,52.0,2.6623,99.0,,,,,0.9054,66.0,0.8433,78.0,2.6623,100.0,,,,
2025-06-26,0.7797,67.0,0.6782,49.0,1.6886,92.0,,,,,0.902,66.0,0.8418,78.0,2.3239,99.0,,,,
2025-06-25,0.7789,67.0,0.6781,49.0,3.1696,100.0,,,,,0.9021,66.0,0.841,77.0,2.3953,100.0,,,,
2025-06-24,0.7516,65.0,0.6457,42.0,2.8314,99.0,,,,,0.9066,67.0,0.8418,78.0,2.8314,100.0,,,,
2025-06-23,0.645,50.0,0.6502,43.0,2.4352,98.0,2.3102,,2.1853,,0.9116,68.0,0.8444,78.0,2.4236,100.0,2.3044,,2.1853,
