date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.4603,57.0,0.4081,41.0,0.6036,45.0,0.6255,57.0,0.6474,55.0,0.7167,81.0,0.5795,75.0,0.6578,56.0,0.6526,60.0,0.6474,54.0
2025-07-01,0.4519,55.0,0.4183,44.0,0.6739,57.0,0.6482,60.0,0.6226,49.0,0.7169,81.0,0.5802,75.0,0.8547,93.0,0.7386,78.0,0.6226,50.0
2025-06-30,0.4857,61.0,0.3963,37.0,0.6082,45.0,0.6162,55.0,0.6243,50.0,0.7155,81.0,0.5798,75.0,0.625,50.0,0.6246,57.0,0.6243,50.0
2025-06-27,0.4839,61.0,0.4058,40.0,0.6419,52.0,0.6365,57.0,0.6312,51.0,0.7181,81.0,0.5825,75.0,0.6308,51.0,0.631,57.0,0.6312,52.0
2025-06-26,0.4774,60.0,0.3976,37.0,0.6273,49.0,0.6371,57.0,0.6469,55.0,0.7224,81.0,0.5847,76.0,0.6121,48.0,0.6295,57.0,0.6469,54.0
2025-06-25,0.4717,59.0,0.39,35.0,0.6834,61.0,0.655,61.0,0.6266,50.0,0.7215,81.0,0.5849,76.0,0.6351,52.0,0.6308,57.0,0.6266,51.0
2025-06-24,0.5925,75.0,0.4213,45.0,0.7172,67.0,0.6748,64.0,0.6323,51.0,0.7272,82.0,0.5871,76.0,0.6306,51.0,0.6315,57.0,0.6323,52.0
2025-06-23,0.4152,48.0,0.3677,28.0,0.6799,60.0,0.6408,59.0,0.6017,45.0,0.7208,81.0,0.5864,76.0,0.6799,61.0,0.6786,65.0,0.6774,61.0
2025-06-20,0.3706,39.0,0.3633,27.0,0.7315,69.0,0.7032,69.0,0.6749,61.0,0.7198,81.0,0.588,76.0,0.7315,73.0,0.7076,71.0,0.6836,62.0
2025-06-18,0.3691,39.0,0.3708,30.0,1.1718,98.0,0.8984,93.0,0.6249,50.0,0.7226,81.0,0.5908,77.0,0.6375,52.0,0.628,57.0,0.6186,50.0
2025-06-17,0.3665,39.0,0.3512,24.0,0.83,83.0,0.7528,77.0,0.6756,61.0,0.7233,81.0,0.5927,77.0,0.6364,52.0,0.656,61.0,0.6756,60.0
2025-06-16,0.4392,53.0,0.3629,27.0,0.6805,60.0,0.6774,65.0,0.6744,61.0,0.7235,81.0,0.595,77.0,0.645,53.0,0.6597,62.0,0.6744,60.0
2025-06-13,0.4186,49.0,0.3774,31.0,0.6163,47.0,0.6299,57.0,0.6435,54.0,0.7231,81.0,0.5963,77.0,0.651,54.0,0.6472,60.0,0.6435,54.0
2025-06-12,0.3246,28.0,0.3347,20.0,0.5381,33.0,0.6179,55.0,0.6977,66.0,0.7213,81.0,0.5961,77.0,0.6498,54.0,0.6604,62.0,0.6709,60.0
2025-06-11,0.3439,34.0,0.3495,23.0,0.6816,60.0,0.6668,63.0,0.6521,56.0,0.7332,82.0,0.6008,78.0,0.676,60.0,0.6562,61.0,0.6365,52.0
2025-06-10,0.3288,30.0,0.3416,21.0,0.7343,69.0,0.6927,67.0,0.6511,56.0,0.7354,82.0,0.6109,79.0,0.6481,54.0,0.6558,61.0,0.6635,57.0
2025-06-09,0.3552,36.0,0.3063,13.0,0.7005,64.0,,,,,0.7487,84.0,0.6186,81.0,0.6902,63.0,,,,
2025-06-06,0.3703,39.0,0.3083,14.0,0.7219,67.0,0.6988,68.0,0.6758,61.0,0.7489,84.0,0.6192,81.0,0.9618,97.0,0.7944,88.0,0.627,51.0
