date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.4076,9.0,0.4319,1.0,0.7515,13.0,0.6849,3.0,0.6184,2.0,1.2052,93.0,0.7353,21.0,0.7189,7.0,0.7314,6.0,0.7439,6.0
2025-09-08,0.4157,9.0,0.4251,1.0,1.0131,57.0,0.8449,28.0,0.6768,4.0,1.2061,93.0,0.7485,25.0,0.7573,14.0,0.7504,9.0,0.7435,6.0
2025-09-05,0.3907,7.0,0.4268,1.0,0.8497,32.0,0.7034,4.0,0.5572,1.0,1.2642,93.0,0.761,27.0,0.7887,22.0,0.7462,8.0,0.7038,2.0
2025-09-04,0.4772,14.0,0.4243,1.0,0.6615,3.0,0.644,1.0,0.6265,2.0,1.2699,94.0,0.7682,28.0,0.7298,9.0,0.7387,7.0,0.7476,7.0
2025-08-26,0.5661,28.0,0.5719,15.0,0.6609,3.0,0.6564,2.0,0.652,2.0,1.2813,94.0,0.7942,37.0,0.7675,16.0,0.7606,11.0,0.7537,8.0
2025-08-25,0.4732,14.0,0.5596,13.0,0.7411,10.0,0.7198,7.0,0.6986,5.0,1.2801,94.0,0.7962,38.0,0.7699,17.0,0.7706,14.0,0.7713,12.0
2025-08-22,0.5267,21.0,0.5644,13.0,0.6896,4.0,0.6788,3.0,0.6679,3.0,1.2807,94.0,0.7978,38.0,0.7647,16.0,0.7588,10.0,0.7528,8.0
2025-08-21,0.5166,20.0,0.5365,9.0,0.6846,4.0,0.6813,3.0,0.678,4.0,1.2966,95.0,0.7986,38.0,0.7537,13.0,0.7557,9.0,0.7577,9.0
2025-08-20,0.5171,20.0,0.5977,18.0,0.6965,5.0,0.688,3.0,0.6794,4.0,1.2981,95.0,0.8033,40.0,0.7598,15.0,0.7618,11.0,0.7637,9.0
2025-08-19,0.4873,15.0,0.5923,18.0,0.6788,4.0,0.6844,3.0,0.6901,5.0,1.3763,96.0,0.8502,60.0,0.7589,14.0,0.7604,10.0,0.7619,9.0
2025-08-18,0.4205,9.0,0.5848,16.0,0.7699,17.0,0.754,11.0,0.7382,10.0,1.3758,96.0,0.8521,60.0,0.7802,19.0,0.7792,16.0,0.7783,14.0
2025-08-15,0.419,9.0,0.6074,20.0,0.4325,1.0,0.5933,1.0,0.754,12.0,1.3766,96.0,0.8528,61.0,0.7706,17.0,0.7704,14.0,0.7703,11.0
2025-08-13,3.6004,100.0,1.0664,86.0,0.7427,,0.7388,,0.735,,1.3816,97.0,0.857,62.0,0.7647,,0.7654,,0.7662,
2025-08-12,4.0187,100.0,1.261,93.0,0.7759,,0.7674,,0.7589,,1.3841,97.0,0.8594,62.0,0.7806,,0.78,,0.7795,
2025-08-08,4.023,100.0,1.2542,93.0,0.8168,,0.7906,,0.7644,,1.3872,97.0,0.8609,63.0,0.7713,,0.7716,,0.772,
2025-08-07,3.9924,100.0,1.2424,92.0,0.8341,,0.785,,0.7358,,1.3886,97.0,0.8621,63.0,0.7806,,0.7762,,0.7719,
2025-08-05,1.5194,95.0,0.8972,71.0,1.2006,,1.1864,,1.1721,,1.096,90.0,0.8406,57.0,0.7817,,0.7772,,0.7727,
2025-08-04,1.4726,94.0,0.8542,63.0,1.1115,,1.122,,1.1324,,1.0939,90.0,0.8393,56.0,0.7601,,0.7682,,0.7762,
2025-08-01,0.5321,22.0,0.5309,7.0,0.806,,0.8176,,0.8293,,1.06,90.0,0.828,50.0,0.7711,,0.7699,,0.7687,
2025-07-31,0.5736,28.0,0.5722,14.0,0.984,,0.8536,,0.7231,,1.0579,90.0,0.8335,52.0,0.7651,,0.775,,0.785,
2025-07-30,0.5324,22.0,0.4697,2.0,0.977,,0.9811,,0.9852,,1.0584,90.0,0.8339,53.0,0.7672,,0.769,,0.7707,
2025-07-29,0.5332,22.0,0.4539,1.0,0.9882,,0.9724,,0.9566,,1.0582,90.0,0.8346,53.0,0.776,,0.7707,,0.7653,
2025-07-28,0.4764,14.0,0.4576,1.0,0.9556,,0.9548,,0.954,,1.0547,90.0,0.8349,53.0,0.7605,,0.7671,,0.7737,
2025-07-25,0.4631,13.0,0.453,1.0,0.9086,,0.9092,,0.9099,,1.0581,90.0,0.8368,55.0,0.7741,,0.7772,,0.7804,
2025-07-24,0.5284,21.0,0.5082,4.0,0.9072,,0.9148,,0.9223,,1.0581,90.0,0.8385,56.0,0.7789,,0.7817,,0.7846,
2025-07-22,0.4359,11.0,0.4781,2.0,0.895,,0.89,,0.8849,,1.0562,90.0,0.8383,56.0,0.7873,,0.7847,,0.782,
2025-07-21,0.5186,20.0,0.5237,6.0,0.9366,,0.9338,,0.931,,1.0566,90.0,0.8386,56.0,0.8023,,0.7934,,0.7846,
2025-07-18,0.5597,26.0,0.548,10.0,0.8907,,0.8848,,0.8789,,1.0585,90.0,0.8398,57.0,0.8095,,0.8096,,0.8098,
2025-07-17,0.5043,17.0,0.5088,4.0,0.8583,,0.8964,,0.9345,,1.0554,90.0,0.8385,56.0,1.0235,,0.8956,,0.7676,
2025-07-16,0.5039,17.0,0.5301,7.0,0.867,,0.8716,,0.8763,,1.0553,90.0,0.8389,56.0,0.8097,,0.8094,,0.8092,
2025-07-15,0.3959,8.0,0.5115,5.0,0.94,,0.921,,0.9021,,1.0553,90.0,0.8383,56.0,0.8236,,0.8097,,0.7958,
2025-07-14,0.3954,8.0,0.5149,5.0,0.952,,0.909,,0.8659,,1.0537,90.0,0.8377,56.0,0.8129,,0.8216,,0.8303,
2025-07-11,0.3598,6.0,0.5115,5.0,0.8918,,0.791,,0.6903,,1.0538,90.0,0.8386,56.0,0.8336,,0.8332,,0.8328,
2025-07-09,0.1593,1.0,0.4954,3.0,0.8329,,0.8012,,0.7695,,1.0633,90.0,0.84,57.0,0.8322,,0.8302,,0.8281,
2025-07-08,0.5438,23.0,0.5703,13.0,0.7792,,0.7785,,0.7778,,1.066,90.0,0.8432,57.0,0.7964,,0.8242,,0.8519,
2025-07-07,0.5055,18.0,0.5687,13.0,1.1354,,0.9167,,0.698,,1.0645,90.0,0.8432,57.0,0.8169,,0.8359,,0.8549,
2025-07-03,0.7315,53.0,0.6717,30.0,0.7936,,0.7996,,0.8055,,1.0742,90.0,0.8486,60.0,0.8366,,0.8466,,0.8566,
2025-07-02,0.7009,46.0,0.6344,23.0,0.8144,,0.8336,,0.8528,,1.0716,90.0,0.847,59.0,0.8483,,0.8399,,0.8315,
2025-07-01,0.7086,48.0,0.7497,44.0,0.8347,,0.8083,,0.7819,,1.0727,90.0,0.8484,60.0,0.9109,,0.896,,0.8812,
2025-06-30,0.6959,45.0,0.7523,44.0,0.8013,,0.8224,,0.8435,,1.0716,90.0,0.849,60.0,0.8218,,0.8208,,0.8199,
2025-06-27,0.9948,80.0,0.804,54.0,0.7956,,0.7993,,0.803,,1.0719,90.0,0.8497,60.0,0.8594,,0.872,,0.8846,
2025-06-26,0.9916,79.0,0.8352,60.0,0.8038,,0.812,,0.8202,,1.0765,90.0,0.8524,61.0,0.8166,,0.8244,,0.8323,
2025-06-25,1.0558,82.0,0.8386,61.0,0.8419,,0.8324,,0.8229,,1.0751,90.0,0.8495,60.0,0.8655,,0.866,,0.8666,
2025-06-24,0.8565,68.0,0.7623,46.0,0.8762,,0.8372,,0.7981,,1.0663,90.0,0.8456,59.0,0.8646,,0.9348,,1.005,
2025-06-23,0.831,65.0,0.7638,46.0,0.6824,,0.7526,,0.8227,,1.066,90.0,0.8474,59.0,0.8646,,0.8689,,0.8732,
2025-06-20,0.759,56.0,0.7009,34.0,0.7803,,0.7658,,0.7514,,1.0684,90.0,0.8495,60.0,0.8545,,0.8514,,0.8483,
2025-06-18,0.7683,57.0,0.7112,36.0,0.6885,,0.724,,0.7594,,1.0762,90.0,0.8545,61.0,0.8076,,0.8166,,0.8256,
2025-06-17,0.5932,30.0,0.6589,27.0,0.7222,,0.7046,,0.6871,,1.0687,90.0,0.852,61.0,0.7493,,0.7654,,0.7815,
2025-06-16,0.6446,37.0,0.6813,31.0,0.6423,,0.718,,0.7938,,1.069,90.0,0.8506,60.0,0.7883,,0.798,,0.8077,
2025-06-13,0.4929,15.0,0.6474,26.0,0.6181,,0.5982,,0.5782,,1.0643,90.0,0.8477,59.0,0.8012,,0.8062,,0.8111,
2025-06-12,0.5135,19.0,0.6521,26.0,0.5164,,0.6176,,0.7189,,1.0638,90.0,0.8478,59.0,0.806,,0.8072,,0.8085,
2025-06-11,0.5206,20.0,0.6489,26.0,0.775,,0.8408,,0.9067,,1.0684,90.0,0.8491,60.0,0.7854,,0.7919,,0.7984,
2025-06-10,0.5674,27.0,0.6502,26.0,0.8107,,0.86,,0.9092,,1.0674,90.0,0.8488,60.0,0.8103,,0.8112,,0.8122,
2025-06-09,0.6444,37.0,0.6653,28.0,0.7782,,0.6615,,0.5448,,1.0689,90.0,0.8496,60.0,0.7937,,0.8013,,0.8089,
2025-06-06,0.6088,32.0,0.6847,32.0,0.8011,,0.7732,,0.7452,,1.0683,90.0,0.8485,60.0,0.7974,,0.8029,,0.8084,
2025-06-05,0.5583,25.0,0.6353,24.0,0.7711,,0.784,,0.797,,1.077,90.0,0.8512,60.0,0.8065,,0.8106,,0.8146,
2025-06-04,0.5361,22.0,0.6249,22.0,1.0309,,0.9664,,0.9018,,1.0771,90.0,0.8527,61.0,0.8125,,0.803,,0.7936,
2025-06-03,0.4718,13.0,0.6253,22.0,0.7742,,0.7635,,0.7529,,1.08,90.0,0.8543,61.0,0.7929,,0.8473,,0.9017,
2025-06-02,0.5102,18.0,0.7282,39.0,0.7555,,0.7572,,0.7589,,1.0797,90.0,0.8541,61.0,0.7885,,0.796,,0.8035,
2025-05-30,0.4799,14.0,0.7551,45.0,0.5419,,0.7116,,0.8813,,1.0786,90.0,0.8534,61.0,0.7313,,0.7536,,0.7759,
2025-05-29,0.3864,7.0,0.7885,50.0,0.7439,,0.7802,,0.8166,,1.0757,90.0,0.8546,61.0,0.7604,,0.7779,,0.7955,
2025-05-28,0.4122,9.0,0.7514,44.0,0.7815,,0.7216,,0.6618,,1.0763,90.0,0.8563,62.0,0.7876,,0.8163,,0.8451,
2025-05-27,0.6742,41.0,0.8552,63.0,0.7959,,0.8063,,0.8167,,1.0864,90.0,0.8609,63.0,0.7905,,0.7938,,0.7971,
2025-05-23,0.661,40.0,0.92,73.0,0.8009,,0.7988,,0.7968,,1.0866,90.0,0.8603,63.0,0.7871,,0.7917,,0.7963,
2025-05-22,0.8152,62.0,1.0192,81.0,0.7906,,0.7869,,0.7832,,1.0883,90.0,0.8613,63.0,0.7873,,0.7871,,0.7869,
2025-05-21,0.8394,65.0,0.9463,75.0,0.8784,,0.8694,,0.8605,,1.0858,90.0,0.8573,62.0,0.7884,,0.8039,,0.8194,
2025-05-20,0.8267,64.0,0.9132,72.0,0.9195,,0.8581,,0.7967,,1.0881,90.0,0.8558,62.0,0.7784,,0.781,,0.7836,
2025-05-19,0.8174,63.0,0.8715,66.0,0.7672,,0.776,,0.7848,,1.0902,90.0,0.853,61.0,0.7684,,0.7742,,0.7799,
2025-05-16,0.7554,55.0,0.8823,68.0,0.7867,,0.7929,,0.799,,1.0975,90.0,0.859,62.0,0.763,,0.7784,,0.7937,
2025-05-15,0.6209,34.0,0.8574,64.0,0.8294,,0.7306,,0.6317,,1.1125,90.0,0.861,63.0,0.7798,,0.7832,,0.7866,
2025-05-14,0.606,32.0,0.8428,62.0,1.0185,,1.0619,,1.1053,,1.113,91.0,0.8587,62.0,0.7857,,0.7875,,0.7893,
2025-05-13,0.2376,1.0,0.7398,42.0,0.8536,,0.8089,,0.7642,,1.1012,90.0,0.854,61.0,0.7871,,0.7814,,0.7756,
2025-05-12,0.3526,5.0,0.7427,42.0,0.8012,,0.8402,,0.8791,,1.1347,91.0,0.871,63.0,0.7566,,0.8435,,0.9304,
2025-05-09,0.3397,5.0,0.7548,45.0,0.8148,,0.7855,,0.7562,,1.1486,91.0,0.8773,64.0,0.8219,,0.8215,,0.8211,
2025-05-08,1.1045,84.0,0.8718,66.0,0.8159,,0.8284,,0.8408,,1.1486,91.0,0.8778,65.0,0.8186,,0.8226,,0.8267,
2025-05-07,2.4084,100.0,1.144,90.0,0.9238,,0.924,,0.9242,,1.1616,91.0,0.8808,66.0,0.8392,,0.8437,,0.8482,
2025-05-06,2.4189,100.0,1.0834,87.0,1.3524,,1.2592,,1.166,,1.1611,91.0,0.8771,64.0,0.8666,,0.8653,,0.864,
2025-05-05,2.4255,100.0,1.0218,82.0,1.2122,,1.2247,,1.2372,,1.1607,91.0,0.8742,63.0,0.8634,,0.8698,,0.8762,
2025-05-02,2.4337,100.0,1.0098,81.0,1.0835,,1.0842,,1.0849,,1.1625,91.0,0.8744,63.0,0.6734,,0.7703,,0.8672,
2025-05-01,2.3933,100.0,1.008,81.0,1.1176,,1.1212,,1.1248,,1.1616,91.0,0.8744,63.0,0.8535,,0.891,,0.9286,
2025-04-30,2.385,100.0,0.9968,80.0,1.2265,,1.1216,,1.0167,,1.1632,91.0,0.8749,64.0,0.8446,,0.8353,,0.826,
2025-04-29,1.986,98.0,0.8865,69.0,1.0813,,1.1315,,1.1818,,1.1401,91.0,0.8676,63.0,0.8884,,1.0794,,1.2703,
2025-04-28,0.4766,14.0,0.5787,15.0,1.0232,,1.0179,,1.0126,,1.0303,87.0,0.8486,60.0,0.7935,,0.8322,,0.8709,
2025-04-25,0.5593,26.0,0.57,13.0,0.9595,,0.9883,,1.0171,,1.0303,87.0,0.8484,60.0,0.8253,,0.8299,,0.8345,
2025-04-24,0.5581,25.0,0.5698,13.0,0.9711,,0.9725,,0.9739,,1.0315,87.0,0.8487,60.0,1.0449,,0.9509,,0.8569,
2025-04-23,0.5459,23.0,0.5676,13.0,1.0053,,0.981,,0.9566,,1.0302,87.0,0.8491,60.0,0.8341,,0.845,,0.8559,
2025-04-22,0.5453,23.0,0.5714,13.0,1.0153,,1.037,,1.0587,,1.0298,87.0,0.849,60.0,0.8305,,0.8608,,0.8911,
2025-04-21,0.6114,32.0,0.5585,12.0,1.0947,,1.0911,,1.0876,,1.0296,87.0,0.8493,60.0,0.8238,,0.8406,,0.8575,
2025-04-17,0.7314,52.0,0.7629,46.0,0.9499,,0.9788,,1.0076,,1.0299,87.0,0.8491,60.0,0.8501,,0.8695,,0.8889,
2025-04-16,0.6288,35.0,0.7526,44.0,0.9026,,0.9958,,1.0891,,1.0257,86.0,0.8454,59.0,0.8092,,0.8535,,0.8978,
2025-04-15,0.6677,41.0,0.928,73.0,0.7566,,0.8463,,0.936,,1.0251,86.0,0.8462,59.0,0.8071,,0.8444,,0.8816,
2025-04-14,0.6897,44.0,0.9753,79.0,0.8257,,0.9002,,0.9748,,1.0265,86.0,0.8488,60.0,0.8686,,0.8748,,0.8811,
2025-04-11,0.7171,50.0,0.976,79.0,0.9163,,1.0176,,1.1189,,1.0294,87.0,0.8526,61.0,0.8324,,0.8522,,0.8719,
2025-04-10,0.7624,56.0,0.9984,80.0,0.9036,,,,1.1153,,1.0308,87.0,0.8534,61.0,0.6887,,,,0.8774,
2025-04-09,0.7318,53.0,0.999,80.0,0.7355,,,,1.0619,,1.032,87.0,0.8552,62.0,0.7975,,,,0.8513,
2025-04-08,0.4642,13.0,0.869,66.0,1.0941,,,,1.0067,,1.0288,87.0,0.8463,59.0,0.928,,,,0.9623,
2025-04-07,0.4654,13.0,0.8124,55.0,1.0797,,,,1.2492,,1.0285,87.0,0.8433,57.0,0.8888,,,,1.0111,
2025-04-04,0.5299,21.0,0.6705,30.0,1.6286,,,,1.1797,,1.0269,86.0,0.8334,52.0,1.0145,,,,0.9768,
2025-04-03,0.5335,22.0,0.6037,19.0,1.0003,,,,0.8827,,1.0268,86.0,0.8318,51.0,0.8742,,,,0.8743,
2025-04-02,0.4717,13.0,0.6117,20.0,0.888,,,,0.8187,,1.0336,87.0,0.8366,55.0,0.8464,,,,0.8434,
2025-04-01,0.7221,50.0,0.6106,20.0,0.816,,,,0.8458,,1.0328,87.0,0.8346,53.0,0.8297,,,,0.8391,
2025-03-31,0.7223,50.0,0.596,17.0,0.8712,,,,0.8081,,1.0339,87.0,0.8337,52.0,0.8031,,,,0.8522,
2025-03-28,0.7228,51.0,0.6353,24.0,0.7299,,,,0.8447,,1.034,87.0,0.8325,52.0,0.7378,,,,0.8743,
