date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.3214,59.0,0.4837,74.0,,,,,,,0.4484,73.0,0.4969,73.0,,,,,,
2025-10-30,0.33,61.0,0.4783,74.0,,,,,,,0.4543,75.0,0.5001,73.0,,,,,,
2025-10-29,0.3185,59.0,0.4285,69.0,,,,,,,0.4714,80.0,0.5003,73.0,,,,,,
2025-10-28,0.2053,35.0,0.4876,75.0,,,,,,,0.4685,79.0,0.501,73.0,,,,,,
2025-10-27,0.2298,41.0,0.483,74.0,,,,,,,0.4686,79.0,0.4989,73.0,,,,,,
2025-10-24,0.2302,41.0,0.4568,72.0,,,,,,,0.4686,79.0,0.4988,73.0,,,,,,
2025-10-23,0.262,48.0,0.4257,68.0,,,,,,,0.4695,79.0,0.4978,73.0,,,,,,
2025-10-22,0.2503,46.0,0.4386,70.0,,,,,,,0.4696,79.0,0.4979,73.0,,,,,,
2025-10-21,0.2803,52.0,0.5297,79.0,,,,,,,0.4693,79.0,0.4982,73.0,,,,,,
2025-10-20,0.3533,65.0,0.5225,78.0,,,,,,,0.4697,79.0,0.5061,73.0,,,,,,
2025-10-15,0.4649,78.0,0.4404,70.0,,,,,,,0.4707,80.0,0.5021,73.0,,,,,,
2025-10-14,0.608,89.0,0.5089,77.0,,,,,,,0.4699,79.0,0.5051,73.0,,,,,,
2025-10-13,0.6633,91.0,0.5305,79.0,,,,,,,0.4705,80.0,0.5058,73.0,,,,,,
2025-10-10,0.6455,91.0,0.4657,73.0,,,,,,,0.4738,80.0,0.5007,73.0,,,,,,
2025-10-09,0.592,88.0,0.5049,77.0,,,,,,,0.4696,79.0,0.5025,73.0,,,,,,
2025-10-08,0.5892,88.0,0.5329,79.0,,,,,,,0.4695,79.0,0.5089,74.0,,,,,,
2025-10-07,0.6802,92.0,0.5678,83.0,,,,,,,0.4769,80.0,0.5099,74.0,,,,,,
2025-10-06,0.5733,87.0,0.5353,80.0,,,,,,,0.4738,80.0,0.5106,74.0,,,,,,
2025-10-02,0.4842,80.0,0.4824,74.0,,,,,,,0.469,79.0,0.5166,74.0,,,,,,
2025-10-01,0.4968,81.0,0.522,78.0,,,,,,,0.4689,79.0,0.5201,74.0,,,,,,
2025-09-30,0.5056,82.0,0.517,78.0,,,,,,,0.4706,80.0,0.5198,74.0,,,,,,
2025-09-29,0.5435,85.0,0.5325,79.0,,,,,,,0.475,80.0,0.5201,74.0,,,,,,
2025-09-24,0.156,20.0,0.4946,75.0,,,,,,,0.495,81.0,0.5395,76.0,,,,,,
2025-09-23,0.2699,51.0,0.5437,80.0,,,,,,,0.4968,81.0,0.5422,76.0,,,,,,
2025-09-22,0.1679,24.0,0.4933,75.0,,,,,,,0.496,81.0,0.5408,76.0,,,,,,
2025-09-19,0.2668,50.0,0.4803,74.0,,,,,,,0.4965,81.0,0.5446,76.0,,,,,,
2025-09-18,0.2316,42.0,0.4541,72.0,,,,,,,0.4953,81.0,0.5455,76.0,,,,,,
2025-09-16,0.3188,59.0,0.5441,81.0,,,,,,,0.5006,82.0,0.5468,76.0,,,,,,
2025-09-15,0.3137,57.0,0.5082,77.0,,,,,,,0.5027,82.0,0.5614,78.0,,,,,,
2025-09-12,0.3702,68.0,0.5101,77.0,,,,,,,0.5155,82.0,0.5756,80.0,,,,,,
2025-09-10,0.4251,74.0,0.5093,77.0,,,,,,,0.5155,82.0,0.5757,80.0,,,,,,
2025-09-09,0.4529,77.0,0.4908,75.0,,,,,,,0.5161,82.0,0.5745,80.0,,,,,,
2025-09-08,0.4939,81.0,0.4584,72.0,,,,,,,0.515,82.0,0.5729,80.0,,,,,,
2025-09-05,0.4443,76.0,0.4135,67.0,,,,,,,0.5129,82.0,0.5693,80.0,,,,,,
2025-09-04,0.4518,77.0,0.4146,67.0,,,,,,,0.5219,82.0,0.5702,80.0,,,,,,
2025-08-26,0.5798,87.0,0.5771,84.0,,,,,,,0.5201,82.0,0.5739,80.0,,,,,,
2025-08-25,0.5822,88.0,0.5721,84.0,,,,,,,0.518,82.0,0.5775,80.0,,,,,,
2025-08-22,0.4485,76.0,0.5732,84.0,,,,,,,0.5095,82.0,0.5739,80.0,,,,,,
2025-08-21,0.4503,77.0,0.5257,79.0,,,,,,,0.5085,82.0,0.5807,81.0,,,,,,
2025-08-20,0.5402,85.0,0.5592,82.0,,,,,,,0.5097,82.0,0.5787,81.0,,,,,,
2025-08-19,0.4774,79.0,0.6507,89.0,,,,,,,0.5166,82.0,0.5883,82.0,,,,,,
2025-08-18,0.5626,86.0,0.6749,90.0,,,,,,,0.5166,82.0,0.5925,82.0,,,,,,
2025-08-15,0.5631,86.0,0.6428,89.0,,,,,,,0.5183,82.0,0.5911,82.0,,,,,,
2025-08-13,0.491,81.0,0.5378,81.0,,,,,,,0.5147,84.0,0.5867,84.0,,,,,,
2025-08-12,0.4648,79.0,0.5305,80.0,,,,,,,0.5119,84.0,0.5873,84.0,,,,,,
2025-08-08,0.3267,62.0,0.2867,45.0,,,,,,,0.5057,84.0,0.5846,83.0,,,,,,
2025-08-07,0.2158,39.0,0.23,27.0,,,,,,,0.5044,84.0,0.5832,83.0,,,,,,
2025-08-05,0.2574,49.0,0.3539,57.0,,,,,,,0.5041,84.0,0.5858,84.0,,,,,,
2025-08-04,0.3356,64.0,0.4708,74.0,,,,,,,0.5049,84.0,0.5866,84.0,,,,,,
2025-08-01,0.3353,63.0,0.5357,80.0,,,,,,,0.508,84.0,0.5953,84.0,,,,,,
2025-07-31,0.6015,89.0,0.5724,84.0,,,,,,,0.5121,84.0,0.5998,84.0,,,,,,
2025-07-30,0.5821,88.0,0.5838,85.0,,,,,,,0.5117,84.0,0.6008,84.0,,,,,,
2025-07-29,0.5917,88.0,0.5872,85.0,,,,,,,0.5118,84.0,0.6022,85.0,,,,,,
2025-07-28,0.6091,89.0,0.5728,84.0,,,,,,,0.5161,84.0,0.6137,85.0,,,,,,
2025-07-25,0.6364,90.0,0.5585,82.0,,,,,,,0.5321,85.0,0.6183,86.0,,,,,,
2025-07-24,0.568,87.0,0.4565,73.0,,,,,,,0.5304,85.0,0.6153,85.0,,,,,,
