date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.2895,,0.1878,,0.0948,,0.2218,,0.3487,,0.0,,0.0,,0.0909,,0.3955,,0.7001,
2025-10-08,0.2992,,0.1867,,0.1007,,0.2347,,0.3687,,0.0,,0.0,,0.1007,,0.4148,,0.729,
2025-10-07,0.2844,,0.1774,,,,,,0.2501,,0.0,,0.0,,,,,,0.6274,
2025-10-06,0.2328,,0.1712,,,,,,0.4309,,0.0,,0.0,,,,,,0.6785,
2025-10-02,0.2155,,0.1687,,0.1248,,0.2484,,0.3721,,0.0,,0.0,,0.1248,,0.3489,,0.573,
2025-10-01,0.234,,0.1726,,0.1076,,0.2126,,0.3176,,0.0,,0.0,,0.1231,,0.3619,,0.6007,
2025-09-30,0.2256,,0.1688,,0.1761,,0.2817,,0.3873,,0.0,,0.0,,0.1761,,0.394,,0.612,
2025-09-29,0.2271,,0.1638,,,,,,0.4366,,0.0,,0.0,,,,,,0.5632,
2025-09-24,0.221,,0.1552,,,,,,0.2795,,0.0,,0.0,,,,,,0.5036,
2025-09-23,0.2141,,0.1631,,0.1332,,0.2144,,0.2956,,0.0,,0.0,,0.1332,,0.3243,,0.5154,
2025-09-22,0.1544,,0.1543,,0.1446,,0.2479,,0.3512,,0.0,,0.0,,0.1446,,0.3552,,0.5658,
2025-09-19,0.1491,,0.1536,,,,,,0.364,,0.0,,0.0,,,,,,0.5184,
2025-09-18,0.1437,,0.164,,,,,,0.374,,0.0,,0.0,,,,,,0.5114,
2025-09-16,0.1237,,0.1186,,,,,,0.4256,,0.0,,0.0,,,,,,0.5149,
2025-09-15,0.1064,,0.1986,,,,,,0.422,,0.0,,0.0,,,,,,0.543,
