date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.1131,65.0,0.0821,64.0,,,,,,,0.0832,1.0,0.0722,11.0,,,,,,
2025-11-14,0.0942,45.0,0.0769,51.0,,,,,,,0.0829,1.0,0.0719,10.0,,,,,,
2025-11-13,0.0925,43.0,0.0808,61.0,,,,,,,0.083,1.0,0.0717,9.0,,,,,,
2025-11-12,0.1185,70.0,0.0799,59.0,,,,,,,0.0827,1.0,0.0714,8.0,,,,,,
2025-11-10,0.11,63.0,0.0791,57.0,,,,,,,0.0818,1.0,0.0716,8.0,,,,,,
2025-11-07,0.0954,46.0,0.0778,54.0,,,,,,,0.0811,1.0,0.0714,8.0,,,,,,
2025-11-06,0.078,26.0,0.0776,54.0,,,,,,,0.0816,1.0,0.0715,8.0,,,,,,
2025-11-05,0.0767,25.0,0.0764,50.0,,,,,,,0.0816,1.0,0.0718,9.0,,,,,,
2025-11-04,0.0648,14.0,0.072,39.0,,,,,,,0.0819,1.0,0.0715,8.0,,,,,,
2025-11-03,0.0283,1.0,0.0672,28.0,,,,,,,0.0802,1.0,0.0712,7.0,,,,,,
2025-10-31,0.0621,11.0,0.0653,22.0,,,,,,,0.0804,1.0,0.0711,7.0,,,,,,
2025-10-30,0.0704,19.0,0.0697,34.0,,,,,,,0.081,1.0,0.071,7.0,,,,,,
2025-10-29,0.117,69.0,0.0744,45.0,,,,,,,0.0809,1.0,0.0711,7.0,,,,,,
2025-10-28,0.1375,82.0,0.0701,35.0,,,,,,,0.0817,1.0,0.0707,6.0,,,,,,
2025-10-27,0.1407,83.0,0.075,47.0,,,,,,,0.0815,1.0,0.0709,7.0,,,,,,
2025-10-24,0.139,83.0,0.0778,54.0,,,,,,,0.0833,1.0,0.0714,8.0,,,,,,
2025-10-23,0.1442,85.0,0.0813,61.0,,,,,,,0.0835,1.0,0.0715,8.0,,,,,,
