date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.4881,57.0,0.5854,68.0,0.9245,84.0,0.8394,80.0,0.7543,74.0,0.6654,73.0,0.7187,88.0,0.896,90.0,0.9068,90.0,0.9177,88.0
2025-07-21,0.5226,62.0,0.5352,59.0,1.0048,87.0,0.8809,84.0,0.7571,74.0,0.6664,74.0,0.7224,89.0,0.9047,90.0,0.9186,90.0,0.9325,88.0
2025-07-18,0.6028,71.0,0.5577,63.0,0.8874,82.0,0.8604,82.0,0.8335,81.0,0.6657,73.0,0.7224,89.0,0.9299,91.0,0.9186,90.0,0.9074,87.0
2025-07-17,0.7553,83.0,0.587,68.0,0.9168,84.0,0.908,85.0,0.8992,85.0,0.6651,73.0,0.7218,89.0,0.9853,93.0,1.0025,92.0,1.0197,91.0
2025-07-16,0.7136,81.0,0.6212,73.0,1.0017,87.0,0.9276,85.0,0.8535,82.0,0.6622,72.0,0.7231,89.0,0.905,90.0,0.922,90.0,0.9391,88.0
2025-07-15,0.712,81.0,0.6243,73.0,0.8867,82.0,0.8916,84.0,0.8965,84.0,0.6646,73.0,0.7257,89.0,0.9233,91.0,0.9196,90.0,0.9159,87.0
2025-07-14,0.7113,81.0,0.6121,71.0,0.7271,64.0,0.8364,80.0,0.9456,87.0,0.6828,78.0,0.7363,90.0,0.9533,92.0,0.9554,91.0,0.9575,89.0
2025-07-11,0.6587,76.0,0.6088,71.0,1.0967,91.0,1.0173,89.0,0.9379,87.0,0.6819,78.0,0.7361,90.0,0.9823,93.0,0.9601,91.0,0.9379,88.0
2025-07-09,0.6333,74.0,0.612,71.0,1.2594,95.0,1.0741,90.0,0.8888,84.0,0.7545,90.0,0.7651,92.0,0.9968,93.0,0.9596,91.0,0.9224,88.0
2025-07-08,0.2465,19.0,0.5627,64.0,0.7986,75.0,0.8498,81.0,0.901,85.0,0.7507,89.0,0.765,92.0,0.9383,91.0,0.9288,90.0,0.9193,88.0
2025-07-07,0.2715,23.0,0.5119,55.0,0.871,82.0,0.8729,83.0,0.8748,83.0,0.7495,89.0,0.763,91.0,0.8836,89.0,0.9092,90.0,0.9347,88.0
2025-07-03,0.2226,15.0,0.4767,49.0,0.8831,82.0,0.8462,81.0,0.8093,79.0,0.7497,89.0,0.7622,91.0,0.9913,93.0,0.9671,91.0,0.9429,88.0
2025-07-02,0.24,18.0,0.5105,55.0,1.0193,88.0,0.9166,85.0,0.8138,79.0,0.7488,89.0,0.7634,91.0,1.0337,95.0,0.9817,91.0,0.9297,88.0
2025-07-01,0.3943,44.0,0.5465,61.0,0.9187,84.0,0.8889,84.0,0.8591,82.0,0.7488,89.0,0.7626,91.0,0.9492,92.0,0.9549,91.0,0.9606,89.0
2025-06-30,0.3926,44.0,0.5258,57.0,0.8419,79.0,0.83,79.0,0.8181,80.0,0.748,88.0,0.7632,91.0,0.9007,90.0,0.9169,90.0,0.9331,88.0
2025-06-27,0.3526,37.0,0.48,49.0,0.9489,85.0,0.903,84.0,0.8571,82.0,0.7475,88.0,0.7626,91.0,0.9603,92.0,0.9514,91.0,0.9424,88.0
2025-06-26,0.3464,36.0,0.4204,36.0,0.943,85.0,0.9166,85.0,0.8901,84.0,0.7485,88.0,0.7648,91.0,0.8058,87.0,0.8332,86.0,0.8605,86.0
2025-06-25,0.3648,39.0,0.4138,34.0,0.8205,78.0,0.8343,80.0,0.8481,82.0,0.7602,90.0,0.7689,92.0,0.8966,90.0,0.9095,90.0,0.9224,88.0
2025-06-24,0.3693,40.0,0.4135,34.0,0.802,76.0,0.8553,81.0,0.9086,85.0,0.7634,91.0,0.7734,92.0,0.8942,90.0,0.9154,90.0,0.9367,88.0
2025-06-23,0.3776,42.0,0.3957,30.0,0.8738,82.0,0.8656,82.0,0.8575,82.0,0.7635,91.0,0.7747,93.0,0.8573,89.0,0.8861,89.0,0.9149,87.0
2025-06-20,0.3134,30.0,0.2907,11.0,0.9263,84.0,0.893,84.0,0.8597,82.0,0.7901,95.0,0.7754,93.0,0.8787,89.0,0.8972,89.0,0.9158,87.0
2025-06-18,0.3116,30.0,0.2693,7.0,1.0372,89.0,0.8707,83.0,0.7042,67.0,0.7976,96.0,0.7823,94.0,0.8906,90.0,0.8919,89.0,0.8932,87.0
2025-06-17,0.3091,28.0,0.2988,12.0,0.8721,82.0,0.8558,81.0,0.8395,81.0,0.7977,96.0,0.7857,95.0,0.9114,91.0,0.9138,90.0,0.9161,87.0
2025-06-16,0.3093,30.0,0.3123,14.0,0.9216,84.0,0.8844,84.0,0.8472,82.0,0.7988,96.0,0.7885,95.0,0.9042,90.0,0.9472,91.0,0.9902,90.0
2025-06-13,0.3113,30.0,0.3192,15.0,0.8227,78.0,0.8592,82.0,0.8957,84.0,0.8027,96.0,0.7917,95.0,0.8966,90.0,1.0176,92.0,1.1386,97.0
2025-06-12,0.2337,17.0,0.3087,13.0,0.839,79.0,0.8612,82.0,0.8835,84.0,0.8014,96.0,0.7924,95.0,0.9061,90.0,0.9392,91.0,0.9723,89.0
2025-06-11,0.2875,26.0,0.3235,15.0,1.2581,95.0,1.2246,95.0,1.1911,93.0,0.8036,96.0,0.7935,95.0,1.1259,98.0,1.0321,93.0,0.9384,88.0
2025-06-10,0.4097,47.0,0.3892,28.0,0.9296,84.0,1.0694,90.0,1.2091,94.0,0.8042,96.0,0.7944,95.0,0.9048,90.0,0.9102,90.0,0.9155,87.0
2025-06-09,0.4606,54.0,0.4892,51.0,1.0753,90.0,0.9762,87.0,0.8771,84.0,0.8047,96.0,0.7957,95.0,0.874,89.0,0.9328,90.0,0.9915,90.0
2025-06-06,0.4606,54.0,0.4733,48.0,0.9246,84.0,0.8929,84.0,0.8612,83.0,0.8055,97.0,0.7962,95.0,0.7826,87.0,0.892,89.0,1.0015,90.0
2025-06-05,0.532,64.0,0.5103,55.0,1.0317,89.0,1.0816,91.0,1.1315,92.0,0.8074,97.0,0.7987,95.0,0.9251,91.0,0.9252,90.0,0.9253,88.0
2025-06-04,0.6427,75.0,0.5385,60.0,0.9152,84.0,0.8228,79.0,0.7303,71.0,0.8076,97.0,0.8024,96.0,0.9813,93.0,0.9806,91.0,0.9799,90.0
2025-06-03,0.6912,79.0,0.5429,60.0,0.9209,84.0,0.8946,84.0,0.8683,83.0,0.8085,97.0,0.8035,96.0,0.8796,89.0,0.8968,89.0,0.914,87.0
2025-06-02,0.7016,80.0,0.5525,62.0,1.249,95.0,1.2352,96.0,1.2213,95.0,0.8101,97.0,0.8082,96.0,0.9595,92.0,0.9313,90.0,0.9031,87.0
2025-05-30,0.6769,78.0,0.5203,57.0,0.8115,77.0,0.8238,79.0,0.836,81.0,0.8075,97.0,0.807,96.0,0.9238,91.0,0.9092,90.0,0.8947,87.0
2025-05-29,0.6492,76.0,0.4518,43.0,1.1643,93.0,1.0106,89.0,0.857,82.0,0.8093,97.0,0.8049,96.0,0.9255,91.0,0.917,90.0,0.9085,87.0
2025-05-28,0.6511,76.0,0.4758,48.0,0.9029,83.0,0.8904,84.0,0.8779,84.0,0.8093,97.0,0.805,96.0,0.9543,92.0,0.927,90.0,0.8997,87.0
2025-05-27,0.6806,78.0,0.4871,51.0,0.8922,82.0,0.8996,84.0,0.9069,85.0,0.807,97.0,0.8042,96.0,0.8862,90.0,0.9002,89.0,0.9141,87.0
2025-05-23,0.5992,71.0,0.4614,45.0,1.082,90.0,0.9539,86.0,0.8258,80.0,0.8106,97.0,0.8056,96.0,0.9191,91.0,0.9035,89.0,0.8879,87.0
2025-05-22,0.5424,65.0,0.4773,49.0,0.9418,85.0,0.9116,85.0,0.8813,84.0,0.8088,97.0,0.807,96.0,0.905,90.0,0.8992,89.0,0.8935,87.0
2025-05-21,0.5226,62.0,0.4759,49.0,0.888,82.0,0.9004,84.0,0.9127,85.0,0.81,97.0,0.8076,96.0,0.9358,91.0,0.9131,90.0,0.8905,87.0
2025-05-20,0.499,60.0,0.6522,77.0,0.8566,81.0,1.003,88.0,1.1494,92.0,0.808,97.0,0.8078,96.0,0.8928,90.0,0.8988,89.0,0.9049,87.0
2025-05-19,0.5122,61.0,0.6799,80.0,0.943,85.0,1.0306,89.0,1.1181,91.0,0.8082,97.0,0.8076,96.0,1.0821,96.0,0.9986,92.0,0.9152,87.0
2025-05-16,0.5256,63.0,0.8541,92.0,0.7454,68.0,0.823,79.0,0.9005,85.0,0.8078,97.0,0.807,96.0,0.9341,91.0,0.9198,90.0,0.9054,87.0
2025-05-15,0.7069,80.0,0.9568,94.0,1.0218,88.0,1.0917,91.0,1.1616,92.0,0.8041,96.0,0.8087,96.0,0.8979,90.0,0.8996,89.0,0.9013,87.0
2025-05-14,0.7081,80.0,0.9847,95.0,0.7872,74.0,0.8054,78.0,0.8237,80.0,0.8054,97.0,0.8087,96.0,0.9377,91.0,0.9196,90.0,0.9015,87.0
2025-05-13,0.6915,79.0,0.9849,95.0,1.1697,93.0,1.0822,91.0,0.9946,88.0,0.8044,96.0,0.8083,96.0,0.8866,90.0,0.8956,89.0,0.9046,87.0
2025-05-12,0.6855,79.0,0.9783,95.0,0.8553,80.0,1.4288,99.0,2.0023,100.0,0.8047,96.0,0.808,96.0,0.9444,92.0,0.9344,90.0,0.9244,88.0
2025-05-09,0.7404,82.0,0.8952,93.0,0.836,79.0,0.9903,88.0,1.1446,92.0,0.8034,96.0,0.8009,96.0,0.9243,91.0,0.906,90.0,0.8878,87.0
2025-05-08,0.7042,80.0,0.9146,93.0,1.4286,97.0,1.2266,95.0,1.0245,89.0,0.8021,96.0,0.8008,96.0,0.9817,93.0,0.9407,91.0,0.8997,87.0
2025-05-07,0.5672,68.0,0.7521,86.0,1.17,93.0,1.0914,91.0,1.0129,88.0,0.7986,96.0,0.7922,95.0,1.0561,96.0,1.1507,99.0,1.2453,98.0
2025-05-06,0.4089,47.0,0.6453,76.0,2.8282,100.0,2.7392,100.0,2.6502,100.0,0.7989,96.0,0.7851,95.0,1.0953,97.0,1.0116,92.0,0.9278,88.0
2025-05-05,0.4166,48.0,0.6006,70.0,2.919,100.0,2.7108,100.0,2.5026,100.0,0.8004,96.0,0.7854,95.0,1.0255,94.0,1.0364,93.0,1.0473,92.0
2025-05-02,0.4404,51.0,0.6636,78.0,2.742,100.0,2.5633,100.0,2.3846,100.0,0.8057,97.0,0.7861,95.0,1.0223,94.0,1.0336,93.0,1.0448,92.0
2025-05-01,0.4411,51.0,0.6727,79.0,2.1291,100.0,2.2963,100.0,2.4635,100.0,0.809,97.0,0.7943,95.0,1.0788,96.0,1.0766,95.0,1.0745,93.0
2025-04-30,0.2968,27.0,0.75,86.0,1.8517,100.0,2.0696,100.0,2.2875,100.0,0.8053,97.0,0.811,96.0,1.0083,94.0,1.0322,93.0,1.0562,93.0
2025-04-29,0.5694,68.0,0.7663,87.0,2.4071,100.0,2.3694,100.0,2.3318,100.0,0.8071,97.0,0.81,96.0,1.0084,94.0,1.1578,99.0,1.3071,99.0
2025-04-28,0.5781,69.0,0.8387,91.0,1.9541,100.0,2.0841,100.0,2.2141,100.0,0.809,97.0,0.8126,96.0,1.185,99.0,1.1128,97.0,1.0407,92.0
2025-04-25,0.5721,69.0,0.8028,89.0,1.7857,100.0,1.6754,100.0,1.565,99.0,0.8175,97.0,0.8129,96.0,1.1224,98.0,1.1143,97.0,1.1062,95.0
2025-04-24,0.6122,72.0,0.8408,91.0,2.3232,100.0,2.2584,100.0,2.1937,100.0,0.8178,97.0,0.8137,96.0,1.0066,94.0,1.0302,93.0,1.0538,93.0
2025-04-23,0.6257,74.0,0.8173,90.0,1.9496,100.0,1.8656,100.0,1.7817,99.0,0.8179,97.0,0.8108,96.0,0.9269,91.0,0.9908,92.0,1.0546,93.0
2025-04-22,0.621,73.0,0.9199,93.0,1.9029,100.0,1.7554,100.0,1.6078,99.0,0.8187,97.0,0.8119,96.0,1.1053,97.0,1.0924,96.0,1.0796,94.0
2025-04-21,0.7885,85.0,0.9198,93.0,2.1074,100.0,1.8682,100.0,1.629,99.0,0.8192,97.0,0.8073,96.0,0.8081,87.0,0.9559,91.0,1.1037,95.0
2025-04-17,1.0084,94.0,0.9464,94.0,1.6711,99.0,1.7472,100.0,1.8234,99.0,0.8109,97.0,0.8037,96.0,1.0824,96.0,1.041,93.0,0.9997,90.0
2025-04-16,0.9586,92.0,0.9448,94.0,1.5458,99.0,1.582,100.0,1.6181,99.0,0.8074,97.0,0.7995,95.0,0.9923,93.0,0.9886,92.0,0.9848,90.0
2025-04-15,0.9514,92.0,0.9628,94.0,1.3745,97.0,1.4201,99.0,1.4657,98.0,0.8069,97.0,0.7993,95.0,0.9182,91.0,0.928,90.0,0.9379,88.0
2025-04-14,0.9463,92.0,0.9867,95.0,1.3808,97.0,1.4186,99.0,1.4563,98.0,0.808,97.0,0.799,95.0,0.9321,91.0,0.9396,91.0,0.9471,88.0
2025-04-11,1.1476,95.0,0.9993,95.0,1.2817,95.0,1.1942,94.0,1.1067,91.0,0.8081,97.0,0.7986,95.0,0.9087,90.0,0.946,91.0,0.9833,90.0
2025-04-10,1.1384,95.0,0.8978,93.0,1.0833,91.0,,,1.0725,90.0,0.8079,97.0,0.7921,95.0,0.9511,92.0,,,0.9591,89.0
2025-04-09,1.1049,95.0,0.8482,91.0,0.9415,85.0,,,1.259,96.0,0.795,95.0,0.7868,95.0,0.9094,90.0,,,0.9776,89.0
2025-04-08,0.9056,90.0,0.7654,87.0,1.077,90.0,,,1.1977,94.0,0.7832,93.0,0.7823,94.0,1.1055,97.0,,,1.0462,92.0
2025-04-07,0.927,91.0,0.7032,82.0,1.1665,93.0,,,1.3321,97.0,0.7829,93.0,0.7786,94.0,1.0449,95.0,,,1.1551,97.0
2025-04-04,0.9487,92.0,0.6643,78.0,1.1278,92.0,,,1.3523,97.0,0.7834,93.0,0.7768,93.0,1.0384,95.0,,,1.1794,98.0
2025-04-03,0.9488,92.0,0.5833,67.0,1.371,97.0,,,1.241,95.0,0.7834,93.0,0.7735,92.0,1.0002,93.0,,,1.1009,95.0
2025-04-02,0.7254,81.0,0.5432,61.0,0.9887,86.0,,,0.9497,87.0,0.7665,91.0,0.7709,92.0,0.8702,89.0,,,0.9365,88.0
2025-04-01,0.721,81.0,0.5689,65.0,1.0532,89.0,,,1.165,93.0,0.7733,93.0,0.7737,93.0,0.9152,91.0,,,0.9515,88.0
2025-03-31,0.543,65.0,0.5594,63.0,0.9918,87.0,,,1.0151,88.0,0.7657,91.0,0.7718,92.0,0.9053,90.0,,,0.9961,90.0
2025-03-28,0.5238,63.0,0.5553,63.0,0.9926,87.0,,,0.8979,85.0,0.7726,92.0,0.7782,94.0,0.8961,90.0,,,0.8997,87.0
2025-03-27,0.4997,60.0,0.5506,62.0,1.0419,89.0,,,0.9548,87.0,0.7706,92.0,0.7783,94.0,0.8907,90.0,,,0.9174,88.0
2025-03-26,0.45,53.0,0.5684,65.0,1.1287,92.0,,,0.9052,85.0,0.7846,94.0,0.7817,94.0,0.9099,91.0,,,0.9111,87.0
2025-03-25,0.4525,53.0,0.615,72.0,1.0704,90.0,,,0.9,85.0,0.7936,95.0,0.7876,95.0,0.9214,91.0,,,0.9212,88.0
2025-03-24,0.3886,44.0,0.595,69.0,1.0609,90.0,,,1.3106,97.0,0.7902,95.0,0.787,95.0,0.9703,92.0,,,1.0926,94.0
2025-03-21,0.4596,54.0,0.6109,71.0,1.0893,91.0,,,1.3182,97.0,0.7915,95.0,0.7868,95.0,1.0009,93.0,,,1.1119,96.0
2025-03-20,0.4352,50.0,0.5866,68.0,1.1682,93.0,,,1.309,96.0,0.7899,95.0,0.7862,95.0,0.9788,92.0,,,1.1386,97.0
2025-03-19,0.4363,51.0,0.5886,68.0,2.4511,100.0,,,2.2513,100.0,0.7901,95.0,0.7856,95.0,0.99,93.0,,,1.0778,94.0
2025-03-18,0.4419,52.0,0.5767,66.0,1.3429,96.0,,,1.1729,93.0,0.7902,95.0,0.7847,95.0,0.9961,93.0,,,1.0395,92.0
2025-03-17,0.2829,25.0,0.578,67.0,1.2345,94.0,,,2.2208,100.0,0.7873,94.0,0.784,94.0,0.9305,91.0,,,0.99,90.0
2025-03-14,0.4674,56.0,0.5885,68.0,1.5591,99.0,,,1.4472,98.0,0.792,95.0,0.7833,94.0,0.9936,93.0,,,1.0892,94.0
2025-03-13,0.4678,56.0,0.5849,67.0,1.1744,93.0,,,1.2206,95.0,0.7983,96.0,0.7881,95.0,0.9822,93.0,,,1.1198,96.0
2025-03-12,0.5184,62.0,0.5611,64.0,1.0817,90.0,,,1.9875,100.0,0.7986,96.0,0.789,95.0,0.9837,93.0,,,1.0852,94.0
2025-03-11,0.4059,46.0,0.5655,65.0,1.1307,92.0,,,1.671,99.0,0.7973,96.0,0.7892,95.0,1.0162,94.0,,,1.1252,96.0
2025-03-10,0.4974,59.0,0.5731,66.0,1.2518,95.0,,,1.1733,93.0,0.8134,97.0,0.7904,95.0,1.0461,95.0,,,1.1265,96.0
2025-03-07,0.4668,56.0,0.5789,67.0,1.1487,93.0,,,1.447,98.0,0.8358,98.0,0.8023,96.0,1.0511,96.0,,,1.1616,97.0
2025-03-06,0.4626,55.0,0.5768,66.0,1.3945,97.0,,,1.276,96.0,0.8432,98.0,0.8104,96.0,1.0168,94.0,,,1.1625,97.0
2025-03-05,0.5409,65.0,0.6321,74.0,1.265,95.0,,,1.188,93.0,0.8404,98.0,0.8086,96.0,1.0894,97.0,,,1.0603,93.0
2025-03-04,0.5446,65.0,0.6626,78.0,1.2986,96.0,,,1.2078,94.0,0.8591,98.0,0.8183,96.0,1.1111,98.0,,,1.1051,95.0
2025-03-03,0.4747,57.0,0.6889,81.0,1.2501,95.0,,,1.1762,93.0,0.8579,98.0,0.823,96.0,1.0283,94.0,,,1.127,96.0
2025-02-28,0.72,81.0,0.7354,85.0,1.2264,94.0,,,1.1506,92.0,0.8574,98.0,0.8225,96.0,1.0136,94.0,,,1.1426,97.0
2025-02-27,0.6611,77.0,0.7576,86.0,0.7982,75.0,,,1.3398,97.0,0.8768,98.0,0.8493,97.0,1.1051,97.0,,,1.1086,95.0
2025-02-26,0.7119,81.0,0.7496,86.0,0.8334,79.0,,,1.3147,97.0,0.8753,98.0,0.8487,97.0,1.0228,94.0,,,1.1415,97.0
2025-02-25,0.7081,80.0,0.7697,87.0,1.0269,88.0,,,1.3949,97.0,0.8742,98.0,0.848,96.0,1.0282,94.0,,,1.1134,96.0
2025-02-24,0.6458,75.0,0.8569,92.0,1.1956,94.0,,,1.2446,95.0,0.8731,98.0,0.8437,96.0,1.1064,97.0,,,1.1786,98.0
2025-02-21,0.6165,73.0,0.8204,90.0,1.1096,91.0,,,1.2171,94.0,0.8736,98.0,0.8427,96.0,1.0744,96.0,,,1.1411,97.0
2025-02-20,0.6215,73.0,0.8263,90.0,1.1181,92.0,,,1.1554,92.0,0.8738,98.0,0.8413,96.0,1.0708,96.0,,,1.2035,98.0
2025-02-19,0.7127,81.0,0.8296,90.0,0.8579,81.0,,,1.2424,95.0,0.863,98.0,0.8386,96.0,1.0399,95.0,,,1.1757,98.0
