date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.049,,0.0917,,,,,,0.4631,,0.2294,,0.1814,,,,,,0.4671,
2025-07-18,0.0574,,0.0836,,,,,,0.3116,,0.2294,,0.1822,,,,,,0.4556,
2025-07-17,0.0657,,0.0809,,,,,,0.3664,,0.2297,,0.1822,,,,,,0.4723,
2025-07-16,0.0624,,0.0748,,,,,,0.4327,,0.2297,,0.1821,,,,,,0.46,
2025-07-15,0.0635,,0.0658,,,,,,0.4606,,0.2314,,0.182,,,,,,0.4954,
2025-07-14,0.0941,,0.066,,,,,,0.4158,,0.2314,,0.1824,,,,,,0.4361,
2025-07-11,0.1032,,0.0719,,,,,,0.4829,,0.2314,,0.1826,,,,,,0.4568,
2025-07-09,0.1185,,0.074,,,,,,0.3669,,0.232,,0.1833,,,,,,0.4586,
2025-07-08,0.1096,,0.0876,,,,,,0.4746,,0.2329,,0.1841,,,,,,0.4537,
2025-07-07,0.1084,,0.0876,,,,,,0.478,,0.2329,,0.1841,,,,,,0.4552,
2025-07-03,0.0954,,0.0851,,,,,,0.4478,,0.2325,,0.185,,,,,,0.4478,
2025-07-02,0.088,,0.0844,,0.0724,,0.242,,0.4117,,0.2323,,0.185,,0.0724,,0.2575,,0.4426,
2025-07-01,0.0921,,0.1167,,,,,,0.4411,,0.2328,,0.1853,,,,,,0.4296,
2025-06-30,0.1754,,0.1127,,,,,,0.4611,,0.2365,,0.1854,,,,,,0.4611,
2025-06-27,0.1755,,0.1132,,0.1896,,0.2836,,0.3777,,0.237,,0.1862,,0.0535,,0.2348,,0.4161,
2025-06-26,0.1759,,0.1041,,,,,,0.4402,,0.2371,,0.186,,,,,,0.4402,
2025-06-25,0.056,,0.1103,,,,,,0.4167,,0.2346,,0.186,,,,,,0.447,
2025-06-24,0.0628,,0.1108,,,,,,0.4232,,0.2346,,0.1862,,,,,,0.496,
2025-06-23,0.0538,,0.1152,,,,,,0.3225,,0.2343,,0.1877,,,,,,0.4638,
2025-06-20,0.048,,0.0824,,,,,,0.5368,,0.2341,,0.187,,,,,,0.4883,
2025-06-18,0.0636,,0.0824,,,,,,0.5534,,0.2374,,0.1883,,,,,,0.496,
2025-06-17,0.0692,,0.0839,,,,,,0.5531,,0.2376,,0.1883,,,,,,0.4977,
2025-06-16,0.0721,,0.0852,,,,,,0.5288,,0.241,,0.1885,,,,,,0.4823,
2025-06-13,0.0717,,0.0778,,0.0403,,0.2816,,0.5229,,0.2411,,0.1884,,0.0403,,0.2624,,0.4845,
2025-06-12,0.0683,,0.076,,,,,,0.532,,0.2411,,0.1885,,,,,,0.492,
2025-06-11,0.0667,,0.0681,,,,,,0.4995,,0.2413,,0.1884,,,,,,0.4896,
2025-06-10,0.062,,0.064,,,,,,0.5064,,0.2412,,0.1887,,,,,,0.4896,
2025-06-09,0.0443,,0.0641,,,,,,0.4967,,0.2412,,0.1888,,,,,,0.4968,
2025-06-06,0.1855,,0.0607,,0.0402,,0.172,,0.3039,,0.241,,0.1888,,0.0402,,0.2593,,0.4785,
