date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.8048,86.0,0.6546,74.0,0.8346,56.0,,,,,0.8339,79.0,0.6363,59.0,0.9414,93.0,,,,
2025-10-07,0.805,86.0,0.6481,73.0,0.8349,56.0,0.7947,38.0,0.7545,34.0,0.8391,79.0,0.6399,59.0,0.8142,67.0,0.7844,42.0,0.7545,36.0
2025-10-06,0.6662,78.0,0.5982,63.0,0.7033,28.0,0.722,25.0,0.7406,31.0,0.8306,79.0,0.647,61.0,0.7537,45.0,0.7472,34.0,0.7406,33.0
2025-10-02,0.6663,78.0,0.5728,57.0,0.8096,50.0,0.7418,27.0,0.6739,21.0,0.8308,79.0,0.6597,67.0,0.6595,23.0,0.6667,21.0,0.6739,22.0
2025-10-01,0.6748,79.0,0.5459,52.0,0.7912,47.0,,,,,0.8311,79.0,0.6622,68.0,0.7013,30.0,,,,
2025-09-30,0.4229,38.0,0.3855,14.0,0.3635,1.0,0.5135,1.0,0.6636,19.0,0.8229,78.0,0.6641,68.0,0.3635,1.0,0.5135,2.0,0.6636,21.0
2025-09-29,0.3911,31.0,0.3408,8.0,1.1748,92.0,0.9054,60.0,0.6359,15.0,0.8212,78.0,0.6639,68.0,1.1539,100.0,0.8949,71.0,0.6359,17.0
2025-09-24,0.5146,57.0,0.4104,17.0,,,,,0.6913,24.0,0.878,80.0,0.6932,77.0,,,,,0.6913,24.0
2025-09-23,0.5523,63.0,0.3892,14.0,0.7171,32.0,0.6588,15.0,0.6005,11.0,0.8791,80.0,0.6925,77.0,0.253,1.0,0.4268,1.0,0.6005,9.0
2025-09-22,0.4978,54.0,0.3796,13.0,0.6915,27.0,0.667,17.0,0.6426,16.0,0.878,80.0,0.6929,77.0,0.7936,59.0,0.7181,27.0,0.6426,18.0
2025-09-19,0.5037,55.0,0.3743,12.0,0.5643,6.0,0.5893,6.0,0.6143,12.0,0.8786,80.0,0.6932,77.0,0.5643,7.0,0.5893,6.0,0.6143,12.0
2025-09-18,0.4804,50.0,0.3761,12.0,,,,,0.5837,9.0,0.8808,80.0,0.6944,79.0,,,,,0.6626,20.0
2025-09-16,0.3546,25.0,0.3594,10.0,0.7878,46.0,0.7008,22.0,0.6137,12.0,0.8779,80.0,0.6979,81.0,0.7878,57.0,0.7008,25.0,0.6137,12.0
2025-09-15,0.294,14.0,0.3555,10.0,,,,,,,0.8771,80.0,0.699,81.0,,,,,,
2025-09-12,0.2195,6.0,0.3328,8.0,,,,,,,0.8763,80.0,0.6987,81.0,,,,,,
2025-09-10,0.1868,4.0,0.4104,17.0,0.6796,25.0,,,,,0.8773,80.0,0.7026,82.0,0.6796,26.0,,,,
2025-09-09,0.1444,2.0,0.3899,14.0,0.7511,38.0,0.668,17.0,0.585,9.0,0.8789,80.0,0.7043,83.0,0.6909,28.0,0.6953,24.0,0.6997,25.0
2025-09-08,0.2228,6.0,0.3815,13.0,0.7572,39.0,,,,,0.8787,80.0,0.7067,83.0,0.7572,46.0,,,,
2025-09-05,0.2511,8.0,0.3902,14.0,0.737,35.0,0.717,24.0,0.6969,25.0,0.8801,80.0,0.7077,84.0,0.737,39.0,0.717,27.0,0.6969,25.0
2025-09-04,0.2564,9.0,0.3975,15.0,0.7107,31.0,0.6928,21.0,0.6749,21.0,0.8817,80.0,0.7085,84.0,0.7107,33.0,0.7081,26.0,0.7055,26.0
2025-08-26,0.4535,44.0,0.4725,31.0,0.5258,4.0,0.6293,11.0,0.7327,30.0,0.8899,81.0,0.7159,89.0,0.5258,4.0,0.6293,14.0,0.7327,30.0
2025-08-25,0.4384,41.0,0.4761,32.0,0.6791,25.0,0.6354,12.0,0.5917,10.0,0.8924,81.0,0.7165,89.0,0.6791,26.0,0.709,26.0,0.7388,33.0
2025-08-22,0.5035,55.0,0.474,31.0,0.7144,32.0,0.726,25.0,0.7375,31.0,0.8928,81.0,0.7165,89.0,0.7854,56.0,0.8306,54.0,0.8759,60.0
2025-08-21,0.4894,52.0,0.4711,31.0,0.6736,23.0,0.6789,19.0,0.6842,23.0,0.8911,81.0,0.7151,89.0,0.6793,26.0,0.6818,23.0,0.6842,23.0
2025-08-20,1.8043,98.0,0.8212,90.0,0.754,39.0,0.7326,26.0,0.7113,27.0,0.8918,81.0,0.7155,89.0,0.6612,23.0,0.6862,23.0,0.7113,27.0
2025-08-19,1.8429,98.0,0.8421,91.0,0.7635,40.0,0.6414,13.0,0.5194,3.0,0.8917,81.0,0.7157,89.0,0.7039,31.0,0.6882,23.0,0.6724,22.0
2025-08-18,1.8584,98.0,0.8363,91.0,0.7126,31.0,0.6593,16.0,0.606,11.0,0.8904,81.0,0.715,89.0,0.7066,31.0,0.7102,26.0,0.7138,27.0
2025-08-15,1.7755,98.0,0.8717,93.0,0.6,11.0,0.6179,10.0,0.6358,15.0,0.8876,80.0,0.7139,88.0,0.6874,28.0,0.7128,26.0,0.7383,32.0
2025-08-13,1.7414,98.0,0.875,95.0,0.794,,0.7846,,0.7752,,0.887,79.0,0.7148,87.0,0.7524,,0.7662,,0.7801,
2025-08-12,1.8288,99.0,0.8629,94.0,0.9405,,0.8796,,0.8188,,0.8879,79.0,0.7138,87.0,0.7203,,0.7696,,0.8188,
2025-08-08,0.4115,37.0,0.5377,52.0,1.5819,,1.5138,,1.4457,,0.7881,76.0,0.6946,78.0,0.6905,,1.0681,,1.4457,
2025-08-07,0.927,91.0,0.7277,85.0,0.8346,,0.7827,,0.7307,,0.7888,76.0,0.6952,78.0,0.7942,,0.7625,,0.7307,
2025-08-05,0.8797,90.0,0.6367,74.0,1.1581,,0.9784,,0.7988,,0.7882,76.0,0.6917,75.0,0.8386,,0.8187,,0.7988,
2025-08-04,0.8648,89.0,0.6115,69.0,1.1831,,,,,,0.788,76.0,0.6909,75.0,0.8299,,,,,
2025-08-01,0.8465,89.0,0.6031,67.0,1.4717,,,,,,0.7851,76.0,0.6904,75.0,0.8309,,,,,
2025-07-31,0.8088,87.0,0.6025,67.0,1.3538,,,,,,0.7849,76.0,0.6896,75.0,0.8156,,,,,
2025-07-30,0.8593,89.0,0.591,65.0,1.13,,1.1877,,1.2455,,0.7852,76.0,0.6895,75.0,0.9049,,0.8952,,0.8854,
2025-07-29,0.3168,19.0,0.3571,10.0,1.1295,,0.9093,,0.6891,,0.7605,75.0,0.6793,71.0,0.9337,,0.8114,,0.6891,
2025-07-28,0.3341,23.0,0.3734,13.0,1.1166,,,,,,0.7606,75.0,0.6796,71.0,0.8577,,,,,
2025-07-25,0.3323,22.0,0.394,16.0,1.0182,,0.8666,,0.7151,,0.7609,75.0,0.6795,71.0,0.8007,,0.7579,,0.7151,
2025-07-24,0.3474,25.0,0.4271,22.0,1.0279,,0.8644,,0.701,,0.7627,75.0,0.6804,71.0,1.6176,,1.1593,,0.701,
2025-07-22,0.4535,45.0,0.5062,44.0,1.0606,,0.9112,,0.7617,,0.7606,75.0,0.6801,71.0,0.9702,,0.9098,,0.8494,
2025-07-21,0.444,43.0,0.4983,40.0,1.0258,,0.953,,0.8803,,0.7605,75.0,0.6804,71.0,0.8123,,0.7836,,0.755,
2025-07-18,0.4763,50.0,0.4911,38.0,1.055,,0.9336,,0.8123,,0.7605,75.0,0.6791,71.0,0.8056,,0.8068,,0.8079,
2025-07-17,0.4756,50.0,0.4886,37.0,0.9933,,0.902,,0.8107,,0.7602,75.0,0.6787,71.0,0.8074,,0.7969,,0.7864,
2025-07-16,0.4888,53.0,0.4793,34.0,0.9194,,0.8735,,0.8276,,0.7602,75.0,0.6781,71.0,0.8063,,0.7878,,0.7694,
2025-07-15,0.454,45.0,0.4627,30.0,0.9619,,0.876,,0.7901,,0.76,75.0,0.6771,71.0,0.8298,,0.8099,,0.7901,
2025-07-14,0.2942,15.0,0.453,28.0,0.931,,0.9446,,0.9583,,0.7556,75.0,0.6747,70.0,0.7825,,0.8047,,0.8269,
2025-07-11,0.3428,24.0,0.4159,19.0,0.8821,,,,,,0.755,75.0,0.6734,70.0,0.7836,,,,,
2025-07-09,0.8924,90.0,0.7772,89.0,1.232,,1.0176,,0.8031,,0.7555,75.0,0.6728,70.0,0.7777,,0.7904,,0.8031,
2025-07-08,0.9134,91.0,0.8235,92.0,0.8825,,,,,,0.7554,75.0,0.6741,70.0,0.7873,,,,,
2025-07-07,0.9168,91.0,0.8233,92.0,0.9191,,,,,,0.7557,75.0,0.6741,70.0,0.7931,,,,,
2025-07-03,0.9395,92.0,0.8824,95.0,0.931,,,,,,0.756,75.0,0.6749,70.0,0.7901,,,,,
2025-07-02,0.9454,92.0,0.8608,94.0,0.8809,,0.855,,0.8291,,0.7564,75.0,0.6733,70.0,0.7194,,0.7742,,0.8291,
2025-07-01,1.03,93.0,0.8948,95.0,0.9409,,0.8834,,0.8259,,0.7554,75.0,0.6734,70.0,0.8215,,0.8139,,0.8063,
2025-06-30,0.7658,86.0,0.7704,88.0,1.3028,,1.07,,0.8371,,0.7435,73.0,0.6653,69.0,0.64,,0.7266,,0.8132,
2025-06-27,0.5973,70.0,0.5949,65.0,0.951,,0.8946,,0.8381,,0.7324,70.0,0.6565,65.0,0.7863,,0.7968,,0.8072,
2025-06-26,0.532,61.0,0.604,68.0,0.8177,,,,,,0.733,70.0,0.6556,65.0,0.7609,,,,,
2025-06-25,0.5118,57.0,0.6043,68.0,0.8155,,0.6949,,0.5743,,0.7341,70.0,0.6552,65.0,0.7539,,0.6641,,0.5743,
2025-06-24,0.5442,63.0,0.5125,46.0,0.8365,,,,,,0.7344,71.0,0.6521,63.0,0.7632,,,,,
2025-06-23,0.5129,57.0,0.5317,51.0,0.6551,,,,,,0.7324,70.0,0.6521,63.0,0.7582,,,,,
2025-06-20,0.3603,27.0,0.5235,48.0,0.9074,,0.865,,0.8225,,0.7247,67.0,0.6503,63.0,0.8048,,0.8136,,0.8225,
2025-06-18,0.3593,27.0,0.5387,53.0,0.8799,,0.8678,,0.8556,,0.7283,68.0,0.6533,64.0,0.8697,,1.1792,,1.4886,
2025-06-17,0.4314,41.0,0.5458,54.0,0.8714,,0.8748,,0.8783,,0.7291,68.0,0.6533,64.0,0.8472,,0.8627,,0.8783,
2025-06-16,0.4231,39.0,0.5261,49.0,0.8705,,0.7908,,0.7111,,0.7293,68.0,0.6505,63.0,0.8701,,0.8746,,0.8791,
2025-06-13,0.4231,39.0,0.5136,46.0,0.9053,,0.8022,,0.6991,,0.7294,68.0,0.6507,63.0,0.8485,,0.8609,,0.8733,
2025-06-12,0.4229,39.0,0.5458,54.0,0.9142,,0.8019,,0.6897,,0.73,69.0,0.6534,64.0,0.8342,,0.8276,,0.8209,
2025-06-11,0.5744,67.0,0.5774,62.0,0.8998,,0.7909,,0.682,,0.7301,69.0,0.6524,64.0,0.823,,0.8171,,0.8111,
2025-06-10,0.3869,32.0,0.5974,66.0,0.8104,,0.754,,0.6975,,0.7264,68.0,0.6515,63.0,0.8185,,0.8119,,0.8054,
2025-06-09,0.3452,24.0,0.6173,71.0,0.8213,,0.8509,,0.8805,,0.7267,68.0,0.6529,64.0,0.7766,,0.8285,,0.8805,
2025-06-06,0.3443,24.0,0.6295,73.0,0.8621,,0.8649,,0.8677,,0.7265,68.0,0.6534,64.0,0.8093,,0.8385,,0.8677,
