date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,1.0943,87.0,1.1005,90.0,1.9497,88.0,2.0988,94.0,2.248,95.0,0.8437,51.0,0.8597,61.0,0.98,25.0,0.9406,23.0,0.9012,26.0
2025-10-24,0.8491,72.0,1.0446,88.0,2.1559,91.0,1.8364,91.0,1.5168,79.0,0.8396,51.0,0.8604,62.0,0.9494,22.0,1.0113,32.0,1.0732,49.0
2025-10-23,0.9137,78.0,1.0295,87.0,2.4108,94.0,2.2554,96.0,2.1,94.0,0.8393,51.0,0.8612,62.0,0.9787,25.0,1.0228,33.0,1.067,48.0
2025-10-22,0.9102,78.0,1.0501,88.0,1.4452,69.0,1.8992,92.0,2.3533,96.0,0.8454,52.0,0.8686,63.0,0.9676,24.0,1.0174,33.0,1.0671,48.0
2025-10-21,1.1085,88.0,1.0927,90.0,3.1152,96.0,2.2599,96.0,1.4046,73.0,0.845,51.0,0.8706,64.0,0.9394,21.0,1.0061,31.0,1.0727,49.0
2025-10-20,1.1727,89.0,1.1091,90.0,1.479,72.0,1.3426,66.0,1.2063,57.0,0.8482,52.0,0.8708,64.0,0.9326,20.0,1.003,30.0,1.0735,49.0
2025-10-15,0.8466,72.0,0.6978,51.0,2.0225,89.0,1.7676,89.0,1.5127,79.0,0.8478,52.0,0.8538,61.0,0.966,23.0,0.982,28.0,0.9981,38.0
2025-10-14,0.8254,70.0,0.6836,48.0,4.7987,99.0,3.6016,100.0,2.4046,96.0,0.8699,54.0,0.8656,63.0,1.0073,28.0,0.9924,28.0,0.9776,35.0
2025-10-13,0.8274,70.0,0.683,48.0,2.37,93.0,2.5592,97.0,2.7484,98.0,0.8691,54.0,0.8652,63.0,0.9888,26.0,0.9902,28.0,0.9915,37.0
2025-10-10,0.6578,53.0,0.597,33.0,2.1249,91.0,1.7388,88.0,1.3528,70.0,0.8623,53.0,0.8636,62.0,0.9545,22.0,0.9868,28.0,1.0192,41.0
2025-10-09,0.4245,20.0,0.5347,21.0,1.4113,68.0,1.5494,81.0,1.6874,87.0,0.8551,52.0,0.8615,62.0,0.9651,23.0,0.9766,27.0,0.988,37.0
2025-10-08,0.4081,18.0,0.487,13.0,2.0286,89.0,1.7288,88.0,1.4289,74.0,0.8549,52.0,0.8613,62.0,0.9366,21.0,0.9554,25.0,0.9741,35.0
2025-10-07,0.4527,24.0,0.4623,10.0,1.2613,56.0,1.3788,69.0,1.4964,77.0,0.8851,57.0,0.8731,65.0,0.923,19.0,0.9496,24.0,0.9763,35.0
2025-10-06,0.4079,18.0,0.4582,9.0,2.1783,91.0,2.2356,95.0,2.2929,95.0,0.9007,57.0,0.8835,67.0,0.9437,21.0,0.9835,28.0,1.0233,42.0
2025-10-02,0.5407,36.0,0.487,13.0,1.8492,86.0,1.9076,92.0,1.9659,92.0,0.9101,59.0,0.8942,71.0,0.9225,19.0,0.9476,24.0,0.9726,34.0
2025-10-01,0.5193,33.0,0.4954,14.0,1.2551,56.0,1.6738,87.0,2.0925,94.0,0.9218,60.0,0.8997,73.0,0.9645,23.0,0.9636,26.0,0.9626,33.0
2025-09-30,0.5263,34.0,0.511,16.0,1.7387,84.0,1.82,90.0,1.9013,91.0,0.9226,60.0,0.901,73.0,0.9563,22.0,0.9611,26.0,0.9659,34.0
2025-09-29,0.5644,40.0,0.5373,22.0,1.3394,62.0,1.5644,82.0,1.7894,90.0,0.9222,60.0,0.905,74.0,0.9669,23.0,0.9352,22.0,0.9034,26.0
2025-09-24,0.6746,55.0,0.6469,41.0,1.1128,44.0,1.0093,32.0,0.9058,23.0,0.9325,61.0,0.9133,77.0,0.9367,21.0,0.9435,24.0,0.9503,32.0
2025-09-23,0.6179,48.0,0.6043,34.0,1.2624,56.0,1.5034,78.0,1.7443,88.0,0.9284,60.0,0.9117,77.0,0.9592,23.0,0.9688,26.0,0.9784,35.0
2025-09-22,0.6773,55.0,0.6261,37.0,1.0944,42.0,1.122,45.0,1.1496,52.0,0.9293,60.0,0.9151,77.0,0.9692,24.0,0.9721,27.0,0.975,35.0
2025-09-19,0.7351,61.0,0.653,42.0,1.086,42.0,1.0486,37.0,1.0112,36.0,0.9318,61.0,0.9167,78.0,0.9022,17.0,0.936,23.0,0.9698,34.0
2025-09-18,0.6792,55.0,0.7269,57.0,2.3145,92.0,1.8372,91.0,1.36,70.0,0.9295,60.0,0.9157,77.0,0.9206,19.0,0.9567,25.0,0.9928,38.0
2025-09-16,0.6373,51.0,0.7616,64.0,1.8621,86.0,1.7,87.0,1.5379,80.0,0.93,60.0,0.9167,78.0,0.9653,23.0,0.9691,26.0,0.9729,35.0
2025-09-15,0.5758,42.0,0.7086,54.0,1.7439,84.0,1.5547,81.0,1.3655,70.0,0.9252,60.0,0.914,77.0,0.9691,24.0,0.9822,28.0,0.9953,38.0
2025-09-12,0.9086,78.0,0.7843,67.0,2.2096,91.0,2.0668,93.0,1.9239,91.0,0.9317,60.0,0.915,77.0,1.4438,71.0,1.2117,57.0,0.9796,35.0
2025-09-10,0.8061,68.0,0.7713,65.0,1.197,51.0,1.666,86.0,2.1351,94.0,0.9296,60.0,0.9149,77.0,1.3047,61.0,1.2802,64.0,1.2557,70.0
2025-09-09,0.7527,63.0,0.6353,39.0,1.0798,41.0,1.1982,53.0,1.3166,67.0,0.9307,60.0,0.9103,77.0,1.4172,70.0,1.4148,75.0,1.4123,80.0
2025-09-08,0.7627,64.0,0.6423,40.0,1.0636,39.0,1.5805,82.0,2.0974,94.0,0.9333,61.0,0.9107,77.0,1.2905,60.0,1.306,67.0,1.3214,75.0
2025-09-05,0.6207,48.0,0.6428,40.0,2.541,95.0,2.618,98.0,2.695,98.0,0.93,60.0,0.9101,76.0,1.3271,63.0,1.3747,72.0,1.4223,81.0
2025-09-04,0.658,53.0,0.6325,39.0,2.466,94.0,2.679,98.0,2.892,99.0,0.9299,60.0,0.912,77.0,1.4876,74.0,1.3868,73.0,1.286,72.0
2025-08-26,0.6159,48.0,0.6456,41.0,1.3119,60.0,1.1639,49.0,1.0159,37.0,0.9438,63.0,0.9284,80.0,1.1925,50.0,1.2852,65.0,1.3779,79.0
2025-08-25,0.6627,53.0,0.7142,55.0,1.1773,50.0,0.933,21.0,0.6888,3.0,0.9437,63.0,0.9276,80.0,1.832,86.0,1.5284,82.0,1.2249,65.0
2025-08-22,0.7262,60.0,0.806,70.0,1.1992,52.0,1.1715,50.0,1.1439,52.0,0.9434,63.0,0.9269,80.0,1.2043,51.0,1.0962,44.0,0.9881,37.0
2025-08-21,0.7238,60.0,0.7973,69.0,1.0998,43.0,1.1165,44.0,1.1332,51.0,0.9418,62.0,0.9241,80.0,1.0025,28.0,1.1047,45.0,1.2069,64.0
2025-08-20,0.787,67.0,0.8542,75.0,1.1001,43.0,1.0805,40.0,1.0609,43.0,0.9412,62.0,0.9236,80.0,1.1187,42.0,1.122,47.0,1.1254,55.0
2025-08-19,1.0452,86.0,0.9307,81.0,1.2184,53.0,1.0842,41.0,0.95,28.0,0.9372,61.0,0.9209,79.0,1.0293,32.0,1.1163,46.0,1.2033,64.0
2025-08-18,1.3605,93.0,1.1848,93.0,1.0706,40.0,1.0085,32.0,0.9464,28.0,0.9368,61.0,0.9207,79.0,1.162,46.0,1.1866,54.0,1.2111,64.0
2025-08-15,1.3298,93.0,1.1909,93.0,1.025,34.0,1.1328,46.0,1.2406,60.0,0.9361,61.0,0.9203,79.0,0.9905,26.0,1.147,50.0,1.3034,74.0
2025-08-13,1.3868,94.0,1.1072,91.0,1.4941,73.0,1.3092,64.0,1.1242,51.0,0.9331,62.0,0.9137,79.0,1.3376,63.0,1.2788,63.0,1.2199,65.0
2025-08-12,1.3641,93.0,1.0728,89.0,1.6195,80.0,1.6291,85.0,1.6387,86.0,0.9324,62.0,0.9109,78.0,1.2933,60.0,1.2676,62.0,1.2418,67.0
2025-08-08,1.2084,90.0,0.9338,83.0,0.8846,17.0,1.0563,39.0,1.228,60.0,0.9124,60.0,0.9027,75.0,1.2304,53.0,1.2142,57.0,1.1979,63.0
2025-08-07,0.1954,2.0,0.6695,46.0,1.4063,67.0,1.533,80.0,1.6596,86.0,0.8751,57.0,0.8868,70.0,1.4634,72.0,1.2256,57.0,0.9878,37.0
2025-08-05,0.3418,10.0,0.6879,50.0,1.4697,71.0,3.211,100.0,4.9524,100.0,0.8762,57.0,0.8852,70.0,0.8836,16.0,0.9902,28.0,1.0967,53.0
2025-08-04,0.977,83.0,0.9854,86.0,1.3105,61.0,1.7686,89.0,2.2266,95.0,0.8764,57.0,0.8862,70.0,0.7688,7.0,0.9326,23.0,1.0965,53.0
