date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.434,74.0,0.2683,56.0,,,,,,,0.4028,63.0,0.3034,64.0,,,,,,
2025-07-08,0.3805,65.0,0.239,44.0,,,,,,,0.4094,66.0,0.3031,64.0,,,,,,
2025-07-07,0.4113,70.0,0.276,59.0,,,,,,,0.4105,66.0,0.3049,64.0,,,,,,
2025-07-03,0.4034,69.0,0.2525,50.0,,,,,,,0.4102,66.0,0.3047,64.0,,,,,,
2025-07-02,0.4087,70.0,0.2496,49.0,,,,,,,0.4094,66.0,0.3046,64.0,,,,,,
2025-07-01,0.419,72.0,0.251,49.0,,,,,,,0.4096,66.0,0.3048,64.0,,,,,,
2025-06-30,0.45,77.0,0.261,53.0,,,,,,,0.4095,66.0,0.3055,65.0,,,,,,
2025-06-27,0.2681,36.0,0.2261,38.0,,,,,,,0.402,63.0,0.304,64.0,,,,,,
2025-06-26,0.2644,35.0,0.2205,35.0,,,,,,,0.4036,64.0,0.3041,64.0,,,,,,
2025-06-25,0.2906,44.0,0.2079,28.0,,,,,,,0.4037,64.0,0.3039,64.0,,,,,,
2025-06-24,0.2438,30.0,0.2029,25.0,,,,,,,0.4025,63.0,0.3034,64.0,,,,,,
2025-06-23,0.1971,18.0,0.192,20.0,,,,,,,0.4013,63.0,0.3038,64.0,,,,,,
2025-06-20,0.23,26.0,0.2482,48.0,,,,,,,0.4031,63.0,0.3043,64.0,,,,,,
2025-06-18,0.1819,14.0,0.243,46.0,,,,,,,0.4141,67.0,0.3069,65.0,,,,,,
2025-06-17,0.1812,14.0,0.2708,56.0,,,,,,,0.4147,67.0,0.3079,65.0,,,,,,
2025-06-16,0.1626,10.0,0.2749,57.0,,,,,,,0.4189,68.0,0.3089,65.0,,,,,,
2025-06-13,0.163,10.0,0.2759,59.0,,,,,,,0.4228,70.0,0.3095,65.0,,,,,,
2025-06-12,0.2151,22.0,0.2961,65.0,,,,,,,0.4323,71.0,0.3113,66.0,,,,,,
2025-06-11,0.2903,43.0,0.3411,78.0,,,,,,,0.4331,71.0,0.3164,68.0,,,,,,
2025-06-10,0.3049,47.0,0.3168,72.0,0.379,61.0,,,,,0.437,72.0,0.3142,68.0,0.379,67.0,,,,
2025-06-09,0.4155,71.0,0.3302,75.0,,,,,,,0.4362,72.0,0.3149,68.0,,,,,,
2025-06-06,0.4062,70.0,0.3133,70.0,,,,,,,0.4394,72.0,0.3155,68.0,,,,,,
2025-06-05,0.4411,75.0,0.3104,69.0,,,,,,,0.4415,72.0,0.3156,68.0,,,,,,
2025-06-04,0.4703,79.0,0.3152,71.0,,,,,,,0.4414,72.0,0.3165,68.0,,,,,,
2025-06-03,0.4612,78.0,0.3085,69.0,,,,,,,0.4407,72.0,0.3153,68.0,,,,,,
2025-06-02,0.3569,61.0,0.2745,57.0,,,,,,,0.4368,72.0,0.3143,68.0,,,,,,
2025-05-30,0.4497,77.0,0.2779,59.0,,,,,,,0.4398,72.0,0.3184,69.0,,,,,,
2025-05-29,0.4052,69.0,0.2551,51.0,,,,,,,0.445,73.0,0.3209,69.0,,,,,,
2025-05-28,0.4261,73.0,0.2556,51.0,,,,,,,0.4466,73.0,0.3214,69.0,,,,,,
2025-05-27,0.4039,69.0,0.2722,57.0,,,,,,,0.4446,73.0,0.3214,69.0,,,,,,
2025-05-23,0.3639,62.0,0.2756,57.0,,,,,,,0.4435,72.0,0.3217,69.0,,,,,,
2025-05-22,0.3644,62.0,0.2573,52.0,,,,,,,0.4452,73.0,0.321,69.0,,,,,,
2025-05-21,0.6381,92.0,0.3144,71.0,,,,,,,0.4453,73.0,0.3204,69.0,,,,,,
2025-05-20,0.5311,85.0,0.3071,68.0,,,,,,,0.4391,72.0,0.3194,69.0,,,,,,
2025-05-19,0.5134,83.0,0.3138,71.0,,,,,,,0.4442,73.0,0.3205,69.0,,,,,,
2025-05-16,0.5826,89.0,0.3437,79.0,,,,,,,0.4435,72.0,0.3204,69.0,,,,,,
2025-05-15,0.6322,92.0,0.3462,79.0,,,,,,,0.4514,73.0,0.3234,70.0,,,,,,
2025-05-14,0.6395,92.0,0.3407,78.0,,,,,,,0.4513,73.0,0.3237,70.0,,,,,,
2025-05-13,0.6816,94.0,0.3565,81.0,,,,,,,0.4515,73.0,0.3238,70.0,,,,,,
2025-05-12,0.3992,68.0,0.2953,65.0,,,,,,,0.4362,72.0,0.3202,69.0,,,,,,
2025-05-09,0.3974,68.0,0.2849,61.0,,,,,,,0.4363,72.0,0.3202,69.0,,,,,,
2025-05-08,0.3581,61.0,0.2861,62.0,,,,,,,0.4382,72.0,0.3211,69.0,,,,,,
2025-05-07,0.3339,55.0,0.2451,47.0,,,,,,,0.4374,72.0,0.3203,69.0,,,,,,
2025-05-06,0.2943,45.0,0.2321,41.0,,,,,,,0.4347,71.0,0.3199,69.0,,,,,,
2025-05-05,0.2718,37.0,0.2351,42.0,,,,,,,0.4405,72.0,0.3198,69.0,,,,,,
2025-05-02,0.253,32.0,0.2369,43.0,,,,,,,0.4402,72.0,0.3195,69.0,,,,,,
2025-05-01,0.2868,42.0,0.2338,42.0,,,,,,,0.4441,73.0,0.3196,69.0,,,,,,
2025-04-30,0.2578,33.0,0.2451,47.0,,,,,,,0.4442,73.0,0.3195,69.0,,,,,,
2025-04-29,0.2245,24.0,0.241,45.0,,,,,,,0.4437,72.0,0.3199,69.0,,,,,,
2025-04-28,0.2173,23.0,0.2913,63.0,,,,,,,0.4472,73.0,0.3209,69.0,,,,,,
2025-04-25,0.2159,22.0,0.2908,63.0,,,,,,,0.4482,73.0,0.3207,69.0,,,,,,
2025-04-24,0.2691,37.0,0.3064,68.0,,,,,,,0.4485,73.0,0.3208,69.0,,,,,,
2025-04-23,0.2574,33.0,0.3057,68.0,,,,,,,0.4465,73.0,0.3197,69.0,,,,,,
2025-04-22,0.2352,28.0,0.32,73.0,,,,,,,0.4455,73.0,0.3202,69.0,,,,,,
2025-04-21,0.2692,37.0,0.3218,73.0,,,,,,,0.445,73.0,0.3194,69.0,,,,,,
2025-04-17,0.378,65.0,0.4329,92.0,,,,,,,0.4449,73.0,0.3195,69.0,,,,,,
2025-04-16,0.4466,76.0,0.4908,96.0,,,,,,,0.4428,72.0,0.3171,69.0,,,,,,
2025-04-15,0.4727,80.0,0.5404,98.0,,,,,,,0.4436,72.0,0.3182,69.0,,,,,,
2025-04-14,0.6376,92.0,0.5396,98.0,,,,,,,0.4443,73.0,0.3174,69.0,,,,,,
2025-04-11,0.6793,94.0,0.5327,97.0,,,,,,,0.4445,73.0,0.317,69.0,,,,,,
