date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,1.3348,,1.4658,,,,,,,,2.225,,2.9872,,,,,,,
2025-07-22,1.249,,1.2907,,,,,,,,2.219,,2.9823,,,,,,,
2025-07-21,0.9529,,3.4533,,,,,,,,2.2137,,2.9819,,,,,,,
2025-07-18,0.9143,,4.1409,,,,,,,,2.2114,,2.9829,,,,,,,
2025-07-17,0.7087,,4.1224,,,,,,,,2.2097,,2.9819,,,,,,,
2025-07-16,0.8414,,4.1136,,,,,,,,2.2072,,2.981,,,,,,,
2025-07-15,1.0798,,4.1364,,,,,,,,2.2066,,2.9839,,,,,,,
2025-07-14,1.0353,,1.6092,,,,,,,,2.2044,,2.8431,,,,,,,
2025-07-11,0.9673,,1.7093,,,,,,,,2.2101,,2.8447,,,,,,,
2025-07-09,1.2906,,1.7322,,,,,,,,2.2073,,2.8334,,,,,,,
2025-07-08,1.7776,,3.6838,,,,,,,,2.2068,,2.8309,,,,,,,
2025-07-07,1.8554,,3.7118,,,,,,,,2.2117,,2.8329,,,,,,,
2025-07-03,1.8238,,3.6622,,,,,,,,2.2345,,2.8322,,,,,,,
2025-07-02,1.7759,,3.6988,,,,,,,,2.2333,,2.8349,,,,,,,
2025-07-01,1.8277,,3.7055,,,,,,,,2.2343,,2.8326,,,,,,,
2025-06-30,1.8987,,3.7196,,,,,,,,2.2369,,2.8307,,,,,,,
2025-06-27,1.7173,,3.6088,,,,,,,,2.2318,,2.8182,,,,,,,
2025-06-26,1.1007,,1.7483,,,,,,,,2.2045,,2.7072,,,,,,,
2025-06-25,1.1146,,1.7547,,,,,,,,2.2046,,2.706,,,,,,,
2025-06-24,1.2068,,1.8232,,,,,,,,2.2043,,2.7083,,,,,,,
2025-06-23,1.1424,,1.7613,,,,,,,,2.2151,,2.7311,,,,,,,
2025-06-20,1.1629,,1.8191,,,,,,,,2.2113,,2.7264,,,,,,,
2025-06-18,1.0067,,1.7915,,,,,,,,2.205,,2.7225,,,,,,,
2025-06-17,0.871,,1.7595,,,,,,,,2.2034,,2.7222,,,,,,,
2025-06-16,0.8562,,1.6686,,,,,,,,2.203,,2.7127,,,,,,,
2025-06-13,1.0037,,1.7217,,,,,,,,2.2055,,2.7107,,,,,,,
2025-06-12,1.3598,,2.1167,,,,,,,,2.1994,,2.7086,,,,,,,
2025-06-11,1.2872,,2.2052,,,,,,,,2.1997,,2.7074,,,,,,,
2025-06-10,1.4839,,2.2174,,,,,,,,2.1989,,2.7004,,,,,,,
