date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.5324,59.0,0.5115,71.0,0.3884,8.0,0.3847,6.0,0.381,6.0,0.5961,69.0,0.5419,96.0,0.5031,32.0,0.5295,48.0,0.5559,57.0
2025-06-20,0.6003,69.0,0.5106,71.0,0.3928,9.0,0.4072,11.0,0.4215,15.0,0.596,69.0,0.5418,96.0,0.4962,26.0,0.5206,41.0,0.5449,52.0
2025-06-18,0.6413,73.0,0.5946,84.0,0.4157,14.0,0.4596,26.0,0.5034,39.0,0.6033,72.0,0.5424,96.0,0.502,31.0,0.5276,47.0,0.5531,56.0
2025-06-17,0.6928,77.0,0.8421,94.0,0.4236,15.0,0.4514,23.0,0.4792,32.0,0.604,72.0,0.5431,96.0,0.5075,36.0,0.5056,27.0,0.5037,21.0
2025-06-16,0.6656,75.0,0.8307,93.0,0.4109,12.0,0.4361,18.0,0.4613,27.0,0.6061,72.0,0.5434,96.0,0.481,12.0,0.5186,39.0,0.5562,57.0
2025-06-13,0.5587,63.0,0.8045,93.0,0.4971,38.0,0.4545,24.0,0.4119,13.0,0.5993,71.0,0.5419,96.0,0.4877,17.0,0.5281,47.0,0.5685,64.0
2025-06-12,0.5617,64.0,0.806,93.0,0.4316,18.0,0.3952,8.0,0.3587,2.0,0.6338,79.0,0.5491,97.0,0.5039,32.0,0.5145,35.0,0.525,37.0
2025-06-11,0.5068,55.0,0.7738,92.0,0.4353,19.0,0.406,11.0,0.3768,5.0,0.6321,78.0,0.5461,97.0,0.4986,28.0,0.505,26.0,0.5115,27.0
2025-06-10,0.415,41.0,0.7656,92.0,0.4607,26.0,0.4603,26.0,0.4599,26.0,0.6297,77.0,0.5464,97.0,0.5176,45.0,0.5419,54.0,0.5663,63.0
2025-06-09,0.238,14.0,0.6782,89.0,0.4552,25.0,0.4506,23.0,0.446,22.0,0.6258,76.0,0.5423,96.0,0.5228,47.0,0.5174,38.0,0.5121,28.0
2025-06-06,0.1814,9.0,0.3423,32.0,0.4109,12.0,0.4124,12.0,0.4138,14.0,0.6244,75.0,0.5232,88.0,0.5162,43.0,0.5115,32.0,0.5068,23.0
2025-06-05,0.3447,26.0,0.4066,48.0,0.4287,17.0,0.4151,13.0,0.4015,10.0,0.6239,75.0,0.523,88.0,0.5437,57.0,0.5296,48.0,0.5156,30.0
