date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-21,0.4143,87.0,0.3399,81.0,0.4468,75.0,0.4701,77.0,0.4934,81.0,0.302,65.0,0.3131,68.0,0.4274,79.0,0.4604,83.0,0.4934,86.0
2025-04-17,0.5691,94.0,0.5143,96.0,0.4649,78.0,0.4524,74.0,0.4399,74.0,0.3018,65.0,0.3131,68.0,0.4534,83.0,0.4466,81.0,0.4399,79.0
2025-04-16,0.6233,96.0,0.594,98.0,0.5719,89.0,0.459,75.0,0.3461,57.0,0.302,65.0,0.3135,68.0,0.3969,74.0,0.3715,64.0,0.3461,59.0
2025-04-15,0.6374,96.0,0.6686,99.0,0.4598,77.0,0.4732,77.0,0.4865,80.0,0.3019,65.0,0.3138,68.0,0.6454,97.0,0.5659,94.0,0.4865,85.0
2025-04-14,0.6543,97.0,0.6909,99.0,0.5245,85.0,0.5039,81.0,0.4833,80.0,0.3023,65.0,0.3139,68.0,0.6274,97.0,0.5554,94.0,0.4833,85.0
2025-04-11,0.6925,97.0,0.7384,100.0,0.4693,79.0,0.4423,73.0,0.4153,70.0,0.3017,65.0,0.3136,68.0,0.4615,84.0,0.4384,79.0,0.4153,75.0
2025-04-10,0.6522,97.0,0.7211,99.0,0.6589,93.0,,,0.3906,66.0,0.2992,65.0,0.311,67.0,0.602,95.0,,,0.3906,69.0
2025-04-09,0.6097,96.0,0.6928,99.0,0.3276,57.0,,,,,0.291,64.0,0.307,67.0,0.3276,57.0,,,,
2025-04-04,0.3282,77.0,0.3927,88.0,0.4487,75.0,,,0.4092,69.0,0.2712,60.0,0.2754,63.0,0.4487,82.0,,,0.4092,74.0
2025-03-28,0.2477,62.0,0.258,64.0,0.4494,76.0,,,0.3999,68.0,0.2604,59.0,0.263,61.0,0.4494,82.0,,,0.3531,60.0
2025-03-27,0.2414,61.0,0.2536,62.0,0.419,71.0,,,0.3763,63.0,0.2597,57.0,0.2626,61.0,0.419,78.0,,,0.3771,66.0
2025-03-25,0.2705,68.0,0.2581,64.0,0.3665,63.0,,,0.3547,59.0,0.2598,57.0,0.2635,61.0,0.3316,59.0,,,0.3755,65.0
2025-03-21,0.3284,77.0,0.2916,72.0,0.4934,82.0,,,0.3971,67.0,0.2622,59.0,0.2626,61.0,0.4934,88.0,,,0.3408,57.0
2025-03-20,0.2864,70.0,0.284,71.0,0.3342,57.0,,,0.5262,85.0,0.2612,59.0,0.2624,60.0,0.3342,59.0,,,0.3617,62.0
2025-03-18,0.3126,75.0,0.3312,80.0,0.3304,57.0,,,0.3733,63.0,0.2632,59.0,0.2647,62.0,0.3304,57.0,,,0.3733,65.0
2025-03-14,0.2609,65.0,0.3265,79.0,0.4153,71.0,,,0.3814,64.0,0.2635,59.0,0.2655,62.0,0.4153,77.0,,,0.3814,67.0
2025-03-13,0.289,71.0,0.335,80.0,0.3633,63.0,,,0.4535,75.0,0.2671,60.0,0.2657,62.0,0.3633,67.0,,,0.3756,65.0
2025-03-12,0.3271,77.0,0.3075,75.0,0.4108,70.0,,,0.6326,92.0,0.2651,59.0,0.2617,60.0,0.4108,76.0,,,0.6326,96.0
2025-03-11,0.3452,80.0,0.3401,81.0,0.3845,67.0,,,0.3698,62.0,0.2651,59.0,0.2615,60.0,0.3845,71.0,,,0.3765,66.0
2025-03-10,0.3971,85.0,0.3351,80.0,0.3706,64.0,,,0.4704,78.0,0.265,59.0,0.2606,60.0,0.4019,75.0,,,0.361,62.0
2025-03-07,0.4105,86.0,0.3115,76.0,0.3411,59.0,,,0.3408,57.0,0.2617,59.0,0.2577,59.0,0.3911,73.0,,,0.3485,59.0
2025-03-06,0.4772,91.0,0.3351,80.0,0.3506,61.0,,,0.3306,56.0,0.2638,59.0,0.2584,60.0,0.384,71.0,,,0.3256,56.0
2025-03-05,0.4664,91.0,0.3374,81.0,0.3562,62.0,,,0.4817,79.0,0.2628,59.0,0.2579,59.0,0.3562,65.0,,,0.4817,85.0
2025-03-04,0.4599,90.0,0.3394,81.0,0.402,69.0,,,0.3817,64.0,0.2621,59.0,0.2583,60.0,0.402,75.0,,,0.3817,67.0
2025-03-03,0.3745,83.0,0.3174,77.0,0.3898,67.0,,,0.5706,89.0,0.2557,57.0,0.2558,57.0,0.3304,57.0,,,0.3972,71.0
2025-02-27,0.3242,77.0,0.31,76.0,0.3613,62.0,,,0.3814,64.0,0.2498,57.0,0.2529,57.0,0.3643,67.0,,,0.3814,67.0
2025-02-26,0.3111,75.0,0.2909,72.0,0.4664,78.0,,,0.3646,61.0,0.249,57.0,0.2515,57.0,0.3299,57.0,,,0.3646,63.0
2025-02-25,0.1828,40.0,0.2665,66.0,0.3206,56.0,,,0.3589,60.0,0.2442,57.0,0.2503,57.0,0.3206,56.0,,,0.3589,61.0
2025-02-24,0.1423,24.0,0.2556,63.0,0.337,59.0,,,0.4909,80.0,0.2437,57.0,0.2495,56.0,0.337,60.0,,,0.3555,61.0
2025-02-21,0.1423,24.0,0.241,59.0,0.3467,60.0,,,0.6642,94.0,0.2486,57.0,0.2504,57.0,0.3467,62.0,,,0.3626,62.0
2025-02-20,0.1439,25.0,0.2211,54.0,0.3363,57.0,,,0.3657,61.0,0.2486,57.0,0.2497,57.0,0.3363,60.0,,,0.3657,63.0
2025-01-29,0.2758,69.0,0.2461,60.0,0.5675,89.0,,,0.3957,67.0,0.2471,57.0,0.2535,57.0,0.3671,67.0,,,0.3957,71.0
2025-01-22,0.1982,46.0,0.2201,53.0,0.3599,62.0,,,0.3853,65.0,0.2446,57.0,0.2582,59.0,0.3804,70.0,,,0.3853,68.0
2025-01-21,0.2276,57.0,0.2282,56.0,0.9907,99.0,,,0.3592,60.0,0.2501,57.0,0.2609,60.0,0.3613,66.0,,,0.3592,61.0
2025-01-17,0.1789,38.0,0.2243,55.0,0.4146,70.0,,,0.4172,70.0,0.25,57.0,0.2622,60.0,0.4048,75.0,,,0.4172,75.0
2025-01-16,0.1721,36.0,0.2413,59.0,0.4085,70.0,,,0.4254,72.0,0.2519,57.0,0.2629,61.0,0.3677,68.0,,,0.4254,76.0
2025-01-15,0.1798,39.0,0.2524,62.0,0.4024,69.0,,,0.4178,71.0,0.2519,57.0,0.2631,61.0,0.325,57.0,,,0.4178,75.0
2025-01-14,0.2106,51.0,0.2217,54.0,0.401,69.0,,,0.3688,62.0,0.2519,57.0,0.263,61.0,0.3376,60.0,,,0.3688,64.0
2025-01-13,0.2025,48.0,0.2353,57.0,0.391,67.0,,,0.352,59.0,0.2524,57.0,0.2639,61.0,0.3453,62.0,,,0.3844,68.0
2025-01-10,0.2776,69.0,0.2193,53.0,0.3818,66.0,,,0.4445,75.0,0.2541,57.0,0.2631,61.0,0.3316,59.0,,,0.4974,86.0
2025-01-08,0.2526,64.0,0.2219,54.0,0.4078,70.0,,,0.4018,68.0,0.2522,57.0,0.2629,61.0,0.302,53.0,,,0.4018,73.0
2025-01-07,0.2617,66.0,0.2227,54.0,0.4271,72.0,,,0.3562,60.0,0.2537,57.0,0.264,61.0,0.3084,54.0,,,0.3562,61.0
2025-01-06,0.3305,78.0,0.2373,57.0,0.2665,49.0,,,0.3526,59.0,0.2631,59.0,0.2652,62.0,0.4753,85.0,,,0.3081,54.0
2025-01-03,0.2843,70.0,0.2248,55.0,0.3169,55.0,,,0.4181,71.0,0.2604,59.0,0.2648,62.0,0.3169,55.0,,,0.4162,75.0
2025-01-02,0.2869,70.0,0.2341,57.0,0.4806,80.0,,,0.3527,59.0,0.2613,59.0,0.2657,62.0,0.4806,86.0,,,0.3454,59.0
2024-12-31,0.2697,67.0,0.2427,59.0,0.3344,57.0,,,0.3797,64.0,0.2622,59.0,0.265,62.0,0.3344,59.0,,,0.3576,61.0
2024-12-27,0.4998,92.0,0.4147,90.0,0.3256,56.0,,,0.4675,77.0,0.2605,59.0,0.2642,61.0,0.3256,57.0,,,0.3834,68.0
2024-12-24,0.4359,89.0,0.4006,89.0,0.3378,59.0,,,0.3173,54.0,0.2568,57.0,0.2634,61.0,0.506,90.0,,,0.7699,100.0
2024-12-23,0.4402,89.0,0.4062,89.0,0.3362,57.0,,,0.7513,97.0,0.2599,59.0,0.2645,62.0,0.2978,53.0,,,0.3373,57.0
2024-12-18,0.4289,88.0,0.3832,87.0,0.418,71.0,,,0.3539,59.0,0.2581,57.0,0.2616,60.0,0.418,77.0,,,0.332,57.0
2024-12-17,0.2728,68.0,0.2566,63.0,0.4815,80.0,,,0.5825,90.0,0.2369,55.0,0.2518,57.0,0.5284,92.0,,,0.3555,61.0
2024-12-16,0.2754,69.0,0.2613,64.0,0.4829,80.0,,,0.3203,54.0,0.2372,55.0,0.252,57.0,0.3438,62.0,,,0.3212,56.0
2024-12-13,0.2527,64.0,0.2505,62.0,0.3324,57.0,,,0.3439,57.0,0.2369,55.0,0.2517,57.0,0.3324,59.0,,,0.343,57.0
2024-12-12,0.2564,65.0,0.2469,60.0,0.3315,57.0,,,0.3331,56.0,0.2368,55.0,0.2511,57.0,0.3649,67.0,,,0.3313,56.0
2024-12-11,0.2581,65.0,0.243,59.0,0.3495,61.0,,,0.3384,57.0,0.2371,55.0,0.251,57.0,0.3495,63.0,,,0.3397,57.0
2024-12-10,0.2606,65.0,0.2161,52.0,0.3404,59.0,,,0.3298,56.0,0.2367,55.0,0.2496,57.0,0.3447,62.0,,,0.3347,57.0
2024-12-09,0.2664,67.0,0.216,52.0,0.334,57.0,,,0.3316,56.0,0.2364,55.0,0.2487,56.0,0.3008,53.0,,,0.3511,60.0
2024-12-06,0.1389,23.0,0.206,48.0,0.3162,55.0,,,0.3482,57.0,0.2332,55.0,0.2493,56.0,0.375,69.0,,,0.3782,66.0
2024-12-05,0.1672,34.0,0.2125,51.0,0.3183,55.0,,,0.3588,60.0,0.2336,55.0,0.249,56.0,0.3122,54.0,,,0.3687,64.0
2024-12-04,0.1726,36.0,0.2141,51.0,0.3959,68.0,,,0.5451,87.0,0.234,55.0,0.25,57.0,0.3652,67.0,,,0.3818,67.0
2024-12-03,0.2137,52.0,0.2183,53.0,0.3143,54.0,,,0.4796,79.0,0.2353,55.0,0.2497,57.0,0.3143,55.0,,,0.4796,84.0
2024-12-02,0.2162,53.0,0.2196,53.0,0.3197,55.0,,,0.4714,78.0,0.2354,55.0,0.25,57.0,0.4119,76.0,,,0.4714,83.0
2024-11-29,0.2163,53.0,0.2234,54.0,0.3716,64.0,,,0.456,76.0,0.235,55.0,0.2501,57.0,0.3782,70.0,,,0.456,81.0
2024-11-27,0.213,52.0,0.2279,56.0,0.3677,63.0,,,0.4537,75.0,0.2362,55.0,0.2496,57.0,0.3677,68.0,,,0.4537,81.0
2024-11-25,0.1675,34.0,0.2009,46.0,0.3407,59.0,,,0.4288,72.0,0.2392,56.0,0.249,56.0,0.3407,61.0,,,0.3648,63.0
2024-11-22,0.186,41.0,0.2048,48.0,0.4029,69.0,,,0.4573,76.0,0.2423,56.0,0.2494,56.0,0.3457,62.0,,,0.4573,82.0
2024-11-21,0.1533,28.0,0.1966,44.0,0.3106,54.0,,,0.3653,61.0,0.2406,56.0,0.2491,56.0,0.3697,68.0,,,0.3504,60.0
2024-11-20,0.2425,61.0,0.2271,55.0,0.4015,69.0,,,0.4789,79.0,0.2408,56.0,0.2496,57.0,0.3691,68.0,,,0.4789,84.0
2024-11-19,0.2356,60.0,0.2229,54.0,0.3691,64.0,,,0.759,97.0,0.2402,56.0,0.2494,56.0,0.3201,56.0,,,0.3484,59.0
2024-11-15,0.1858,41.0,0.2018,46.0,0.4428,74.0,,,0.4209,71.0,0.2419,56.0,0.2493,56.0,0.3588,66.0,,,0.3685,64.0
2024-11-14,0.2055,49.0,0.2357,57.0,0.3455,60.0,,,0.4815,79.0,0.2419,56.0,0.249,56.0,0.3455,62.0,,,0.4774,84.0
2024-11-13,0.228,57.0,0.2456,60.0,0.3217,56.0,,,0.4762,78.0,0.2436,57.0,0.2498,57.0,0.3217,56.0,,,0.3928,70.0
2024-11-12,0.258,65.0,0.2558,63.0,0.3817,66.0,,,0.3997,68.0,0.2445,57.0,0.2501,57.0,0.4292,79.0,,,0.3936,70.0
2024-11-11,0.1783,38.0,0.2431,59.0,0.3473,60.0,,,0.4363,73.0,0.2411,56.0,0.2487,56.0,0.3473,62.0,,,0.4363,78.0
2024-11-06,0.2121,51.0,0.2425,59.0,0.3274,57.0,,,0.4471,75.0,0.2417,56.0,0.2497,57.0,0.3274,57.0,,,0.4471,80.0
