date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.5082,44.0,0.5592,56.0,0.4451,10.0,0.4814,16.0,0.5178,23.0,0.4495,1.0,0.4147,1.0,0.5715,19.0,0.5481,10.0,0.5247,5.0
2025-09-16,0.3814,24.0,0.469,38.0,0.5191,22.0,0.5082,20.0,0.4973,19.0,0.4365,1.0,0.4072,1.0,0.5246,5.0,0.5088,1.0,0.493,1.0
2025-09-15,0.3817,24.0,0.4488,34.0,0.5163,22.0,0.4758,15.0,0.4354,9.0,0.4362,1.0,0.4058,1.0,0.5155,4.0,0.5302,5.0,0.545,10.0
2025-09-12,0.2846,9.0,0.2816,1.0,0.404,4.0,0.3942,3.0,0.3844,3.0,0.4377,1.0,0.3986,1.0,0.5468,12.0,0.5286,5.0,0.5105,3.0
2025-09-10,0.2859,9.0,0.2909,2.0,0.4322,8.0,0.4191,6.0,0.406,5.0,0.4388,1.0,0.4018,1.0,0.5179,5.0,0.5156,2.0,0.5134,3.0
2025-09-09,0.2495,5.0,0.2818,1.0,0.4233,7.0,0.4202,6.0,0.4172,6.0,0.4421,1.0,0.4046,1.0,0.5135,4.0,0.5117,2.0,0.51,3.0
2025-09-08,0.2253,3.0,0.2754,1.0,0.415,5.0,0.4132,5.0,0.4114,6.0,0.4415,1.0,0.4066,1.0,0.5145,4.0,0.5132,2.0,0.512,3.0
2025-09-05,0.2019,1.0,0.2301,1.0,0.3693,1.0,0.419,6.0,0.4687,15.0,0.4499,1.0,0.4081,1.0,0.5246,5.0,0.4916,1.0,0.4585,1.0
2025-09-04,0.2404,4.0,0.2206,1.0,0.4172,6.0,0.4118,5.0,0.4063,5.0,0.4514,1.0,0.4085,1.0,0.5458,12.0,0.5519,11.0,0.5581,14.0
2025-08-26,0.4499,35.0,0.4007,22.0,0.3993,4.0,0.3918,2.0,0.3843,3.0,0.4635,1.0,0.4246,2.0,0.5103,3.0,0.5088,1.0,0.5074,2.0
2025-08-25,0.4128,30.0,0.3988,22.0,0.3974,3.0,0.3898,2.0,0.3822,3.0,0.4626,1.0,0.4255,2.0,0.4804,1.0,0.4968,1.0,0.5131,3.0
2025-08-22,0.4181,31.0,0.4125,25.0,0.4077,5.0,0.3978,3.0,0.3878,3.0,0.4631,1.0,0.4258,2.0,0.505,2.0,0.5063,1.0,0.5076,2.0
2025-08-21,0.4422,34.0,0.4385,31.0,0.4224,7.0,0.4088,4.0,0.3953,4.0,0.4635,1.0,0.4272,2.0,0.5113,3.0,0.513,2.0,0.5146,3.0
2025-08-20,0.4853,41.0,0.4505,34.0,0.4119,5.0,0.4055,4.0,0.3991,4.0,0.4659,1.0,0.4283,2.0,0.5073,2.0,0.5102,1.0,0.5132,3.0
2025-08-19,0.4803,40.0,0.4557,35.0,0.4159,5.0,0.4112,5.0,0.4065,5.0,0.4795,1.0,0.4343,3.0,0.4914,1.0,0.463,1.0,0.4345,1.0
2025-08-18,0.5759,53.0,0.4446,32.0,0.3872,2.0,0.3926,2.0,0.3981,4.0,0.4916,4.0,0.4375,3.0,0.5028,2.0,0.4898,1.0,0.4767,1.0
2025-08-15,0.5215,46.0,0.4028,23.0,0.3475,1.0,0.3508,1.0,0.3542,1.0,0.5005,7.0,0.4605,10.0,0.4986,2.0,0.4992,1.0,0.4997,1.0
2025-08-13,0.5297,45.0,0.4102,21.0,0.3621,1.0,0.346,1.0,0.33,1.0,0.5006,2.0,0.4626,11.0,0.5063,1.0,0.5065,1.0,0.5067,1.0
2025-08-12,0.4665,35.0,0.3988,19.0,0.3582,1.0,0.3575,1.0,0.3568,1.0,0.4975,2.0,0.4643,11.0,0.5013,1.0,0.5045,1.0,0.5077,2.0
2025-08-08,0.4478,32.0,0.402,19.0,0.3814,1.0,0.3667,1.0,0.352,1.0,0.4995,2.0,0.4657,11.0,0.5084,1.0,0.5032,1.0,0.498,1.0
2025-08-07,0.8427,81.0,0.52,47.0,0.533,24.0,0.4528,8.0,0.3726,1.0,0.496,2.0,0.4648,11.0,0.5315,4.0,0.5207,2.0,0.5099,2.0
2025-08-05,0.7246,70.0,0.5126,45.0,0.4497,8.0,0.4294,5.0,0.4091,3.0,0.4933,2.0,0.4651,11.0,0.5082,1.0,0.5112,1.0,0.5142,2.0
2025-08-04,0.727,70.0,0.502,44.0,0.41,3.0,0.4102,2.0,0.4103,3.0,0.4931,2.0,0.4644,11.0,0.5045,1.0,0.5048,1.0,0.5052,1.0
2025-08-01,0.7148,68.0,0.4797,39.0,0.3994,2.0,0.3918,1.0,0.3841,1.0,0.4964,2.0,0.4638,11.0,0.5065,1.0,0.5042,1.0,0.502,1.0
2025-07-31,0.7556,73.0,0.4816,39.0,0.3884,1.0,0.3936,1.0,0.3989,2.0,0.4993,2.0,0.4641,11.0,0.53,4.0,0.5205,2.0,0.5109,2.0
2025-07-30,0.7696,74.0,0.4671,35.0,0.4293,5.0,0.4224,3.0,0.4154,3.0,0.4994,2.0,0.4634,11.0,0.5091,1.0,0.5108,1.0,0.5125,2.0
2025-07-29,0.2569,4.0,0.2647,1.0,0.7431,63.0,0.746,63.0,0.7488,64.0,0.4673,1.0,0.4562,10.0,0.5595,11.0,0.551,7.0,0.5425,6.0
2025-07-28,0.2488,4.0,0.2603,1.0,0.7237,61.0,0.7252,60.0,0.7266,60.0,0.4671,1.0,0.4571,10.0,0.5158,2.0,0.5207,2.0,0.5256,4.0
2025-07-25,0.2393,3.0,0.2521,1.0,0.6942,54.0,0.7096,57.0,0.7251,59.0,0.4717,1.0,0.4583,10.0,0.5218,2.0,0.5017,1.0,0.4816,1.0
2025-07-24,0.2345,3.0,0.2538,1.0,0.6749,51.0,0.6638,48.0,0.6526,47.0,0.4728,1.0,0.4606,10.0,0.5125,2.0,0.5062,1.0,0.4998,1.0
2025-07-22,0.2027,1.0,0.2828,1.0,0.6519,46.0,0.6616,48.0,0.6712,50.0,0.4713,1.0,0.4616,10.0,0.5211,2.0,0.5219,2.0,0.5227,3.0
2025-07-21,0.166,1.0,0.2919,1.0,0.6425,46.0,0.6424,45.0,0.6422,45.0,0.4724,1.0,0.4619,10.0,0.5114,2.0,0.5172,1.0,0.5231,3.0
2025-07-18,0.131,1.0,0.2905,1.0,0.6603,48.0,0.6697,49.0,0.6791,52.0,0.474,1.0,0.4632,11.0,0.5084,1.0,0.5176,1.0,0.5268,4.0
2025-07-17,0.1401,1.0,0.2961,1.0,0.6638,49.0,0.6573,47.0,0.6508,47.0,0.474,1.0,0.4641,11.0,0.512,2.0,0.5188,1.0,0.5256,4.0
2025-07-16,0.1937,1.0,0.3868,16.0,0.4931,14.0,0.49,14.0,0.4869,14.0,0.4781,1.0,0.4662,11.0,0.5255,3.0,0.5274,2.0,0.5293,4.0
2025-07-15,0.1899,1.0,0.3826,15.0,0.5044,17.0,0.48,12.0,0.4557,9.0,0.4826,1.0,0.4672,12.0,0.5256,3.0,0.5258,2.0,0.5261,4.0
2025-07-14,0.1613,1.0,0.366,11.0,0.4757,12.0,0.4784,12.0,0.4811,13.0,0.4818,1.0,0.4676,12.0,0.4908,1.0,0.5102,1.0,0.5296,5.0
2025-07-11,0.1698,1.0,0.3615,10.0,0.4278,5.0,0.4166,3.0,0.4053,2.0,0.4817,1.0,0.4678,12.0,0.5134,2.0,0.5202,2.0,0.5269,4.0
2025-07-09,0.3013,9.0,0.3971,18.0,0.4209,4.0,0.4136,2.0,0.4063,2.0,0.4851,1.0,0.4691,13.0,0.4832,1.0,0.4844,1.0,0.4855,1.0
2025-07-08,0.346,15.0,0.3982,19.0,0.4553,9.0,0.4288,5.0,0.4024,2.0,0.4942,2.0,0.4733,16.0,0.5154,2.0,0.5212,2.0,0.5269,4.0
2025-07-07,0.2579,4.0,0.3023,2.0,0.4205,4.0,0.418,3.0,0.4156,3.0,0.4912,2.0,0.4693,13.0,0.4833,1.0,0.517,1.0,0.5506,7.0
2025-07-03,0.2896,8.0,0.3063,2.0,0.3871,1.0,0.391,1.0,0.395,1.0,0.4927,2.0,0.4695,13.0,0.5355,5.0,0.5282,2.0,0.521,3.0
2025-07-02,0.2649,5.0,0.3127,3.0,0.5596,32.0,0.475,12.0,0.3904,1.0,0.492,2.0,0.4697,14.0,0.5493,8.0,0.5365,4.0,0.5237,3.0
2025-07-01,0.2231,2.0,0.3101,3.0,0.5641,34.0,0.4781,12.0,0.3921,1.0,0.4912,2.0,0.4698,14.0,0.4511,1.0,0.4844,1.0,0.5177,3.0
2025-06-30,0.2477,3.0,0.2815,1.0,0.2622,1.0,0.3384,1.0,0.4146,3.0,0.4912,2.0,0.468,12.0,0.5289,4.0,0.52,2.0,0.5112,2.0
2025-06-27,0.186,1.0,0.2718,1.0,0.3278,1.0,0.4593,9.0,0.5908,38.0,0.4904,2.0,0.4686,13.0,0.5723,15.0,0.5312,3.0,0.49,1.0
2025-06-26,0.1726,1.0,0.2745,1.0,0.3822,1.0,0.3783,1.0,0.3745,1.0,0.4904,2.0,0.4685,13.0,0.5295,4.0,0.5322,3.0,0.5349,5.0
2025-06-25,0.2292,2.0,0.2795,1.0,0.3972,1.0,0.3838,1.0,0.3704,1.0,0.4939,2.0,0.4714,15.0,0.5064,1.0,0.4992,1.0,0.4919,1.0
2025-06-24,0.2642,5.0,0.2792,1.0,0.3898,1.0,0.3852,1.0,0.3807,1.0,0.4939,2.0,0.4712,15.0,0.5314,4.0,0.5244,2.0,0.5173,2.0
2025-06-23,0.4055,27.0,0.3407,6.0,0.4218,4.0,0.3994,1.0,0.3769,1.0,0.4938,2.0,0.4718,15.0,0.5371,5.0,0.547,6.0,0.557,9.0
2025-06-20,0.3986,25.0,0.3356,6.0,0.399,1.0,0.3959,1.0,0.3927,1.0,0.494,2.0,0.4727,16.0,0.5252,3.0,0.5302,2.0,0.5351,5.0
2025-06-18,0.3974,25.0,0.3125,3.0,0.3673,1.0,0.3932,1.0,0.419,4.0,0.4964,2.0,0.4737,17.0,0.5211,2.0,0.5293,2.0,0.5375,5.0
2025-06-17,0.4295,30.0,0.3876,16.0,0.4593,9.0,0.4454,7.0,0.4316,5.0,0.4972,2.0,0.4741,17.0,0.5382,5.0,0.5426,5.0,0.547,7.0
2025-06-16,0.4691,36.0,0.3815,15.0,0.4625,10.0,0.4837,13.0,0.5049,17.0,0.497,2.0,0.4744,18.0,0.4979,1.0,0.513,1.0,0.5282,4.0
2025-06-13,0.4039,27.0,0.3839,15.0,0.4473,8.0,0.4873,13.0,0.5273,23.0,0.4961,2.0,0.4748,18.0,0.5537,9.0,0.547,6.0,0.5404,6.0
2025-06-12,0.4823,38.0,0.3865,16.0,0.3821,1.0,0.3798,1.0,0.3775,1.0,0.4953,2.0,0.475,18.0,0.5156,2.0,0.5191,1.0,0.5226,3.0
2025-06-11,0.3622,18.0,0.3239,4.0,0.3683,1.0,0.3355,1.0,0.3027,1.0,0.4887,1.0,0.4727,16.0,0.5061,1.0,0.5305,2.0,0.5549,8.0
2025-06-10,0.3836,22.0,0.3801,15.0,0.3791,1.0,0.3583,1.0,0.3375,1.0,0.4886,1.0,0.4738,17.0,0.5103,1.0,0.5273,2.0,0.5443,7.0
2025-06-09,0.3874,23.0,0.3792,14.0,0.3619,1.0,0.361,1.0,0.3601,1.0,0.4891,1.0,0.4757,18.0,0.5325,4.0,0.5526,7.0,0.5727,17.0
2025-06-06,0.2447,3.0,0.3178,3.0,0.323,1.0,0.315,1.0,0.3069,1.0,0.487,1.0,0.473,16.0,0.5319,4.0,0.5354,4.0,0.5388,6.0
2025-06-05,0.2431,3.0,0.3174,3.0,0.3697,1.0,0.3794,1.0,0.3892,1.0,0.4898,2.0,0.4744,18.0,0.5446,7.0,0.546,6.0,0.5474,7.0
2025-06-04,0.306,10.0,0.3365,6.0,0.4397,6.0,0.4034,2.0,0.3671,1.0,0.4915,2.0,0.4751,18.0,0.5096,1.0,0.5425,5.0,0.5754,18.0
2025-06-03,0.2819,7.0,0.3495,8.0,0.3865,1.0,0.4146,2.0,0.4426,7.0,0.4954,2.0,0.479,21.0,0.5641,12.0,0.5575,8.0,0.5509,7.0
2025-06-02,0.3306,13.0,0.3729,13.0,0.3913,1.0,0.385,1.0,0.3787,1.0,0.4953,2.0,0.4794,21.0,0.5716,15.0,0.5467,6.0,0.5218,3.0
2025-05-30,0.3265,12.0,0.3525,8.0,0.3759,1.0,0.3726,1.0,0.3693,1.0,0.4949,2.0,0.4777,20.0,0.5282,3.0,0.5387,4.0,0.5492,7.0
2025-05-29,0.3245,11.0,0.3638,11.0,0.3833,1.0,0.3853,1.0,0.3873,1.0,0.4948,2.0,0.4784,20.0,0.5161,2.0,0.5328,3.0,0.5495,7.0
2025-05-28,0.3289,12.0,0.3479,7.0,0.3658,1.0,0.3674,1.0,0.3691,1.0,0.4941,2.0,0.4778,20.0,0.5249,3.0,0.5542,7.0,0.5836,22.0
2025-05-27,0.336,14.0,0.3592,10.0,0.381,1.0,0.3998,1.0,0.4185,4.0,0.4963,2.0,0.4786,21.0,0.5418,6.0,0.5496,6.0,0.5575,10.0
