date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2145,59.0,0.2049,62.0,0.3484,83.0,,,,,0.4521,97.0,0.3979,97.0,0.4007,92.0,,,,
2025-07-28,0.2203,61.0,0.2109,64.0,0.4459,93.0,,,,,0.4521,97.0,0.398,97.0,0.3652,86.0,,,,
2025-07-25,0.2522,70.0,0.2404,73.0,0.3407,82.0,,,,,0.453,97.0,0.3983,97.0,0.3499,85.0,,,,
2025-07-24,0.4038,92.0,0.3129,88.0,0.3944,88.0,,,,,0.4541,97.0,0.3989,97.0,0.36,86.0,,,,
2025-07-22,0.4279,94.0,0.3265,90.0,0.3532,84.0,,,,,0.4546,97.0,0.3998,97.0,0.3532,85.0,,,,
2025-07-21,0.4565,95.0,0.3139,88.0,0.5116,96.0,0.4634,92.0,0.4152,88.0,0.4533,97.0,0.4002,97.0,0.3655,86.0,0.3903,88.0,0.4152,90.0
2025-07-18,0.4429,95.0,0.3207,89.0,0.449,93.0,,,,,0.4538,97.0,0.4003,97.0,0.3926,90.0,,,,
2025-07-17,0.4328,94.0,0.3156,88.0,0.3771,86.0,,,,,0.4538,97.0,0.4001,97.0,0.3844,89.0,,,,
2025-07-16,0.4266,93.0,0.3135,88.0,0.4619,94.0,0.4557,92.0,0.4495,90.0,0.4521,97.0,0.3992,97.0,0.3718,87.0,0.3907,88.0,0.4096,89.0
2025-07-15,0.3113,81.0,0.2514,76.0,0.4544,93.0,,,,,0.4447,97.0,0.3962,97.0,0.4544,98.0,,,,
2025-07-14,0.3058,80.0,0.2313,70.0,0.4385,92.0,,,,,0.4454,97.0,0.3956,97.0,0.4385,96.0,,,,
2025-07-11,0.3189,82.0,0.2332,71.0,0.4483,93.0,,,,,0.4454,97.0,0.3957,97.0,0.4483,97.0,,,,
2025-07-09,0.2686,73.0,0.2994,86.0,0.4086,89.0,0.5736,97.0,0.7386,99.0,0.4495,97.0,0.3983,97.0,0.4086,93.0,0.5736,100.0,0.7386,100.0
2025-07-08,0.2406,67.0,0.3518,92.0,0.4368,92.0,0.6262,98.0,0.8156,99.0,0.4482,97.0,0.3992,97.0,0.4368,96.0,0.6262,100.0,0.8156,100.0
2025-07-07,0.3214,82.0,0.3466,92.0,0.4305,92.0,0.45,91.0,0.4696,92.0,0.4494,97.0,0.3989,97.0,0.4305,96.0,0.45,94.0,0.4696,94.0
2025-07-03,0.2543,70.0,0.4028,95.0,0.4153,90.0,,,,,0.4496,97.0,0.3989,97.0,0.4153,94.0,,,,
2025-07-02,0.2564,70.0,0.4058,95.0,0.411,90.0,0.5378,96.0,0.6646,98.0,0.449,97.0,0.3991,97.0,0.411,93.0,0.5378,99.0,0.6646,100.0
2025-07-01,0.2544,70.0,0.4182,96.0,0.396,88.0,0.4204,89.0,0.4448,90.0,0.4487,97.0,0.3991,97.0,0.39,90.0,0.5498,100.0,0.7096,100.0
2025-06-30,0.3256,83.0,0.3916,95.0,0.4111,90.0,0.7174,99.0,1.0238,100.0,0.4473,97.0,0.3978,97.0,0.3597,86.0,0.38,86.0,0.4003,88.0
2025-06-27,0.3423,85.0,0.3739,94.0,0.3741,86.0,0.8216,100.0,1.269,100.0,0.4483,97.0,0.3972,97.0,0.3741,88.0,0.4041,89.0,0.4341,91.0
2025-06-26,0.4537,95.0,0.3761,94.0,0.452,93.0,0.507,95.0,0.5619,95.0,0.4486,97.0,0.3962,97.0,0.4003,92.0,0.4201,91.0,0.4399,91.0
2025-06-25,0.4266,93.0,0.3484,92.0,0.3801,86.0,0.4195,89.0,0.4589,91.0,0.4455,97.0,0.3945,97.0,0.555,100.0,0.507,98.0,0.4589,93.0
2025-06-24,0.4429,95.0,0.3127,88.0,0.4348,92.0,0.5244,95.0,0.6139,97.0,0.4416,97.0,0.3924,97.0,0.4119,94.0,0.5129,99.0,0.6139,99.0
2025-06-23,0.3546,87.0,0.2963,85.0,0.4159,90.0,0.507,95.0,0.598,97.0,0.4393,97.0,0.3932,97.0,0.4362,96.0,0.5171,99.0,0.598,99.0
2025-06-20,0.2661,73.0,0.2785,82.0,0.4737,95.0,0.5436,96.0,0.6135,97.0,0.438,96.0,0.3938,97.0,0.4205,95.0,0.517,99.0,0.6135,99.0
2025-06-18,0.3139,81.0,0.2803,83.0,1.315,100.0,0.878,100.0,0.4411,89.0,0.4425,97.0,0.4002,97.0,0.4448,97.0,0.5187,99.0,0.5926,99.0
2025-06-17,0.3177,82.0,0.2782,82.0,0.4188,90.0,0.625,98.0,0.8312,100.0,0.4432,97.0,0.4029,97.0,0.4224,95.0,0.5512,100.0,0.6801,100.0
2025-06-16,0.2741,75.0,0.2535,77.0,0.4457,93.0,,,,,0.4407,97.0,0.4014,97.0,0.4596,98.0,,,,
2025-06-13,0.3226,82.0,0.2813,83.0,0.4127,90.0,,,,,0.4407,97.0,0.4016,97.0,0.463,98.0,,,,
2025-06-12,0.3243,82.0,0.3105,88.0,0.4118,90.0,0.4946,94.0,0.5775,96.0,0.4379,96.0,0.4015,97.0,0.4927,99.0,0.5351,99.0,0.5775,98.0
2025-06-11,0.3984,91.0,0.346,91.0,0.42,91.0,0.5009,94.0,0.5818,96.0,0.4391,97.0,0.4015,97.0,0.4143,94.0,0.498,98.0,0.5818,99.0
2025-06-10,0.4173,93.0,0.3737,94.0,0.4052,89.0,0.6549,98.0,0.9046,100.0,0.4389,97.0,0.4019,97.0,0.4318,96.0,0.563,100.0,0.6942,100.0
2025-06-09,0.3994,91.0,0.3853,94.0,0.3946,88.0,0.5038,95.0,0.6129,97.0,0.4386,96.0,0.4015,97.0,0.4118,94.0,0.5124,98.0,0.6129,99.0
2025-06-06,0.4622,95.0,0.4573,98.0,0.4636,94.0,0.6251,98.0,0.7866,99.0,0.4409,97.0,0.4032,97.0,0.4076,93.0,0.415,91.0,0.4225,90.0
2025-06-05,0.4823,96.0,0.4507,97.0,0.4635,94.0,0.4433,91.0,0.4231,88.0,0.4411,97.0,0.4029,97.0,0.4101,93.0,0.4182,91.0,0.4264,90.0
2025-06-04,0.5155,97.0,0.445,97.0,0.3972,88.0,0.6262,98.0,0.8552,100.0,0.4379,96.0,0.4023,97.0,0.3972,91.0,0.4238,92.0,0.4505,92.0
2025-06-03,0.4615,95.0,0.4238,96.0,0.4583,94.0,0.4448,91.0,0.4312,89.0,0.4362,96.0,0.4003,97.0,0.4583,98.0,0.4288,92.0,0.3994,88.0
2025-06-02,0.4196,93.0,0.398,95.0,0.7279,99.0,0.6036,97.0,0.4792,92.0,0.4325,96.0,0.3983,97.0,0.5954,100.0,0.5817,100.0,0.568,98.0
2025-05-30,0.44,94.0,0.3836,94.0,0.4372,92.0,0.5003,94.0,0.5634,95.0,0.4306,96.0,0.3967,97.0,0.4446,97.0,0.504,98.0,0.5634,98.0
2025-05-29,0.4388,94.0,0.3707,93.0,0.4344,92.0,0.4362,90.0,0.4379,89.0,0.4315,96.0,0.396,97.0,0.4586,98.0,0.4794,97.0,0.5001,95.0
2025-05-28,0.3145,81.0,0.2696,80.0,0.4355,92.0,0.4814,93.0,0.5274,94.0,0.4239,96.0,0.3913,97.0,0.4384,96.0,0.5373,99.0,0.6362,99.0
2025-05-27,0.3054,80.0,0.2628,79.0,0.3948,88.0,0.5152,95.0,0.6355,97.0,0.4245,96.0,0.3915,97.0,0.4533,98.0,0.5444,100.0,0.6355,99.0
2025-05-23,0.2526,70.0,0.2474,75.0,0.3833,87.0,,,,,0.4238,96.0,0.3907,97.0,0.4472,97.0,,,,
2025-05-22,0.2848,77.0,0.2214,67.0,0.3924,88.0,,,,,0.4269,96.0,0.3921,97.0,0.4403,97.0,,,,
