date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.202,4.0,0.352,28.0,0.4024,19.0,0.3997,15.0,0.397,14.0,0.487,36.0,0.4234,38.0,0.4572,23.0,0.4576,21.0,0.458,20.0
2025-08-15,0.1945,3.0,0.3522,28.0,0.4012,18.0,0.3972,15.0,0.3931,13.0,0.4869,36.0,0.4243,38.0,0.4708,28.0,0.4659,24.0,0.461,22.0
2025-08-13,0.24,8.0,0.3209,18.0,0.4021,19.0,0.3968,14.0,0.3915,12.0,0.5473,57.0,0.4327,41.0,0.3908,3.0,0.4239,10.0,0.457,20.0
2025-08-12,0.312,18.0,0.3346,22.0,0.3612,7.0,0.3806,9.0,0.4,15.0,0.5474,57.0,0.4328,41.0,0.3927,3.0,0.432,12.0,0.4713,26.0
2025-08-08,0.3227,21.0,0.287,9.0,0.4132,23.0,0.5604,65.0,0.7076,88.0,0.5505,57.0,0.4332,41.0,0.4709,28.0,0.462,23.0,0.453,18.0
2025-08-07,0.404,37.0,0.2984,12.0,0.4535,37.0,0.4518,34.0,0.4501,32.0,0.5511,57.0,0.4327,41.0,0.4669,27.0,0.4556,20.0,0.4443,15.0
2025-08-05,0.4569,48.0,0.3204,18.0,0.3293,2.0,0.5234,56.0,0.7174,89.0,0.5514,57.0,0.4333,41.0,0.4676,27.0,0.4622,23.0,0.4568,20.0
2025-08-04,0.446,46.0,0.3207,18.0,0.413,23.0,0.4216,24.0,0.4302,26.0,0.5517,59.0,0.4345,41.0,0.4662,27.0,0.4624,23.0,0.4585,21.0
2025-08-01,0.2815,13.0,0.3079,15.0,0.3792,10.0,0.391,12.0,0.4027,16.0,0.5484,57.0,0.4336,41.0,0.5742,67.0,0.549,56.0,0.5238,44.0
2025-07-31,0.2677,11.0,0.296,11.0,0.3901,14.0,0.4106,20.0,0.4311,26.0,0.5488,57.0,0.4345,41.0,0.6041,75.0,0.5152,42.0,0.4263,11.0
2025-07-30,0.4064,38.0,0.3245,19.0,0.3949,16.0,0.3854,11.0,0.376,8.0,0.5497,57.0,0.4355,41.0,0.4639,26.0,0.4686,25.0,0.4732,26.0
2025-07-29,0.4591,48.0,0.329,21.0,0.4152,24.0,0.4024,16.0,0.3897,12.0,0.5512,57.0,0.4355,41.0,0.4675,27.0,0.4663,24.0,0.465,23.0
2025-07-28,0.461,49.0,0.3325,21.0,0.6443,82.0,0.5202,55.0,0.3962,14.0,0.5519,59.0,0.4358,41.0,0.569,65.0,0.5206,44.0,0.4723,26.0
2025-07-25,0.4232,41.0,0.3216,18.0,0.4208,26.0,0.4038,17.0,0.3867,11.0,0.5502,57.0,0.4353,41.0,0.508,43.0,0.5082,40.0,0.5084,38.0
2025-07-24,0.3824,32.0,0.3107,15.0,0.4045,19.0,0.4022,16.0,0.4,15.0,0.5538,59.0,0.4353,41.0,0.5208,49.0,0.5246,46.0,0.5283,45.0
2025-07-22,0.3206,20.0,0.3221,18.0,0.4156,24.0,0.4152,22.0,0.4148,21.0,0.5526,59.0,0.4364,41.0,0.4892,35.0,0.4966,35.0,0.5041,37.0
2025-07-21,0.2631,10.0,0.2969,12.0,0.4214,26.0,0.3703,7.0,0.3193,1.0,0.5502,57.0,0.4365,41.0,0.4808,32.0,0.5088,40.0,0.5368,48.0
2025-07-18,0.1533,1.0,0.2633,5.0,0.3932,15.0,0.395,14.0,0.3968,14.0,0.5484,57.0,0.4353,41.0,0.5005,40.0,0.5042,38.0,0.508,38.0
