date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2016-04-21,0.4866,40.0,0.6107,38.0,1.4009,,,,1.7136,,0.9356,57.0,0.8222,62.0,1.4751,,,,1.3835,
2016-04-20,0.5531,50.0,0.6503,48.0,1.6763,,,,1.3487,,0.9351,57.0,0.8225,63.0,1.4834,,,,1.4847,
2016-04-19,0.534,47.0,0.6675,51.0,1.5651,,,,1.1865,,0.9368,57.0,0.8236,63.0,1.479,,,,1.505,
2016-04-18,0.5239,46.0,0.6831,53.0,1.425,,,,1.6625,,0.9377,57.0,0.8254,64.0,1.425,,,,1.2655,
2016-04-15,0.7206,71.0,0.7646,65.0,1.0285,,,,1.3931,,0.9376,57.0,0.8261,64.0,1.3305,,,,1.372,
2016-04-14,0.7829,76.0,0.918,80.0,1.2757,,,,1.5053,,0.9368,57.0,0.8258,64.0,1.2757,,,,1.5053,
2016-04-13,0.7241,71.0,0.9331,80.0,1.3642,,,,1.4032,,0.9385,57.0,0.8253,64.0,1.3642,,,,1.36,
2016-04-11,0.896,82.0,1.1621,89.0,1.3401,,,,1.2598,,0.9535,59.0,0.8304,65.0,1.3401,,,,1.1455,
2016-04-08,0.8864,82.0,1.1465,88.0,1.3197,,,,1.2644,,0.9542,60.0,0.8302,65.0,1.3197,,,,1.1976,
2016-04-07,0.8852,81.0,1.141,88.0,1.3226,,,,1.3372,,0.9537,59.0,0.8302,65.0,1.3226,,,,1.2126,
2016-04-06,0.7409,73.0,1.1398,88.0,1.1415,,,,1.3589,,0.9501,59.0,0.8259,64.0,1.1415,,,,1.2208,
2016-04-05,0.6906,67.0,1.0113,84.0,1.3597,,,,1.1009,,0.9502,59.0,0.8178,62.0,1.1038,,,,0.8951,
2016-04-04,0.5508,50.0,0.9418,81.0,1.0548,,,,1.3153,,0.9488,57.0,0.8133,62.0,1.0548,,,,0.9412,
2016-04-01,0.516,45.0,0.8315,73.0,1.7397,,,,1.8664,,0.9486,57.0,0.8052,61.0,1.0129,,,,0.9005,
2016-02-25,0.8232,78.0,0.8335,74.0,1.0259,,,,1.5196,,0.9525,59.0,0.7953,59.0,0.9487,,,,1.0406,
2016-02-24,2.9121,98.0,0.9567,81.0,0.9853,,,,1.7626,,0.9562,60.0,0.7949,59.0,0.9853,,,,0.986,
2016-02-23,2.9789,99.0,0.9778,82.0,0.9618,,,,1.3495,,0.9568,60.0,0.7942,59.0,0.9618,,,,0.945,
2016-02-22,2.9863,99.0,1.0096,83.0,0.9504,,,,1.7766,,0.9568,60.0,0.7958,60.0,0.9504,,,,0.9995,
2016-02-19,2.9019,98.0,1.0186,84.0,1.1138,,,,1.0893,,0.9536,59.0,0.8007,60.0,1.1138,,,,0.9276,
2016-02-18,2.8896,98.0,1.0787,86.0,1.0932,,,,1.1296,,0.9537,59.0,0.8012,60.0,1.0932,,,,0.9328,
2016-02-17,2.9125,99.0,1.1039,87.0,0.996,,,,1.8089,,0.9509,59.0,0.7938,59.0,0.996,,,,0.9789,
2016-02-16,2.7403,98.0,1.0417,85.0,1.152,,,,1.6236,,0.9435,57.0,0.793,59.0,1.152,,,,0.9415,
2016-02-12,0.8676,81.0,0.928,80.0,1.0888,,,,1.3314,,0.6996,46.0,0.7864,57.0,1.1724,,,,1.2324,
2016-02-11,0.7134,70.0,0.9157,79.0,1.4863,,,,1.2758,,0.6933,46.0,0.783,57.0,1.2693,,,,1.1847,
2016-02-10,0.6686,64.0,0.8818,77.0,1.6934,,,,1.2107,,0.6942,46.0,0.7834,57.0,1.1884,,,,1.173,
2016-02-09,0.7448,73.0,0.8973,78.0,1.434,,,,1.2783,,0.6947,46.0,0.7822,57.0,1.2065,,,,1.1935,
2016-02-08,0.8498,80.0,0.8684,76.0,1.5731,,,,1.2548,,0.6946,46.0,0.778,57.0,1.1373,,,,1.1734,
2016-02-05,0.6063,57.0,0.8003,71.0,1.2233,,,,1.1782,,0.6788,46.0,0.77,57.0,1.2127,,,,1.1782,
2016-02-04,0.6752,65.0,0.8309,73.0,1.1843,,,,1.1962,,0.6802,46.0,0.7702,57.0,1.1956,,,,1.1962,
2016-02-03,0.684,66.0,0.8763,77.0,1.4162,,,,1.1782,,0.6811,46.0,0.7731,57.0,1.2607,,,,1.1782,
2016-02-02,0.6652,64.0,0.8624,76.0,1.5195,,,,1.1861,,0.6792,46.0,0.7715,57.0,1.2275,,,,1.1861,
2016-02-01,0.6492,62.0,0.8607,76.0,1.2355,,,,1.2254,,0.6758,46.0,0.771,57.0,1.2432,,,,1.2254,
2016-01-29,0.6401,61.0,0.8617,76.0,1.4291,,,,1.25,,0.675,45.0,0.7672,57.0,1.1015,,,,1.1968,
2016-01-28,0.6849,67.0,1.0185,84.0,1.358,,,,1.191,,0.6729,45.0,0.7644,56.0,1.276,,,,1.191,
2016-01-27,0.7675,75.0,1.0386,85.0,1.4782,,,,1.1748,,0.6717,45.0,0.7593,56.0,1.1831,,,,1.1748,
2016-01-26,0.6517,63.0,1.0818,86.0,1.2924,,,,1.5051,,0.6662,44.0,0.7576,56.0,1.1729,,,,1.1914,
2016-01-25,0.648,62.0,1.4665,95.0,1.4274,,,,1.3981,,0.6655,44.0,0.7549,56.0,1.1652,,,,1.1698,
2016-01-22,1.2154,92.0,1.5865,96.0,1.3344,,,,1.4149,,0.6654,44.0,0.7607,56.0,1.1693,,,,1.1839,
2016-01-21,1.1627,91.0,1.639,96.0,1.419,,,,1.1966,,0.6634,44.0,0.7603,56.0,1.1631,,,,1.1631,
2016-01-20,1.2053,91.0,1.6834,97.0,1.1273,,,,1.3252,,0.6673,45.0,0.7583,56.0,1.1524,,,,1.2347,
2016-01-19,1.0498,88.0,1.5854,96.0,1.4585,,,,1.2002,,0.6653,44.0,0.746,55.0,1.2444,,,,1.2002,
2016-01-15,1.0793,89.0,1.5491,96.0,1.4075,,,,1.3274,,0.6593,43.0,0.7415,55.0,1.1811,,,,1.1853,
2016-01-14,1.0617,89.0,1.5033,95.0,1.4919,,,,1.4452,,0.6689,45.0,0.7416,55.0,1.2453,,,,1.1872,
2016-01-13,1.0375,88.0,1.0986,87.0,1.6907,,,,1.2844,,0.6687,45.0,0.7009,47.0,1.234,,,,1.1882,
2016-01-12,0.7227,71.0,0.8972,78.0,1.4731,,,,1.5058,,0.6361,40.0,0.6879,42.0,1.168,,,,1.2478,
2016-01-11,0.7293,71.0,0.7801,68.0,1.5775,,,,1.3389,,0.6372,40.0,0.6802,41.0,1.1494,,,,1.1697,
2016-01-08,0.5474,49.0,0.6204,41.0,1.457,,,,1.4044,,0.6234,37.0,0.6701,38.0,1.2311,,,,1.2096,
2016-01-07,0.868,81.0,0.6273,42.0,1.4805,,,,1.4155,,0.6385,40.0,0.6665,37.0,1.1805,,,,1.2315,
2016-01-06,0.6194,57.0,0.5683,31.0,1.4605,,,,1.3536,,0.6239,37.0,0.6628,36.0,1.2101,,,,1.2398,
2016-01-05,0.5913,55.0,0.5834,34.0,1.391,,,,1.3991,,0.6252,38.0,0.664,37.0,1.138,,,,1.2004,
2016-01-04,0.6192,57.0,0.5878,35.0,1.3913,,,,1.3882,,0.6251,37.0,0.6634,36.0,1.1796,,,,1.1807,
2015-12-31,0.6159,57.0,0.5877,35.0,1.2743,,,,1.3406,,0.6274,38.0,0.6683,38.0,1.1399,,,,1.1791,
2015-12-30,0.6021,56.0,0.6091,38.0,1.2505,,,,1.3387,,0.6283,38.0,0.6683,38.0,1.1364,,,,1.1739,
2015-12-29,0.5554,51.0,0.6371,45.0,1.4144,,,,1.4052,,0.628,38.0,0.6686,38.0,1.1067,,,,1.1731,
2015-12-28,0.4935,41.0,0.6123,38.0,1.4974,,,,1.3383,,0.618,36.0,0.6654,37.0,1.1695,,,,1.1972,
2015-12-24,0.5385,48.0,0.6112,38.0,1.1281,,,,1.3496,,0.6184,36.0,0.6669,38.0,1.1646,,,,1.183,
2015-12-23,0.5636,52.0,0.6353,45.0,1.3075,,,,1.3546,,0.6208,37.0,0.6678,38.0,1.1449,,,,1.1816,
2015-12-22,0.467,37.0,0.6479,47.0,1.3399,,,,1.2793,,0.6299,38.0,0.6694,38.0,1.1527,,,,1.1405,
2015-12-21,0.512,44.0,0.6567,49.0,1.3986,,,,1.2838,,0.6303,38.0,0.6691,38.0,1.1684,,,,1.1602,
2015-12-18,0.4957,42.0,0.6339,44.0,1.368,,,,1.32,,0.6334,39.0,0.6703,39.0,1.113,,,,1.1563,
2015-12-17,0.4838,40.0,0.582,33.0,1.3553,,,,1.1824,,0.6334,39.0,0.6673,38.0,1.1647,,,,1.1522,
2015-12-16,0.4477,34.0,0.5292,24.0,1.4295,,,,1.2767,,0.6325,38.0,0.6659,37.0,1.1734,,,,1.1351,
2015-12-15,0.425,31.0,0.524,24.0,1.3715,,,,1.3418,,0.6344,39.0,0.6674,38.0,1.1328,,,,1.1731,
2015-12-14,0.3146,12.0,0.4904,19.0,1.2897,,,,1.4942,,0.6307,38.0,0.6666,37.0,1.1671,,,,1.1853,
2015-12-11,0.3667,21.0,0.4515,13.0,1.2659,,,,1.3217,,0.6308,38.0,0.665,37.0,1.1554,,,,1.151,
2015-12-10,0.317,12.0,0.4056,7.0,1.1468,,,,1.2638,,0.6333,39.0,0.6664,37.0,1.0981,,,,1.1353,
2015-12-09,0.3164,12.0,0.417,8.0,1.1765,,,,1.2947,,0.641,41.0,0.6718,39.0,1.1531,,,,1.1482,
2015-12-08,0.317,12.0,0.4304,10.0,1.4555,,,,1.26,,0.6451,42.0,0.6739,39.0,1.0994,,,,1.1439,
2015-12-07,0.3591,20.0,0.4315,10.0,1.3842,,,,1.5077,,0.655,43.0,0.679,41.0,1.1128,,,,1.1583,
2015-12-04,0.4762,39.0,0.4349,11.0,1.265,,,,1.3542,,0.656,43.0,0.7001,46.0,1.1281,,,,1.1212,
2015-12-03,0.4475,34.0,0.401,6.0,1.4704,,,,1.269,,0.6554,43.0,0.7009,47.0,1.1879,,,,1.1188,
2015-12-02,0.3177,13.0,0.4067,7.0,1.2089,,,,1.2673,,0.6548,43.0,0.7014,47.0,1.1493,,,,1.1392,
2015-12-01,0.305,10.0,0.4283,10.0,1.2742,,,,1.2987,,0.6587,43.0,0.7031,48.0,1.1387,,,,1.1364,
2015-11-30,0.3622,20.0,0.4395,12.0,1.2074,,,,1.3309,,0.6587,43.0,0.7031,48.0,1.1288,,,,1.1482,
2015-11-27,0.3462,17.0,0.4815,17.0,1.1343,,,,1.3401,,0.6647,44.0,0.7048,48.0,1.1122,,,,1.1656,
2015-11-25,0.3528,18.0,0.4778,16.0,1.0529,,,,1.2558,,0.6652,44.0,0.7077,49.0,1.1315,,,,1.1277,
2015-11-24,0.2941,10.0,0.448,12.0,1.2389,,,,1.1874,,0.6613,43.0,0.7097,50.0,1.0733,,,,1.1031,
2015-11-23,0.575,53.0,0.6174,39.0,1.1317,,,,1.1573,,0.6628,44.0,0.7111,50.0,1.1201,,,,1.0861,
2015-11-20,0.6599,63.0,0.6549,48.0,1.4754,,,,1.2176,,0.6629,44.0,0.7114,50.0,1.0684,,,,1.1238,
2015-11-19,0.6863,67.0,0.6598,50.0,1.6452,,,,1.1638,,0.6624,44.0,0.711,50.0,1.1143,,,,1.0855,
2015-11-18,0.6832,66.0,0.6597,50.0,1.4118,,,,1.2128,,0.6635,44.0,0.7118,50.0,1.1046,,,,1.0917,
2015-11-17,0.713,69.0,0.6557,49.0,1.1505,,,,1.189,,0.6663,44.0,0.7129,51.0,1.0882,,,,1.1133,
2015-11-16,0.7606,74.0,0.6925,55.0,1.0128,,,,1.0903,,0.6676,45.0,0.7138,51.0,1.1309,,,,1.0914,
2015-11-13,0.8051,77.0,0.7302,61.0,0.7421,,,,1.1733,,0.6671,45.0,0.7151,51.0,1.1122,,,,1.0937,
2015-11-12,0.5342,48.0,0.6009,36.0,0.9985,,,,0.9319,,0.6569,43.0,0.7083,49.0,1.1373,,,,1.0895,
2015-11-11,0.5144,45.0,0.5433,28.0,0.7856,,,,1.0123,,0.6541,43.0,0.7063,49.0,1.1071,,,,1.0921,
2015-11-10,0.7404,73.0,0.6439,46.0,0.8271,,,,1.093,,0.6526,43.0,0.7053,49.0,1.0833,,,,1.1152,
2015-11-09,0.7354,72.0,0.6686,51.0,0.9757,,,,1.0222,,0.6522,42.0,0.705,48.0,1.1387,,,,1.0961,
2015-11-06,0.6518,63.0,0.6353,45.0,0.8194,,,,1.1148,,0.6493,42.0,0.7046,48.0,1.0986,,,,1.1233,
2015-11-05,0.6348,60.0,0.6202,40.0,0.9644,,,,1.0652,,0.6478,42.0,0.7031,48.0,1.0952,,,,1.0835,
2015-11-04,0.4802,39.0,0.5767,33.0,1.1409,,,,1.0975,,0.6438,41.0,0.7009,47.0,1.1495,,,,1.0867,
2015-11-03,0.4949,42.0,0.5742,32.0,0.9037,,,,1.1082,,0.6456,42.0,0.7018,47.0,1.1117,,,,1.0908,
2015-11-02,0.4779,39.0,0.5683,31.0,1.0254,,,,1.1511,,0.6455,42.0,0.7016,47.0,1.1045,,,,1.1394,
2015-10-30,0.2015,3.0,0.4398,12.0,0.8408,,,,1.0556,,0.6362,40.0,0.6963,45.0,1.0725,,,,1.1045,
2015-10-29,0.3275,14.0,0.4414,12.0,0.9519,,,,0.8929,,0.6358,39.0,0.6949,44.0,1.1175,,,,1.1061,
2015-10-28,0.3694,21.0,0.5184,23.0,0.9199,,,,0.9708,,0.6356,39.0,0.6957,44.0,1.1099,,,,1.1087,
2015-10-27,0.3781,23.0,0.5122,22.0,0.8872,,,,0.9883,,0.6357,39.0,0.6941,43.0,1.0912,,,,1.1038,
2015-10-26,0.3976,27.0,0.5367,26.0,0.8789,,,,1.0492,,0.6359,39.0,0.6941,43.0,1.0902,,,,1.1028,
2015-10-23,0.738,72.0,0.6699,51.0,0.8859,,,,0.9237,,0.6359,39.0,0.6959,44.0,1.0866,,,,1.103,
2015-10-22,0.8304,79.0,0.7001,56.0,0.7823,,,,0.8991,,0.6362,40.0,0.6971,45.0,1.0858,,,,1.126,
2015-10-21,1.0718,89.0,0.8085,71.0,1.5962,,,,0.8054,,0.6367,40.0,0.698,46.0,1.1111,,,,1.1214,
2015-10-20,1.0471,88.0,0.7987,70.0,1.1413,,,,0.8318,,0.6377,40.0,0.699,46.0,1.1101,,,,1.0991,
2015-10-19,1.0179,87.0,0.7794,68.0,0.8087,,,,0.7505,,0.6363,40.0,0.6964,45.0,1.1182,,,,1.1187,
2015-10-16,1.0186,87.0,0.7617,65.0,0.9673,,,,0.8499,,0.6363,40.0,0.6964,45.0,1.1422,,,,1.0711,
2015-10-15,1.0326,87.0,0.7804,68.0,0.7313,,,,0.9475,,0.6353,39.0,0.6951,44.0,1.1038,,,,1.1396,
2015-10-14,0.9255,84.0,0.7219,60.0,1.3681,,,,1.0267,,0.6289,38.0,0.6891,42.0,1.0528,,,,1.1473,
2015-10-13,0.9692,85.0,0.7323,62.0,0.9566,,,,0.788,,0.6233,37.0,0.6883,42.0,1.1861,,,,1.0596,
2015-10-12,0.6601,63.0,0.7911,69.0,0.9858,,,,0.8778,,0.6029,35.0,0.6813,42.0,1.0949,,,,1.1997,
2015-10-09,0.6696,65.0,0.9956,83.0,0.6639,,,,1.0216,,0.6025,35.0,0.68,41.0,1.0753,,,,1.1748,
2015-10-08,0.7578,74.0,1.0333,85.0,1.0242,,,,0.9896,,0.6026,35.0,0.678,41.0,1.1135,,,,1.1462,
2015-10-07,0.937,84.0,1.0981,87.0,0.7272,,,,0.9862,,0.6025,35.0,0.6776,40.0,1.1128,,,,1.2046,
2015-10-06,1.0529,88.0,1.1106,87.0,0.8053,,,,0.9955,,0.5963,34.0,0.6758,40.0,1.1308,,,,1.1573,
2015-10-05,1.0834,89.0,1.102,87.0,0.6937,,,,1.0372,,0.5947,34.0,0.6725,39.0,1.0733,,,,1.1664,
2015-10-02,0.9397,84.0,1.0971,86.0,0.824,,,,0.9188,,0.5851,31.0,0.6699,38.0,1.12,,,,1.1934,
2015-10-01,0.4605,36.0,1.004,83.0,0.7962,,,,0.7951,,0.5653,26.0,0.6586,36.0,1.135,,,,1.1378,
2015-09-30,0.3758,23.0,0.8357,74.0,0.9431,,,,0.7679,,0.5655,26.0,0.6416,28.0,1.164,,,,1.1206,
2015-09-29,0.3576,20.0,0.7832,68.0,1.0265,,,,0.7847,,0.5642,25.0,0.6357,26.0,1.1624,,,,1.0791,
