date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.3649,47.0,0.3485,46.0,0.4101,,0.4029,,0.3956,,0.5438,74.0,0.491,77.0,0.4345,,0.4256,,0.4167,
2025-08-19,0.3653,47.0,0.3618,52.0,0.3916,,0.4085,,0.4255,,0.5501,81.0,0.4929,78.0,0.4309,,0.427,,0.4231,
2025-08-18,0.3707,48.0,0.3677,57.0,0.4095,,0.4052,,0.4009,,0.5506,81.0,0.4949,79.0,0.4371,,0.429,,0.421,
2025-08-15,0.6748,91.0,0.5216,85.0,0.4008,,0.4042,,0.4076,,0.5502,81.0,0.4948,78.0,0.4314,,0.4264,,0.4213,
2025-08-13,0.6031,,0.4671,,0.3953,,0.4064,,0.4174,,0.5483,,0.492,,0.4305,,0.4262,,0.422,
2025-08-12,0.5749,,0.448,,0.4205,,0.4076,,0.3947,,0.5465,,0.4913,,0.441,,0.4339,,0.4268,
2025-08-08,0.5746,,0.4445,,0.4192,,0.4115,,0.4038,,0.5468,,0.4911,,0.4485,,0.4414,,0.4342,
2025-08-07,0.5734,,0.4404,,0.4415,,0.4306,,0.4198,,0.5484,,0.4909,,0.439,,0.4408,,0.4426,
2025-08-05,0.3075,,0.2755,,0.4938,,0.4855,,0.4771,,0.5365,,0.4855,,0.4435,,0.4484,,0.4533,
2025-08-04,0.3121,,0.2828,,0.4936,,0.5064,,0.5191,,0.538,,0.4855,,0.4437,,0.4546,,0.4656,
2025-08-01,0.3912,,0.3669,,0.5023,,0.4953,,0.4883,,0.538,,0.4866,,0.4555,,0.4618,,0.4682,
2025-07-31,0.3116,,0.3698,,0.4635,,0.4623,,0.461,,0.5376,,0.488,,0.4432,,0.4476,,0.4521,
2025-07-30,0.3696,,0.3955,,0.4529,,0.4493,,0.4457,,0.5372,,0.4881,,0.4405,,0.4459,,0.4513,
2025-07-29,0.4095,,0.4275,,0.4543,,0.459,,0.4636,,0.5378,,0.4886,,0.4389,,0.4458,,0.4526,
2025-07-28,0.3933,,0.4094,,0.4369,,0.454,,0.4711,,0.5371,,0.4879,,0.4431,,0.4518,,0.4606,
2025-07-25,0.3961,,0.3988,,0.4472,,0.4592,,0.4711,,0.5377,,0.4882,,0.4359,,0.4455,,0.4551,
2025-07-24,0.3905,,0.4015,,0.4957,,0.4934,,0.4912,,0.5487,,0.499,,0.4466,,0.4528,,0.459,
2025-07-22,0.3725,,0.3703,,0.4932,,0.4996,,0.506,,0.5469,,0.4969,,0.4535,,0.4654,,0.4774,
2025-07-21,0.3534,,0.3361,,0.4843,,0.489,,0.4936,,0.5451,,0.4959,,0.4537,,0.4617,,0.4697,
2025-07-18,0.3426,,0.2951,,0.4609,,0.4608,,0.4608,,0.544,,0.495,,0.4534,,0.4603,,0.4671,
2025-07-17,0.3377,,0.2999,,0.4108,,0.3823,,0.3538,,0.5445,,0.4951,,0.4597,,0.4632,,0.4667,
2025-07-16,0.3502,,0.3023,,0.3805,,0.3855,,0.3905,,0.5448,,0.4949,,0.4532,,0.461,,0.4688,
2025-07-15,0.3905,,0.3081,,0.4315,,0.4296,,0.4278,,0.5473,,0.4965,,0.4509,,0.4582,,0.4655,
2025-07-14,0.2674,,0.2322,,0.3863,,0.3964,,0.4066,,0.5432,,0.4948,,0.446,,0.4547,,0.4634,
2025-07-11,0.2692,,0.2465,,0.356,,0.3712,,0.3863,,0.5431,,0.4958,,0.4451,,0.4542,,0.4634,
2025-07-09,0.2814,,0.264,,0.3887,,0.3883,,0.388,,0.5443,,0.4972,,0.4471,,0.4517,,0.4563,
2025-07-08,0.3334,,0.2887,,0.4191,,0.4218,,0.4245,,0.5442,,0.4983,,0.4438,,0.4518,,0.4598,
2025-07-07,0.3821,,0.3023,,0.4179,,0.4262,,0.4345,,0.5457,,0.4987,,0.4567,,0.4642,,0.4717,
2025-07-03,0.319,,0.3203,,0.3957,,0.4034,,0.4111,,0.5522,,0.5003,,0.45,,0.4584,,0.4669,
2025-07-02,0.3182,,0.3313,,0.4039,,0.3925,,0.3811,,0.5521,,0.5007,,0.4574,,0.4598,,0.4623,
2025-07-01,0.3812,,0.3716,,0.4167,,0.415,,0.4134,,0.5521,,0.5008,,0.4543,,0.4604,,0.4666,
2025-06-30,0.3726,,0.3599,,0.4041,,0.4027,,0.4013,,0.5539,,0.5015,,0.455,,0.4609,,0.4668,
2025-06-27,0.3721,,0.3647,,0.3903,,0.3953,,0.4003,,0.5545,,0.5019,,0.4532,,0.4612,,0.4693,
2025-06-26,0.3585,,0.3727,,0.4004,,0.4058,,0.4113,,0.5539,,0.5015,,0.4552,,0.463,,0.4708,
2025-06-25,0.2463,,0.3674,,0.4345,,0.4226,,0.4106,,0.552,,0.5007,,0.4694,,0.4708,,0.4722,
2025-06-24,0.2907,,0.3638,,0.42,,0.4244,,0.4289,,0.5512,,0.5014,,0.4584,,0.4653,,0.4722,
2025-06-23,0.2744,,0.3344,,0.4389,,0.4446,,0.4504,,0.5531,,0.5012,,0.467,,0.4774,,0.4879,
2025-06-20,0.2095,,0.283,,0.4594,,0.4658,,0.4722,,0.5517,,0.5009,,0.4751,,0.4845,,0.4938,
2025-06-18,0.2054,,0.306,,0.4256,,0.4125,,0.3994,,0.5624,,0.5071,,0.4845,,0.489,,0.4934,
2025-06-17,0.2055,,0.3158,,0.4566,,0.4656,,0.4747,,0.5625,,0.5072,,0.4731,,0.4801,,0.4871,
2025-06-16,0.242,,0.3084,,0.4356,,0.4419,,0.4483,,0.5629,,0.5082,,0.47,,0.4766,,0.4832,
2025-06-13,0.1898,,0.2799,,0.4435,,0.4576,,0.4716,,0.5619,,0.5078,,0.4745,,0.4824,,0.4904,
2025-06-12,0.1896,,0.293,,0.4379,,0.4332,,0.4286,,0.5612,,0.5104,,0.4715,,0.4772,,0.483,
2025-06-11,0.2194,,0.37,,0.4669,,0.4512,,0.4356,,0.5701,,0.5169,,0.478,,0.4791,,0.4802,
2025-06-10,0.2193,,0.4193,,0.4343,,0.4398,,0.4452,,0.571,,0.5173,,0.4698,,0.4766,,0.4834,
