date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,0.1088,,0.1487,,0.3062,,0.3012,,0.2962,,0.2984,,0.3214,,0.3136,,0.3049,,0.2962,
2025-05-16,0.1293,,0.151,,0.359,,0.3155,,0.272,,0.2984,,0.3213,,0.3083,,0.2902,,0.272,
2025-05-15,0.1494,,0.192,,0.3274,,0.3076,,0.2877,,0.2983,,0.3224,,0.3259,,0.3086,,0.2912,
2025-05-14,0.1488,,0.1951,,0.3041,,0.2896,,0.2752,,0.2987,,0.323,,0.3041,,0.2896,,0.2752,
2025-05-13,0.1776,,0.2104,,0.324,,0.3093,,0.2945,,0.3001,,0.3248,,0.324,,0.3093,,0.2945,
2025-05-12,0.1916,,0.2576,,0.3122,,0.3012,,0.2901,,0.3034,,0.3251,,0.3122,,0.3012,,0.2901,
2025-05-09,0.1815,,0.276,,0.3264,,0.3166,,0.3069,,0.3034,,0.3256,,0.3264,,0.3166,,0.3069,
2025-05-08,0.2028,,0.3059,,0.4063,,0.3647,,0.3231,,0.3229,,0.3345,,0.32,,0.3216,,0.3231,
2025-05-07,0.2249,,0.3136,,0.3617,,0.3328,,0.3039,,0.3965,,0.3554,,0.3617,,0.3328,,0.3039,
2025-05-06,0.2135,,0.2977,,0.3464,,0.3333,,0.3202,,0.399,,0.3546,,0.3464,,0.3333,,0.3202,
2025-05-05,0.2272,,0.3025,,0.3608,,0.3327,,0.3046,,0.399,,0.3547,,0.3608,,0.3327,,0.3046,
2025-05-02,0.2241,,0.2943,,0.3286,,0.3263,,0.3239,,0.3989,,0.3543,,0.3286,,0.3263,,0.3239,
2025-05-01,0.2037,,0.2639,,0.3343,,0.3312,,0.3282,,0.3977,,0.3523,,0.3343,,0.3312,,0.3282,
2025-04-30,0.2554,,0.2579,,0.3347,,0.428,,0.5213,,0.3979,,0.3519,,0.3347,,0.3284,,0.3222,
2025-04-29,0.2505,,0.2444,,0.3362,,0.3273,,0.3183,,0.3982,,0.3506,,0.3362,,0.3273,,0.3183,
2025-04-28,0.2243,,0.2279,,0.3358,,0.3731,,0.4104,,0.397,,0.35,,0.3358,,0.3276,,0.3195,
2025-04-25,0.2176,,0.2264,,,,,,0.4037,,0.3977,,0.3503,,,,,,0.3121,
2025-04-24,0.2156,,0.2272,,0.3659,,0.4075,,0.4491,,0.3981,,0.3509,,0.3659,,0.3345,,0.3031,
2025-04-23,0.2129,,0.2365,,0.3647,,0.3994,,0.434,,0.3979,,0.351,,0.3647,,0.3414,,0.318,
2025-04-22,0.2417,,0.247,,,,,,0.4787,,0.3993,,0.3507,,,,,,0.3833,
2025-04-21,0.3236,,0.2864,,0.3347,,0.3965,,0.4584,,0.4018,,0.3499,,0.3347,,0.3628,,0.3909,
2025-04-17,0.3921,,0.406,,0.3555,,0.3956,,0.4358,,0.4016,,0.349,,0.3307,,0.3548,,0.3789,
2025-04-16,0.3959,,0.4277,,,,,,0.3862,,0.4019,,0.3494,,,,,,0.4034,
2025-04-15,0.3967,,0.5201,,,,,,0.5909,,0.4029,,0.3497,,,,,,0.3788,
2025-04-14,0.3908,,0.609,,0.5905,,0.5074,,0.4244,,0.4024,,0.354,,0.2984,,0.35,,0.4017,
2025-04-11,0.5774,,0.6234,,0.6062,,0.5342,,0.4621,,0.4006,,0.3535,,0.3549,,0.3906,,0.4262,
2025-04-10,0.583,,0.6207,,0.661,,,,0.3753,,0.4012,,0.3534,,0.4572,,,,0.3753,
2025-04-09,0.5555,,0.6021,,0.3459,,,,0.5501,,0.398,,0.3515,,0.3459,,,,0.4002,
2025-04-08,0.4672,,0.5476,,0.4257,,,,0.4399,,0.3936,,0.3442,,0.3346,,,,0.4399,
2025-04-07,0.4665,,0.5284,,0.3688,,,,0.5703,,0.3937,,0.3427,,0.3367,,,,0.4091,
2025-04-04,0.4729,,0.437,,0.3381,,,,0.4045,,0.3938,,0.3355,,0.3381,,,,0.4045,
2025-04-02,0.1697,,0.2632,,0.2712,,,,0.3879,,0.3787,,0.3261,,0.2712,,,,0.3433,
2025-03-31,0.2069,,0.253,,0.2774,,,,0.3014,,0.3841,,0.326,,0.2774,,,,0.3014,
2025-03-27,0.2075,,0.2186,,0.2525,,,,0.3393,,0.3864,,0.325,,0.2525,,,,0.3393,
2025-03-26,0.204,,0.2217,,0.4871,,,,0.3248,,0.3871,,0.3262,,0.2799,,,,0.3248,
2025-03-25,0.2029,,0.2134,,0.2919,,,,0.2889,,0.3876,,0.3265,,0.2919,,,,0.2889,
2025-03-24,0.2024,,0.2227,,0.4184,,,,0.3182,,0.387,,0.3277,,0.2713,,,,0.3182,
2025-03-21,0.2086,,0.2213,,0.428,,,,0.3267,,0.3874,,0.3285,,0.2897,,,,0.3267,
2025-03-20,0.1987,,0.2095,,0.3826,,,,0.311,,0.3869,,0.3279,,0.3039,,,,0.3053,
2025-03-19,0.1668,,0.209,,0.4189,,,,0.3686,,0.3881,,0.3278,,0.289,,,,0.3295,
2025-03-18,0.2546,,0.2804,,0.443,,,,0.3332,,0.3879,,0.329,,0.2729,,,,0.3332,
2025-03-17,0.2551,,0.3168,,0.4464,,,,0.3491,,0.3915,,0.3316,,0.2723,,,,0.3491,
2025-03-14,0.2549,,0.3388,,0.4667,,,,0.4105,,0.393,,0.333,,0.2678,,,,0.3592,
2025-03-13,0.2148,,0.3563,,0.5137,,,,0.3399,,0.3921,,0.3333,,0.2873,,,,0.317,
2025-03-12,0.2698,,0.3814,,0.4692,,,,0.32,,0.3953,,0.3363,,0.2855,,,,0.3208,
2025-03-11,0.4597,,0.4391,,0.5089,,,,0.3498,,0.3951,,0.3361,,0.3039,,,,0.3498,
2025-03-10,0.4613,,0.4343,,0.4914,,,,0.3288,,0.3956,,0.3367,,0.4914,,,,0.3379,
2025-03-07,0.4266,,0.386,,0.4014,,,,0.3616,,0.3943,,0.3336,,0.2717,,,,0.3368,
2025-03-06,0.4292,,0.361,,0.4189,,,,0.3636,,0.3957,,0.3319,,0.2829,,,,0.3198,
2025-03-05,0.4292,,0.3448,,0.4274,,,,0.3258,,0.3964,,0.3305,,0.3059,,,,0.2989,
2025-03-04,0.4109,,0.3327,,0.3776,,,,0.3229,,0.3956,,0.329,,0.3055,,,,0.3229,
2025-03-03,0.3381,,0.3349,,0.3303,,,,0.3211,,0.3949,,0.3285,,0.295,,,,0.3291,
2025-02-28,0.105,,0.2466,,0.3857,,,,0.329,,0.3873,,0.3258,,0.2997,,,,0.3159,
2025-02-27,0.099,,0.2399,,0.4479,,,,0.3121,,0.3877,,0.3278,,0.3056,,,,0.2887,
2025-02-26,0.0969,,0.2552,,0.4142,,,,0.2943,,0.3888,,0.3311,,0.2906,,,,0.2612,
2025-02-25,0.1258,,0.2473,,0.4218,,,,0.2875,,0.3891,,0.3312,,0.3034,,,,0.2731,
2025-02-24,0.1495,,0.2458,,0.4438,,,,0.3072,,0.3914,,0.3329,,0.3193,,,,0.2611,
2025-02-21,0.2035,,0.2281,,0.4414,,,,0.2808,,0.402,,0.3355,,0.292,,,,0.2717,
2025-02-20,0.232,,0.221,,0.3681,,,,0.3127,,0.4019,,0.3346,,0.3681,,,,0.266,
2025-02-19,0.2288,,0.2232,,0.3719,,,,0.3197,,0.4018,,0.3343,,0.3719,,,,0.3197,
2025-02-18,0.2285,,0.2369,,0.3994,,,,0.3017,,0.4034,,0.3354,,0.3994,,,,0.3017,
2025-02-14,0.2202,,0.2181,,0.3497,,,,0.3246,,0.4034,,0.3361,,0.3497,,,,0.3246,
2025-02-13,0.2126,,0.2107,,0.368,,,,0.3399,,0.4031,,0.3441,,0.368,,,,0.3399,
2025-02-12,0.198,,0.211,,0.3609,,,,0.2696,,0.4068,,0.3472,,0.3609,,,,0.2696,
2025-02-11,0.1326,,0.2283,,0.369,,,,0.3101,,0.4054,,0.3474,,0.369,,,,0.3101,
2025-02-10,0.0829,,0.2063,,0.3904,,,,0.4428,,0.4095,,0.3476,,0.3904,,,,0.319,
2025-02-07,0.1749,,0.2552,,0.3677,,,,0.3054,,0.4101,,0.3507,,0.3677,,,,0.3054,
2025-02-06,0.3436,,0.2991,,0.3527,,,,0.3009,,0.4105,,0.3505,,0.3202,,,,0.3009,
2025-02-05,0.3441,,0.311,,0.34,,,,0.3857,,0.412,,0.3507,,0.34,,,,0.3671,
2025-02-04,0.3512,,0.3318,,0.3551,,,,0.4451,,0.412,,0.3524,,0.3551,,,,0.3413,
2025-02-03,0.3517,,0.3323,,0.334,,,,0.4764,,0.4124,,0.3535,,0.334,,,,0.2973,
2025-01-31,0.3442,,0.3686,,0.3166,,,,0.4108,,0.4207,,0.3557,,0.3166,,,,0.3544,
2025-01-30,0.3999,,0.3854,,0.3804,,,,0.36,,0.4261,,0.3551,,0.3804,,,,0.283,
2025-01-29,0.3434,,0.3548,,0.2695,,,,0.6483,,0.4257,,0.3557,,0.2774,,,,0.3565,
2025-01-28,0.2592,,0.323,,0.3421,,,,0.4791,,0.4285,,0.3569,,0.3421,,,,0.3498,
2025-01-27,0.2595,,0.3132,,0.3383,,,,0.4626,,0.4286,,0.3564,,0.3383,,,,0.3008,
2025-01-22,0.2736,,0.2637,,0.6284,,,,0.3431,,0.4273,,0.3543,,0.2666,,,,0.3431,
2025-01-17,0.3479,,0.2818,,0.3707,,,,0.3629,,0.4509,,0.3724,,0.2239,,,,0.3629,
2025-01-13,0.3595,,0.3577,,0.2832,,,,0.3607,,0.4518,,0.3773,,0.2832,,,,0.3607,
2025-01-10,0.3708,,0.3611,,0.4708,,,,0.5864,,0.4589,,0.3791,,0.2899,,,,0.3725,
2025-01-08,0.3164,,0.345,,0.3755,,,,0.3918,,0.4604,,0.3796,,0.3755,,,,0.3645,
2025-01-07,0.357,,0.3351,,0.3797,,,,0.3556,,0.4603,,0.379,,0.3233,,,,0.3556,
2025-01-06,0.3508,,0.3207,,0.4632,,,,0.3301,,0.4721,,0.3818,,0.2517,,,,0.3301,
2025-01-03,0.3553,,0.3326,,0.3271,,,,0.3294,,0.4739,,0.3822,,0.2455,,,,0.3294,
2025-01-02,0.3008,,0.3356,,0.4953,,,,0.4128,,0.4735,,0.3838,,0.2825,,,,0.3453,
2024-12-31,0.2559,,0.3178,,0.4117,,,,0.334,,0.4712,,0.3804,,0.2647,,,,0.334,
2024-12-30,0.222,,0.3221,,0.3359,,,,0.3331,,0.4809,,0.3835,,0.2794,,,,0.3331,
2024-12-27,0.3721,,0.4668,,0.4361,,,,0.3442,,0.4817,,0.3836,,0.2803,,,,0.3307,
2024-12-26,0.3617,,0.468,,0.3431,,,,0.7228,,0.4797,,0.383,,0.2546,,,,0.3238,
2024-12-24,0.3855,,0.4799,,0.3022,,,,0.6743,,0.4797,,0.3834,,0.2699,,,,0.3163,
2024-12-23,0.3855,,0.4733,,0.2987,,,,0.6615,,0.4851,,0.3853,,0.2705,,,,0.3294,
2024-12-20,0.3784,,0.4664,,0.5257,,,,0.424,,0.4889,,0.3857,,0.2977,,,,0.335,
2024-12-19,0.4149,,0.425,,0.3728,,,,0.3562,,0.489,,0.3829,,0.3148,,,,0.338,
2024-12-18,0.4276,,0.4316,,0.3298,,,,0.3888,,0.4884,,0.3828,,0.3253,,,,0.347,
2024-12-17,0.2494,,0.2799,,0.3212,,,,0.2977,,0.4797,,0.3742,,0.3212,,,,0.3201,
2024-12-16,0.2477,,0.2621,,0.3337,,,,0.3386,,0.4812,,0.3739,,0.2968,,,,0.3386,
2024-12-13,0.2307,,0.2544,,0.3114,,,,0.3012,,0.4814,,0.3737,,0.2659,,,,0.3172,
2024-12-12,0.271,,0.2853,,0.3988,,,,0.4701,,0.4811,,0.3735,,0.2872,,,,0.3161,
2024-12-11,0.349,,0.2958,,0.3356,,,,0.3088,,0.4811,,0.374,,0.2953,,,,0.3286,
2024-12-10,0.3413,,0.3031,,0.3385,,,,0.2887,,0.4816,,0.3741,,0.3028,,,,0.3132,
2024-12-09,0.3323,,0.2693,,0.3455,,,,0.3016,,0.4817,,0.3735,,0.3139,,,,0.3016,
2024-12-06,0.2969,,0.2406,,0.31,,,,0.3054,,0.4809,,0.3733,,0.2681,,,,0.323,
2024-12-05,0.347,,0.2569,,0.3324,,,,0.3294,,0.481,,0.3732,,0.2892,,,,0.3099,
2024-12-04,0.3568,,0.247,,0.3129,,,,0.4545,,0.481,,0.3729,,0.2896,,,,0.322,
2024-12-03,0.289,,0.2148,,0.6341,,,,0.2865,,0.4796,,0.3718,,0.3162,,,,0.2904,
2024-12-02,0.2405,,0.2207,,0.3857,,,,0.3331,,0.4771,,0.3711,,0.279,,,,0.343,
2024-11-29,0.2355,,0.198,,0.3358,,,,0.3192,,0.4772,,0.3713,,0.3218,,,,0.2962,
2024-11-27,0.2554,,0.2018,,0.3414,,,,0.3111,,0.4774,,0.3712,,0.3285,,,,0.2895,
2024-11-26,0.2963,,0.2896,,0.3349,,,,0.2831,,0.4792,,0.3723,,0.3513,,,,0.2801,
2024-11-25,0.2046,,0.2805,,0.4233,,,,0.5154,,0.4765,,0.3721,,0.3353,,,,0.2971,
2024-11-22,0.2017,,0.2971,,0.3324,,,,0.4157,,0.4781,,0.3734,,0.3146,,,,0.2905,
2024-11-21,0.2074,,0.3017,,0.343,,,,0.3101,,0.4815,,0.3732,,0.3379,,,,0.3023,
2024-11-20,0.221,,0.3167,,0.3544,,,,0.2928,,0.4814,,0.373,,0.3398,,,,0.2987,
2024-11-19,0.3243,,0.3252,,0.3282,,,,0.3118,,0.4816,,0.3741,,0.3263,,,,0.3024,
2024-11-18,0.3174,,0.3361,,0.3658,,,,0.2914,,0.4815,,0.3763,,0.3547,,,,0.2883,
2024-11-15,0.555,,0.4178,,0.4605,,,,0.4653,,0.4803,,0.3732,,0.3197,,,,0.3046,
2024-11-14,1.1696,,0.6576,,0.38,,,,0.3164,,0.4805,,0.3734,,0.3241,,,,0.3089,
2024-11-13,1.1684,,0.6499,,0.4254,,,,0.3193,,0.4928,,0.3789,,0.3645,,,,0.3193,
2024-11-12,1.1565,,0.6468,,0.3651,,,,0.3235,,0.4924,,0.379,,0.3228,,,,0.3235,
2024-11-11,1.1394,,0.6319,,0.3169,,,,0.3353,,0.4912,,0.3781,,0.3169,,,,0.3353,
2024-11-08,1.1435,,0.6266,,0.3117,,,,0.3339,,0.4893,,0.3779,,0.3117,,,,0.3339,
2024-11-07,1.1439,,0.6263,,0.4665,,,,0.2924,,0.4896,,0.3786,,0.3301,,,,0.2924,
2024-11-06,0.976,,0.5374,,0.2968,,,,0.8048,,0.4801,,0.3733,,0.2968,,,,0.3216,
2024-11-05,0.2503,,0.1753,,0.3418,,,,0.3328,,0.4247,,0.353,,0.3418,,,,0.3328,
2024-11-04,0.1908,,0.1867,,0.3627,,,,0.3815,,0.4232,,0.3538,,0.3627,,,,0.3189,
2024-11-01,0.1912,,0.2104,,0.3558,,,,0.3046,,0.4232,,0.3544,,0.3558,,,,0.3046,
2024-10-31,0.1999,,0.2144,,0.3733,,,,0.3144,,0.4263,,0.3546,,0.3733,,,,0.3144,
2024-10-30,0.2646,,0.2226,,0.4385,,,,0.4408,,0.4263,,0.3549,,0.347,,,,0.3119,
2024-10-29,0.3479,,0.2036,,0.394,,,,0.3816,,0.4262,,0.3541,,0.3425,,,,0.2981,
2024-10-28,0.3448,,0.2005,,0.3562,,,,0.4103,,0.4255,,0.3548,,0.3562,,,,0.3122,
2024-10-25,0.3584,,0.2094,,0.3669,,,,0.3394,,0.426,,0.3591,,0.3669,,,,0.3394,
2024-10-24,0.3678,,0.2095,,0.6424,,,,0.3905,,0.4249,,0.3598,,0.3568,,,,0.3013,
2024-10-23,0.356,,0.3012,,0.4098,,,,0.3222,,0.4328,,0.3616,,0.3479,,,,0.3222,
2024-10-22,0.3593,,0.2958,,0.5787,,,,0.4263,,0.4344,,0.3629,,0.3428,,,,0.319,
2024-10-21,0.3412,,0.3072,,0.6514,,,,0.543,,0.4348,,0.3631,,0.3553,,,,0.2939,
2024-10-17,0.1586,,0.3255,,0.9587,,,,0.3063,,0.4308,,0.3654,,0.3493,,,,0.3063,
2024-10-14,0.1273,,0.24,,0.7721,,,,0.3455,,0.444,,0.3637,,0.3109,,,,0.3455,
2024-10-11,0.1231,,0.2417,,0.6742,,,,0.3755,,0.4455,,0.3639,,0.3016,,,,0.3334,
2024-10-10,0.0987,,0.2277,,0.8676,,,,0.4032,,0.4457,,0.3638,,0.2812,,,,0.3424,
2024-10-09,0.2854,,0.2377,,0.8107,,,,0.3893,,0.4457,,0.363,,0.2956,,,,0.3312,
2024-10-08,0.3029,,0.2427,,0.7651,,,,0.4872,,0.447,,0.3643,,0.3219,,,,0.3588,
2024-10-07,0.3667,,0.2659,,0.5977,,,,0.4532,,0.4479,,0.3647,,0.2926,,,,0.3371,
2024-10-03,0.3927,,0.267,,0.5987,,,,0.3584,,0.4597,,0.372,,0.32,,,,0.3584,
2024-10-02,0.3974,,0.2969,,0.5501,,,,0.3518,,0.4606,,0.3722,,0.2903,,,,0.3518,
2024-10-01,0.3899,,0.3109,,0.5414,,,,0.3837,,0.4621,,0.3724,,0.3027,,,,0.3307,
2024-09-30,0.2933,,0.2937,,0.5044,,,,0.3436,,0.4585,,0.3714,,0.304,,,,0.3436,
2024-09-27,0.3304,,0.2968,,0.4561,,,,0.439,,0.4586,,0.3719,,0.2928,,,,0.3368,
2024-09-26,0.2526,,0.3068,,0.5973,,,,0.4405,,0.4573,,0.3711,,0.3176,,,,0.3057,
2024-09-25,0.3259,,0.3345,,0.5219,,,,0.3234,,0.4621,,0.3712,,0.2879,,,,0.3234,
2024-09-24,0.3515,,0.3476,,0.5854,,,,0.5768,,0.4622,,0.3727,,0.2992,,,,0.3231,
2024-09-23,0.3571,,0.3395,,0.5565,,,,0.4108,,0.4659,,0.3746,,0.311,,,,0.3192,
2024-09-20,0.3751,,0.3739,,0.5811,,,,0.4066,,0.4654,,0.374,,0.3385,,,,0.3256,
2024-09-19,0.3689,,0.3746,,0.5162,,,,0.3576,,0.4654,,0.3746,,0.3095,,,,0.3383,
2024-09-18,0.3571,,0.384,,0.4944,,,,0.3026,,0.4673,,0.3742,,0.3132,,,,0.3026,
2024-09-17,0.3547,,0.3636,,0.475,,,,0.3622,,0.4681,,0.3734,,0.3121,,,,0.3098,
2024-09-16,0.3595,,0.3224,,0.497,,,,0.3674,,0.4667,,0.3724,,0.3058,,,,0.3009,
2024-09-13,0.3365,,0.293,,0.4481,,,,0.3593,,0.4653,,0.3714,,0.2994,,,,0.3063,
2024-09-12,0.3312,,0.2756,,0.4493,,,,0.5573,,0.4653,,0.3728,,0.258,,,,0.3638,
2024-09-11,0.2822,,0.2325,,0.4793,,,,0.5106,,0.4665,,0.372,,0.2998,,,,0.3488,
2024-09-10,0.2936,,0.2674,,0.4426,,,,0.3608,,0.4677,,0.3725,,0.4426,,,,0.35,
2024-09-09,0.2845,,0.2901,,0.8406,,,,0.3301,,0.4684,,0.372,,0.2801,,,,0.3251,
2024-09-06,0.3004,,0.3457,,0.5158,,,,0.4777,,0.4685,,0.3716,,0.2952,,,,0.3414,
2024-09-05,0.2774,,0.3507,,0.4594,,,,0.3234,,0.4686,,0.3712,,0.2692,,,,0.3138,
2024-09-04,0.3151,,0.3839,,0.4378,,,,0.4281,,0.4681,,0.3715,,0.2762,,,,0.3458,
2024-09-03,0.5214,,0.4328,,0.4301,,,,0.5052,,0.4681,,0.3714,,0.2595,,,,0.3181,
2024-08-30,0.4663,,0.4282,,0.371,,,,0.3484,,0.4665,,0.3719,,0.2762,,,,0.299,
2024-08-29,0.4678,,0.4003,,0.4278,,,,0.3526,,0.4668,,0.3704,,0.3121,,,,0.2865,
2024-08-28,0.5093,,0.384,,0.3549,,,,0.3257,,0.4681,,0.3691,,0.2968,,,,0.2925,
2024-08-27,0.497,,0.3528,,0.4558,,,,0.4321,,0.4676,,0.3667,,0.3327,,,,0.299,
2024-08-26,0.4864,,0.4631,,0.3912,,,,0.2719,,0.4672,,0.3677,,0.3022,,,,0.2719,
2024-08-23,0.458,,0.4819,,0.3529,,,,0.4586,,0.4664,,0.3669,,0.2485,,,,0.304,
2024-08-22,0.3141,,0.443,,0.4692,,,,0.3007,,0.4576,,0.3639,,0.2637,,,,0.3007,
2024-08-21,0.3964,,0.4538,,0.5242,,,,0.2784,,0.4575,,0.3644,,0.2773,,,,0.2784,
2024-08-20,0.4224,,0.4991,,0.4818,,,,0.2907,,0.4575,,0.3645,,0.2997,,,,0.2907,
2024-08-19,0.3886,,0.4889,,0.4165,,,,0.5436,,0.4564,,0.3636,,0.2517,,,,0.2731,
2024-08-16,0.4012,,0.4741,,0.3965,,,,0.3063,,0.4569,,0.3624,,0.2451,,,,0.2896,
2024-08-15,0.4109,,0.3845,,0.5038,,,,0.291,,0.4585,,0.3547,,0.2535,,,,0.2764,
2024-08-14,0.3553,,0.3502,,0.4667,,,,0.3442,,0.4586,,0.3536,,0.3484,,,,0.3442,
2024-08-13,0.5251,,0.3934,,0.3174,,,,0.3785,,0.4657,,0.3574,,0.3174,,,,0.3785,
2024-08-12,0.4796,,0.3695,,0.366,,,,0.3629,,0.4621,,0.3579,,0.366,,,,0.3629,
2024-08-09,0.4822,,0.3565,,0.3382,,,,0.3359,,0.4677,,0.3563,,0.3382,,,,0.3359,
2024-08-07,0.6184,,0.4101,,0.3881,,,,0.3273,,0.4709,,0.3578,,0.3881,,,,0.3273,
2024-08-06,0.6191,,0.3996,,0.3623,,,,0.4473,,0.4709,,0.3561,,0.3623,,,,0.3659,
2024-08-05,0.6111,,0.388,,0.4079,,,,0.3269,,0.4706,,0.3595,,0.3976,,,,0.3269,
2024-08-02,0.5053,,0.3451,,0.4393,,,,0.327,,0.4636,,0.3578,,0.3518,,,,0.327,
2024-08-01,0.7552,,0.5664,,0.3492,,,,0.393,,0.4595,,0.3643,,0.3647,,,,0.321,
2024-07-31,0.7699,,0.5851,,0.3098,,,,0.4268,,0.4715,,0.3656,,0.3098,,,,0.3196,
2024-07-30,0.6985,,0.5696,,0.4569,,,,0.3287,,0.4646,,0.3641,,0.2926,,,,0.3287,
2024-07-29,0.6959,,0.575,,0.3928,,,,0.3406,,0.4831,,0.3762,,0.2936,,,,0.3406,
2024-07-26,0.7112,,0.5951,,0.4587,,,,0.2943,,0.4919,,0.3777,,0.3322,,,,0.2943,
2024-07-25,0.7108,,0.6016,,0.4689,,,,0.4242,,0.4925,,0.3786,,0.3804,,,,0.3755,
2024-07-24,0.8155,,0.625,,0.4725,,,,0.3278,,0.4925,,0.3784,,0.3736,,,,0.3278,
2024-07-23,0.4767,,0.4629,,0.243,,,,0.3429,,0.4717,,0.3634,,0.243,,,,0.3429,
2024-07-22,0.4879,,0.4084,,0.2825,,,,0.3505,,0.4703,,0.3595,,0.2825,,,,0.3505,
2024-07-19,0.6184,,0.4293,,0.343,,,,0.4195,,0.4683,,0.3573,,0.343,,,,0.33,
2024-07-18,0.5933,,0.4291,,0.368,,,,0.4238,,0.4711,,0.3578,,0.3094,,,,0.3105,
2024-07-17,0.4584,,0.4201,,0.3807,,,,0.3945,,0.47,,0.3553,,0.3465,,,,0.3945,
2024-07-16,0.4445,,0.4122,,0.3375,,,,0.4738,,0.4699,,0.3545,,0.3215,,,,0.4286,
2024-07-15,0.718,,0.4361,,0.338,,,,0.422,,0.4713,,0.3609,,0.338,,,,0.422,
2024-07-12,0.7169,,0.4147,,0.3648,,,,0.3928,,0.4787,,0.3619,,0.3648,,,,0.3928,
2024-07-11,0.7251,,0.4082,,0.4201,,,,0.4279,,0.4792,,0.3632,,0.3829,,,,0.4366,
2024-07-10,0.5142,,0.353,,0.3234,,,,0.8381,,0.4659,,0.3627,,0.3234,,,,0.8381,
2024-07-09,0.6022,,0.391,,0.4215,,,,0.6841,,0.464,,0.3622,,0.3468,,,,0.4576,
2024-07-08,0.6627,,0.371,,0.3433,,,,0.6222,,0.4646,,0.3635,,0.3433,,,,0.4569,
2024-07-05,0.6606,,0.3683,,0.4755,,,,0.5007,,0.4644,,0.3648,,0.4015,,,,0.4433,
2024-07-03,0.5015,,0.3074,,0.5099,,,,0.4574,,0.4548,,0.3619,,0.3741,,,,0.3973,
2024-07-02,0.4574,,0.3046,,0.3831,,,,0.3733,,0.4546,,0.3615,,0.3831,,,,0.3733,
