date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.5785,71.0,0.5204,65.0,0.3883,22.0,0.432,34.0,0.4758,48.0,0.4959,53.0,0.4579,51.0,0.4131,26.0,0.4164,26.0,0.4196,27.0
2025-07-08,0.6502,78.0,0.5663,70.0,0.3634,18.0,0.399,24.0,0.4345,35.0,0.4943,53.0,0.4571,50.0,0.4857,59.0,0.548,70.0,0.6104,76.0
2025-07-07,0.7115,82.0,0.5635,70.0,0.4155,30.0,0.5866,73.0,0.7576,85.0,0.4948,53.0,0.4569,50.0,0.4486,41.0,0.4489,35.0,0.4492,34.0
2025-07-03,0.8541,90.0,0.5236,65.0,0.4604,47.0,0.45,40.0,0.4397,37.0,0.5039,55.0,0.4543,50.0,1.2666,99.0,0.8618,95.0,0.4569,37.0
2025-07-02,0.7735,86.0,0.5646,70.0,0.3123,8.0,0.3707,18.0,0.4291,34.0,0.4948,53.0,0.457,50.0,0.2443,1.0,0.3428,14.0,0.4413,31.0
2025-07-01,0.7332,84.0,0.523,65.0,0.3567,17.0,0.3854,21.0,0.4142,28.0,0.486,52.0,0.4541,50.0,0.3828,21.0,0.3985,22.0,0.4142,26.0
2025-06-30,0.6067,74.0,0.4104,48.0,0.4344,37.0,0.7379,85.0,1.0414,98.0,0.4729,50.0,0.4467,48.0,0.4344,34.0,0.7379,84.0,1.0414,98.0
2025-06-27,0.6028,74.0,0.4002,46.0,0.4339,37.0,0.4646,46.0,0.4953,54.0,0.4729,50.0,0.4459,48.0,0.4513,42.0,0.4733,47.0,0.4953,53.0
2025-06-26,0.5796,71.0,0.3909,44.0,0.4196,32.0,0.4436,38.0,0.4675,46.0,0.4707,50.0,0.4452,48.0,0.5276,69.0,0.4976,57.0,0.4675,41.0
2025-06-25,0.3532,39.0,0.3248,28.0,0.4476,42.0,0.4624,45.0,0.4773,49.0,0.4603,48.0,0.4422,48.0,0.4198,28.0,0.4486,35.0,0.4773,45.0
2025-06-24,0.31,31.0,0.3071,24.0,0.5536,71.0,0.5326,66.0,0.5116,59.0,0.4584,48.0,0.442,48.0,0.5536,72.0,0.5326,67.0,0.5116,57.0
