date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.0901,,0.1457,,0.1794,,0.3155,,0.4516,,0.3005,,0.2531,,0.1248,,0.339,,0.5532,
2025-06-24,0.0792,,0.1466,,0.2669,,0.2687,,0.2705,,0.3006,,0.2531,,0.0842,,0.4094,,0.7347,
2025-06-23,0.0795,,0.1453,,0.1267,,0.2788,,0.4308,,0.3003,,0.2537,,0.151,,0.4606,,0.7702,
2025-06-20,0.0608,,0.1439,,0.1931,,0.3178,,0.4426,,0.3011,,0.253,,0.1103,,0.4305,,0.7507,
2025-06-18,0.1045,,0.2029,,0.1089,,0.2778,,0.4467,,0.3046,,0.2545,,0.8077,,0.9073,,1.007,
2025-06-17,0.1273,,0.2079,,0.0985,,0.2904,,0.4822,,0.3046,,0.2545,,0.1218,,0.4246,,0.7274,
2025-06-16,0.1277,,0.2097,,0.2183,,0.3651,,0.512,,0.3046,,0.2545,,0.1371,,0.4259,,0.7147,
2025-06-13,0.1404,,0.2005,,0.2504,,0.3817,,0.513,,0.305,,0.2543,,0.1308,,0.416,,0.7013,
2025-06-12,0.1538,,0.198,,0.2703,,0.3464,,0.4226,,0.3051,,0.2542,,0.1241,,0.4187,,0.7133,
2025-06-11,0.1532,,0.1953,,0.1635,,0.3013,,0.4391,,0.306,,0.2543,,0.1233,,0.4264,,0.7296,
2025-06-10,0.1518,,0.1818,,0.225,,0.2945,,0.364,,0.3058,,0.2537,,0.225,,0.4563,,0.6876,
2025-06-09,0.1407,,0.1286,,0.1874,,0.2784,,0.3693,,0.307,,0.2522,,0.093,,0.4045,,0.716,
2025-06-06,0.1297,,0.1401,,0.187,,0.225,,0.263,,0.3068,,0.2527,,0.112,,0.41,,0.7081,
2025-06-05,0.1217,,0.1345,,0.1691,,0.2436,,0.3181,,0.307,,0.2528,,0.2314,,0.4641,,0.6969,
2025-06-04,0.1417,,0.1329,,0.194,,0.2946,,0.3951,,0.307,,0.2529,,0.0931,,0.4009,,0.7088,
2025-06-03,0.1394,,0.1322,,0.2147,,0.3692,,0.5238,,0.3067,,0.2529,,0.117,,0.396,,0.6749,
2025-06-02,0.3324,,0.1334,,0.1774,,0.2744,,0.3713,,0.3144,,0.2531,,0.1331,,0.4135,,0.6939,
2025-05-30,0.3277,,0.1354,,0.2491,,0.2714,,0.2938,,0.3146,,0.253,,0.1184,,0.3983,,0.6782,
2025-05-29,0.3135,,0.1208,,0.2164,,0.2425,,0.2686,,0.3144,,0.2532,,0.2117,,0.4445,,0.6773,
2025-05-28,0.1034,,0.1074,,,,,,0.4094,,0.3065,,0.2532,,,,,,0.764,
2025-05-27,0.1005,,0.1071,,,,,,0.3811,,0.3106,,0.2558,,,,,,0.7585,
2025-05-23,0.1267,,0.1263,,0.2264,,0.3195,,0.4126,,0.3179,,0.2557,,0.1535,,0.4691,,0.7847,
2025-05-22,0.1254,,0.1307,,0.1598,,0.3534,,0.5469,,0.3181,,0.2564,,0.1123,,0.4361,,0.7599,
2025-05-21,0.2015,,0.1626,,0.1953,,0.2986,,0.4019,,0.3184,,0.2568,,0.1503,,0.4494,,0.7484,
2025-05-20,0.2889,,0.1698,,0.2235,,0.392,,0.5606,,0.3196,,0.2572,,0.0697,,0.4054,,0.7411,
2025-05-19,0.285,,0.1709,,0.2199,,0.427,,0.6342,,0.3202,,0.2586,,0.1435,,0.45,,0.7564,
2025-05-16,0.2985,,0.1762,,0.1303,,0.2676,,0.405,,0.3208,,0.2586,,0.187,,0.4516,,0.7163,
2025-05-15,0.3134,,0.1844,,0.1987,,0.3754,,0.552,,0.3209,,0.2587,,0.0651,,0.4008,,0.7365,
2025-05-14,0.294,,0.1779,,0.1661,,0.3391,,0.5121,,0.3198,,0.2583,,0.1164,,0.426,,0.7355,
2025-05-13,0.3058,,0.198,,0.146,,0.2882,,0.4303,,0.3204,,0.2584,,0.146,,0.4686,,0.7911,
2025-05-12,0.2295,,0.1714,,0.2305,,0.4531,,0.6757,,0.3178,,0.2574,,0.149,,0.4732,,0.7975,
2025-05-09,0.3372,,0.1618,,0.1591,,0.2404,,0.3216,,0.3153,,0.2569,,0.1591,,0.4774,,0.7957,
2025-05-08,0.3385,,0.1698,,0.2322,,0.254,,0.2758,,0.3154,,0.2568,,0.1002,,0.4416,,0.7829,
2025-05-07,0.3495,,0.1729,,0.1981,,0.2476,,0.2972,,0.3153,,0.2568,,0.1487,,0.475,,0.8013,
2025-05-06,0.3329,,0.1791,,0.2392,,0.3398,,0.4403,,0.3145,,0.2565,,0.1574,,0.4732,,0.7891,
2025-05-05,0.3333,,0.1732,,0.2933,,0.268,,0.2426,,0.3145,,0.2564,,0.2188,,0.5159,,0.813,
2025-05-02,0.3453,,0.1573,,0.2296,,0.2312,,0.2327,,0.314,,0.2555,,0.0925,,0.4744,,0.8564,
2025-05-01,0.3431,,0.1618,,0.2838,,0.4412,,0.5986,,0.3603,,0.2556,,0.2588,,0.4202,,0.5817,
2025-04-30,0.2086,,0.1874,,,,,,0.6584,,0.3537,,0.2556,,,,,,0.8459,
2025-04-29,0.1991,,0.2137,,0.1485,,0.3424,,0.5364,,0.354,,0.2556,,0.1807,,0.4951,,0.8095,
2025-04-28,0.2186,,0.213,,0.1513,,0.4036,,0.656,,0.3537,,0.2553,,0.0811,,0.447,,0.813,
2025-04-25,0.2437,,0.2156,,0.1633,,0.323,,0.4827,,0.3533,,0.2549,,0.1534,,0.473,,0.7925,
2025-04-24,0.2624,,0.2391,,0.2312,,0.3848,,0.5385,,0.3533,,0.2551,,0.1932,,0.4896,,0.7859,
2025-04-23,0.2626,,0.2438,,0.2112,,0.4468,,0.6824,,0.353,,0.2554,,0.0445,,0.3324,,0.6203,
2025-04-22,0.2715,,0.2522,,0.1798,,0.3584,,0.537,,0.353,,0.2554,,0.1983,,0.5024,,0.8065,
2025-04-21,0.2199,,0.2584,,0.2272,,0.4458,,0.6644,,0.3484,,0.2546,,0.2099,,0.5229,,0.8359,
2025-04-17,0.4232,,0.3818,,0.3199,,0.9216,,1.5233,,0.3719,,0.2549,,0.5735,,0.7121,,0.8507,
2025-04-16,0.505,,0.4263,,0.2908,,0.4868,,0.6829,,0.3843,,0.2555,,0.2908,,0.5735,,0.8562,
2025-04-15,0.5311,,0.5214,,0.2032,,0.3462,,0.4893,,0.3843,,0.2549,,0.2032,,0.5213,,0.8394,
2025-04-14,0.7103,,0.5495,,0.3933,,0.5933,,0.7932,,0.3818,,0.2542,,0.1776,,0.466,,0.7544,
2025-04-11,0.7769,,0.5717,,0.3522,,0.5177,,0.6831,,0.3815,,0.2538,,0.1632,,0.5172,,0.8713,
2025-04-10,0.7795,,0.5745,,,,,,0.9088,,0.3815,,0.2533,,,,,,0.8988,
2025-04-09,0.7802,,0.5662,,,,,,0.7445,,0.3816,,0.2521,,,,,,0.7937,
2025-04-08,0.6003,,0.4892,,0.5842,,,,1.0193,,0.3687,,0.2414,,0.2556,,,,0.8905,
2025-04-07,0.6118,,0.4762,,0.2334,,,,0.737,,0.3677,,0.2371,,0.2334,,,,0.9879,
2025-04-03,0.364,,0.3126,,0.5316,,,,0.6772,,0.3515,,0.2207,,0.2484,,,,0.8168,
2025-04-02,0.3028,,0.2609,,0.1771,,,,0.6707,,0.3437,,0.2168,,0.1771,,,,0.7959,
2025-04-01,0.311,,0.252,,0.1935,,,,0.7524,,0.3438,,0.2158,,0.1935,,,,0.8109,
2025-03-31,0.3196,,0.2509,,0.3187,,,,0.5362,,0.3439,,0.2158,,0.3187,,,,0.7819,
2025-03-28,0.3197,,0.2305,,0.4158,,,,0.6343,,0.3439,,0.2143,,0.1955,,,,0.7787,
2025-03-27,0.2048,,0.2027,,0.2714,,,,0.5735,,0.3393,,0.2107,,0.1478,,,,0.8056,
2025-03-26,0.2563,,0.2191,,0.3158,,,,0.6124,,0.3397,,0.2118,,0.1945,,,,0.8122,
2025-03-25,0.2498,,0.2254,,0.2812,,,,0.6055,,0.339,,0.2114,,0.1453,,,,0.8405,
2025-03-24,0.2626,,0.2349,,0.3032,,,,0.5755,,0.3392,,0.2118,,0.1353,,,,0.8563,
2025-03-21,0.3206,,0.2484,,0.3035,,,,0.5738,,0.3389,,0.2113,,0.1902,,,,0.8467,
2025-03-20,0.332,,0.2534,,0.2523,,,,0.5531,,0.3386,,0.2109,,0.2031,,,,0.8265,
2025-03-19,0.3398,,0.3014,,0.2029,,,,0.3788,,0.3393,,0.2109,,0.1126,,,,0.7612,
2025-03-18,0.3795,,0.2886,,0.3381,,,,0.5864,,0.3383,,0.2093,,0.1936,,,,0.6815,
2025-03-17,0.3751,,0.3182,,0.2996,,,,0.6027,,0.3377,,0.2079,,0.1169,,,,0.673,
2025-03-14,0.7189,,0.3932,,0.4364,,,,0.5769,,0.3356,,0.2071,,0.2243,,,,0.7112,
