date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.7092,36.0,0.7893,42.0,1.0584,43.0,1.1326,53.0,1.2069,65.0,0.8259,10.0,0.8229,19.0,1.0584,56.0,1.1326,48.0,1.2069,48.0
2025-05-22,0.7047,35.0,0.811,47.0,0.7508,1.0,0.9613,13.0,1.1718,57.0,0.8307,11.0,0.8258,20.0,0.7508,3.0,0.9613,17.0,1.1718,43.0
2025-05-21,0.7457,42.0,0.8542,56.0,1.0455,39.0,1.1052,47.0,1.1649,56.0,0.8297,10.0,0.8277,21.0,1.0455,54.0,1.1052,43.0,1.1649,42.0
2025-05-20,0.5258,12.0,0.8188,49.0,1.0714,46.0,1.1256,52.0,1.1799,59.0,0.8284,10.0,0.826,20.0,1.0714,57.0,1.1256,47.0,1.1799,44.0
2025-05-19,0.7686,45.0,0.7846,42.0,1.0165,33.0,1.0814,42.0,1.1462,51.0,0.8204,10.0,0.8244,20.0,1.0165,47.0,1.0814,39.0,1.1462,40.0
2025-05-16,0.7253,39.0,0.9118,65.0,1.0478,40.0,1.0973,45.0,1.1468,51.0,0.824,10.0,0.8261,20.0,1.0478,54.0,1.0973,41.0,1.1468,40.0
2025-05-15,0.7249,39.0,0.8645,57.0,1.0387,37.0,1.1205,50.0,1.2023,64.0,0.8211,10.0,0.8252,20.0,1.0387,52.0,1.1205,46.0,1.2023,47.0
2025-05-14,0.7838,47.0,0.8119,47.0,1.0594,43.0,1.1304,53.0,1.2014,64.0,0.8302,10.0,0.8271,21.0,1.0594,56.0,1.1304,47.0,1.2014,47.0
2025-05-13,0.8278,52.0,0.8146,48.0,1.0515,41.0,1.1122,48.0,1.173,57.0,0.9086,30.0,0.8648,36.0,1.0515,55.0,1.1122,44.0,1.173,43.0
2025-05-12,0.7944,48.0,0.7634,37.0,0.9667,20.0,1.0901,44.0,1.2135,67.0,0.9099,31.0,0.8658,36.0,0.9667,33.0,1.0901,41.0,1.2135,49.0
2025-05-09,0.5731,17.0,0.7063,25.0,1.0905,51.0,1.1441,56.0,1.1977,63.0,0.9105,31.0,0.8716,39.0,1.0905,61.0,1.1441,50.0,1.1977,47.0
2025-05-08,0.4504,6.0,0.6731,18.0,,,,,,,0.9166,33.0,0.8757,41.0,,,,,,
2025-05-07,0.3714,3.0,0.486,2.0,0.8579,4.0,1.0163,26.0,1.1746,57.0,0.9274,38.0,0.8766,41.0,0.8579,9.0,1.0163,30.0,1.1746,43.0
2025-05-06,0.3979,3.0,0.5337,3.0,1.2212,74.0,1.2444,74.0,1.2675,76.0,0.9421,40.0,0.885,44.0,1.2212,74.0,1.2444,68.0,1.2675,59.0
2025-05-05,0.4439,5.0,0.5658,5.0,1.085,50.0,1.1473,57.0,1.2095,66.0,0.946,40.0,0.8871,45.0,1.085,60.0,1.1473,51.0,1.2095,48.0
2025-05-02,0.4957,9.0,0.5695,5.0,1.0426,39.0,1.1308,53.0,1.219,68.0,0.9459,40.0,0.8868,45.0,1.0426,53.0,1.1308,48.0,1.219,50.0
2025-05-01,0.5302,12.0,0.6389,13.0,1.0281,36.0,1.126,52.0,1.224,69.0,0.946,40.0,0.8874,45.0,1.0281,50.0,1.126,47.0,1.224,50.0
2025-04-30,0.5164,10.0,0.6674,17.0,1.0928,51.0,0.9856,19.0,0.8783,4.0,0.9445,40.0,0.8867,45.0,1.0928,61.0,0.9856,23.0,0.8783,4.0
2025-04-29,0.8856,57.0,0.8457,55.0,1.0543,42.0,,,,,0.9468,40.0,0.8868,45.0,1.0543,56.0,,,,
2025-04-28,1.2066,79.0,0.9349,68.0,1.1884,69.0,1.2302,73.0,1.2719,76.0,0.9476,40.0,0.887,45.0,1.1884,71.0,1.2302,64.0,1.2719,60.0
2025-04-25,1.2436,82.0,0.941,69.0,1.0404,38.0,1.1334,54.0,1.2263,69.0,0.9453,40.0,0.8851,44.0,1.0404,53.0,1.1334,48.0,1.2263,50.0
2025-04-24,1.2192,80.0,0.9277,67.0,1.1009,52.0,,,,,0.9455,40.0,0.8844,44.0,1.1009,62.0,,,,
2025-04-23,1.3517,85.0,1.013,76.0,1.0876,50.0,,,,,0.9452,40.0,0.8864,45.0,1.0876,61.0,,,,
2025-04-22,1.3259,84.0,0.9632,72.0,1.0747,47.0,1.1474,57.0,1.2201,69.0,0.9443,40.0,0.8835,44.0,1.0747,57.0,1.1474,51.0,1.2201,50.0
2025-04-21,1.303,84.0,0.9685,72.0,0.9259,12.0,1.0705,39.0,1.215,67.0,0.9432,40.0,0.8821,43.0,0.9259,20.0,1.0705,38.0,1.215,49.0
2025-04-17,1.2157,80.0,0.8871,61.0,1.0265,35.0,1.0953,45.0,1.1642,55.0,0.9278,39.0,0.8744,40.0,1.0265,49.0,1.0953,41.0,1.1642,42.0
2025-04-16,0.8023,49.0,1.0812,80.0,0.9589,18.0,1.2646,76.0,1.5703,92.0,0.9176,34.0,0.8731,40.0,0.9589,30.0,1.2646,72.0,1.5703,88.0
2025-04-15,1.0733,72.0,1.2567,87.0,0.956,17.0,1.0964,45.0,1.2367,71.0,0.9145,33.0,0.8711,39.0,0.956,28.0,1.0964,41.0,1.2367,51.0
2025-04-14,1.1142,75.0,1.3028,89.0,0.8346,3.0,1.0036,23.0,1.1725,57.0,0.9148,33.0,0.8707,39.0,0.8346,6.0,1.0036,27.0,1.1725,43.0
2025-04-11,1.0022,69.0,1.248,87.0,0.9731,21.0,1.098,45.0,1.223,69.0,0.9039,28.0,0.8646,36.0,0.9731,35.0,1.098,42.0,1.223,50.0
2025-04-10,1.0214,70.0,1.2571,87.0,0.8467,3.0,,,1.2449,72.0,0.909,31.0,0.8669,37.0,0.8467,7.0,,,1.2449,53.0
2025-04-09,0.9113,61.0,1.2316,87.0,0.8419,3.0,,,1.2488,73.0,0.903,28.0,0.8658,36.0,0.8419,7.0,,,1.2488,54.0
2025-04-08,0.9275,62.0,1.1843,85.0,0.9337,13.0,,,1.0697,37.0,0.9014,28.0,0.8618,35.0,0.9337,22.0,,,1.0697,33.0
2025-04-07,0.9736,66.0,0.9511,70.0,1.8413,95.0,,,1.2168,67.0,0.9068,30.0,0.8505,31.0,1.8413,96.0,,,1.2168,49.0
2025-04-04,0.7458,42.0,0.731,31.0,1.9659,96.0,,,2.1141,98.0,0.8977,27.0,0.8375,24.0,1.9659,98.0,,,2.1141,99.0
2025-04-03,0.6128,23.0,0.7048,25.0,1.0102,31.0,,,1.2126,67.0,0.8959,27.0,0.8342,22.0,1.0102,46.0,,,1.2126,49.0
2025-04-02,0.5428,13.0,0.6878,21.0,0.9893,24.0,,,1.1763,57.0,0.9032,28.0,0.84,25.0,0.9893,39.0,,,1.1763,44.0
2025-04-01,0.566,16.0,0.6868,21.0,1.0055,28.0,,,1.1922,62.0,0.9082,30.0,0.8428,27.0,1.0055,44.0,,,1.1922,46.0
2025-03-31,0.6017,22.0,0.6824,20.0,0.9952,26.0,,,1.1836,60.0,0.9077,30.0,0.8424,26.0,0.9952,41.0,,,1.1836,45.0
2025-03-28,0.5462,14.0,0.6769,19.0,0.8744,5.0,,,1.1762,57.0,0.9063,28.0,0.8424,26.0,0.8744,10.0,,,1.1762,44.0
2025-03-27,0.4264,4.0,0.6456,14.0,0.9772,22.0,,,1.1804,59.0,0.9047,28.0,0.8427,27.0,0.9772,36.0,,,1.1804,44.0
2025-03-26,0.3468,2.0,0.5764,6.0,0.9229,11.0,,,1.43,87.0,0.9075,30.0,0.8434,27.0,0.9229,20.0,,,1.43,81.0
2025-03-25,1.2561,82.0,0.9496,70.0,0.9506,16.0,,,1.2088,66.0,0.9068,30.0,0.8402,25.0,0.9506,28.0,,,1.2088,48.0
2025-03-24,1.2029,79.0,1.015,76.0,1.0341,37.0,,,1.2412,72.0,0.9057,28.0,0.8396,25.0,1.0341,52.0,,,1.2412,52.0
2025-03-21,1.4706,88.0,1.2068,86.0,1.0246,35.0,,,1.2363,71.0,0.9074,30.0,0.8409,26.0,1.0246,49.0,,,1.2363,51.0
2025-03-19,1.4787,88.0,1.27,88.0,1.4907,90.0,,,1.1875,61.0,0.914,32.0,0.8439,28.0,1.4907,88.0,,,1.1875,45.0
2025-03-18,1.5227,90.0,1.2757,89.0,0.9592,18.0,,,1.2536,74.0,0.9138,32.0,0.8465,28.0,0.9592,31.0,,,1.2536,55.0
2025-03-17,1.4801,88.0,1.2601,88.0,0.5735,1.0,,,1.2048,65.0,0.9146,33.0,0.8472,30.0,0.5735,1.0,,,1.2048,48.0
2025-03-14,0.8916,59.0,0.9803,73.0,1.0138,32.0,,,1.2172,68.0,0.872,20.0,0.827,20.0,1.0138,47.0,,,1.2172,49.0
2025-03-07,0.7146,37.0,0.7299,31.0,1.0086,30.0,,,1.2803,78.0,0.8547,13.0,0.8054,14.0,1.0086,45.0,,,1.2803,62.0
2025-03-05,0.702,35.0,0.7605,37.0,1.4445,89.0,,,1.2734,77.0,0.8543,13.0,0.8048,14.0,1.4445,86.0,,,1.2734,60.0
2025-03-04,0.7209,38.0,0.7688,38.0,1.4881,90.0,,,1.1436,50.0,0.8541,12.0,0.8048,14.0,1.4881,87.0,,,1.1436,39.0
2025-03-03,0.7079,36.0,0.7688,38.0,1.0082,30.0,,,1.2426,72.0,0.8605,15.0,0.8063,14.0,1.0082,45.0,,,1.2426,53.0
2025-02-27,0.6062,22.0,0.7633,37.0,0.763,1.0,,,1.188,61.0,0.8551,13.0,0.8033,14.0,0.763,3.0,,,1.188,46.0
2025-02-26,0.5801,18.0,0.7121,26.0,0.9716,21.0,,,1.2678,76.0,0.8481,11.0,0.8004,13.0,0.9716,35.0,,,1.2678,59.0
2025-02-25,0.5581,15.0,0.7214,28.0,0.9674,20.0,,,1.1867,60.0,0.8476,11.0,0.7997,13.0,0.9674,34.0,,,1.1867,45.0
2025-02-24,0.5487,14.0,0.7011,25.0,1.1133,55.0,,,1.2158,67.0,0.8483,11.0,0.7987,12.0,1.1133,63.0,,,1.2158,49.0
2025-02-21,0.549,14.0,0.6612,16.0,0.9919,25.0,,,1.1553,53.0,0.8521,12.0,0.7979,12.0,0.9919,39.0,,,1.1553,41.0
2025-02-20,0.5437,13.0,0.6696,18.0,1.6136,92.0,,,1.1752,57.0,0.8526,12.0,0.7977,12.0,1.6136,90.0,,,1.1752,43.0
2025-02-19,0.6155,24.0,0.5693,5.0,1.2588,80.0,,,1.2627,75.0,0.8525,12.0,0.7919,10.0,1.2588,77.0,,,1.2627,57.0
2025-02-18,0.4511,6.0,0.5395,4.0,1.4447,89.0,,,1.2545,74.0,0.8549,13.0,0.7938,11.0,1.4447,86.0,,,1.2545,55.0
2025-02-14,0.4427,5.0,0.5543,4.0,1.6651,93.0,,,1.1269,47.0,0.8529,12.0,0.7941,11.0,1.6651,92.0,,,1.1269,37.0
2025-02-13,0.4202,4.0,0.5454,4.0,1.1166,56.0,,,1.2925,79.0,0.8558,13.0,0.796,12.0,1.1166,64.0,,,1.2925,63.0
2025-02-12,0.4197,4.0,0.5485,4.0,0.9398,14.0,,,1.2512,74.0,0.8559,14.0,0.7973,12.0,0.9398,25.0,,,1.2512,54.0
2025-02-11,0.5496,14.0,0.5543,4.0,1.0292,36.0,,,1.1815,59.0,0.8598,15.0,0.8005,13.0,1.0292,50.0,,,1.1815,45.0
2025-02-10,0.5579,15.0,0.5153,3.0,0.9419,15.0,,,1.1727,57.0,0.8844,24.0,0.8119,15.0,0.9419,25.0,,,1.1727,43.0
2025-02-07,0.4501,6.0,0.4688,2.0,1.0283,36.0,,,0.9326,10.0,0.8833,24.0,0.8127,16.0,1.0283,50.0,,,0.9326,9.0
2025-02-06,0.5016,9.0,0.5146,3.0,1.7797,95.0,,,1.0165,27.0,0.8858,25.0,0.8153,17.0,1.7797,94.0,,,1.0165,26.0
2025-02-04,0.5124,10.0,0.5907,7.0,1.1099,54.0,,,1.1875,61.0,0.8869,25.0,0.8242,20.0,1.1099,63.0,,,1.1875,45.0
2025-02-03,0.5544,15.0,0.6694,18.0,1.3481,85.0,,,1.0893,40.0,0.8891,26.0,0.8241,19.0,1.3481,83.0,,,1.0893,35.0
2025-01-31,0.4363,5.0,0.7926,43.0,1.2144,73.0,,,1.2202,69.0,0.8836,24.0,0.8384,24.0,1.2144,73.0,,,1.2202,50.0
2025-01-30,1.4985,89.0,1.1727,84.0,1.2951,82.0,,,0.9376,10.0,0.8885,25.0,0.8524,31.0,1.2951,80.0,,,0.9376,11.0
2025-01-29,1.4967,89.0,1.2222,87.0,0.7225,1.0,,,1.5144,90.0,0.9275,38.0,0.8625,35.0,0.7225,2.0,,,1.5144,86.0
2025-01-28,1.5257,90.0,1.2152,86.0,1.6174,92.0,,,1.1778,57.0,0.9309,39.0,0.8649,36.0,1.6174,91.0,,,1.1778,44.0
2025-01-27,1.4863,89.0,1.2058,86.0,1.4523,89.0,,,1.1521,52.0,0.9303,39.0,0.8633,35.0,1.4523,86.0,,,1.1521,41.0
2025-01-23,1.6346,92.0,1.1981,85.0,1.0496,40.0,,,1.246,73.0,0.9373,39.0,0.8589,34.0,1.0496,55.0,,,1.246,53.0
2025-01-22,1.5335,90.0,1.1218,81.0,0.9876,24.0,,,1.2439,72.0,0.9339,39.0,0.8535,31.0,0.9876,38.0,,,1.2439,53.0
2025-01-21,0.8236,51.0,0.7495,35.0,1.5132,90.0,,,1.1975,63.0,0.8799,23.0,0.8292,21.0,1.7939,95.0,,,1.2801,62.0
2025-01-17,0.7848,47.0,0.6785,19.0,1.5117,90.0,,,1.2497,73.0,0.8772,22.0,0.8264,20.0,1.0124,46.0,,,1.5514,88.0
2025-01-16,0.7366,41.0,0.6995,24.0,1.521,91.0,,,1.1824,60.0,0.8841,24.0,0.8304,21.0,0.9994,42.0,,,1.502,85.0
2025-01-15,0.7391,41.0,0.711,26.0,1.1474,62.0,,,1.0988,42.0,0.8863,25.0,0.8312,22.0,0.9576,30.0,,,0.9776,18.0
2025-01-14,0.6401,28.0,0.6609,16.0,1.2004,71.0,,,1.1256,47.0,0.8958,27.0,0.8359,23.0,1.0383,52.0,,,1.2623,57.0
2025-01-13,0.5709,16.0,0.6245,11.0,1.0717,46.0,,,1.2422,72.0,0.8912,26.0,0.8331,22.0,1.1836,71.0,,,1.0879,35.0
2025-01-10,0.6146,24.0,0.6844,21.0,1.0795,48.0,,,1.6685,93.0,0.8999,27.0,0.8351,23.0,1.3595,83.0,,,1.7082,92.0
2025-01-08,0.6038,22.0,0.6651,17.0,2.1796,98.0,,,1.098,42.0,0.8995,27.0,0.8353,23.0,1.0208,49.0,,,0.9943,22.0
2025-01-07,0.5826,18.0,0.7078,25.0,1.156,63.0,,,1.0301,30.0,0.8994,27.0,0.8363,23.0,1.4687,87.0,,,0.9332,10.0
2025-01-06,0.7055,36.0,0.7639,38.0,1.051,41.0,,,1.2664,76.0,0.9032,28.0,0.8357,23.0,1.4543,86.0,,,0.8845,4.0
2025-01-03,0.7015,35.0,0.7397,33.0,1.0896,51.0,,,1.1602,54.0,0.9043,28.0,0.8356,23.0,0.9853,38.0,,,0.8923,5.0
2025-01-02,0.6818,33.0,0.7443,33.0,1.241,78.0,,,1.2115,66.0,0.9019,28.0,0.8386,24.0,1.2087,73.0,,,1.0257,28.0
2024-12-31,0.6612,30.0,0.7529,35.0,1.0748,47.0,,,0.9325,10.0,0.9028,28.0,0.8374,24.0,0.7616,3.0,,,1.2744,60.0
2024-12-30,0.5908,20.0,0.701,24.0,2.5225,100.0,,,0.9192,8.0,0.9011,28.0,0.8352,23.0,0.8524,8.0,,,1.0122,25.0
2024-12-27,0.8548,55.0,0.8256,51.0,2.1099,97.0,,,1.5204,90.0,0.9047,28.0,0.8385,24.0,0.8388,7.0,,,1.0096,24.0
2024-12-26,0.8679,56.0,0.8144,48.0,1.171,66.0,,,1.0028,24.0,0.906,28.0,0.8371,24.0,1.0113,46.0,,,1.27,60.0
2024-12-24,0.6245,25.0,0.7327,32.0,0.9323,13.0,,,1.0079,25.0,0.9008,27.0,0.8355,23.0,1.0201,48.0,,,0.8011,1.0
2024-12-23,0.58,18.0,0.7703,39.0,1.0501,41.0,,,1.1101,44.0,0.9005,27.0,0.8359,23.0,1.0836,60.0,,,1.2881,63.0
