date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-02-14,0.619,38.0,0.6043,19.0,1.0237,,,,3.4163,,0.8546,39.0,0.9085,57.0,1.0237,,,,3.4163,
2025-02-10,0.7117,51.0,0.6999,41.0,1.121,,,,1.0124,,0.8495,36.0,0.9075,57.0,2.1192,,,,1.0124,
2025-02-07,0.8955,72.0,0.7456,50.0,1.0721,,,,1.453,,0.8491,36.0,0.9065,57.0,2.2717,,,,1.453,
2025-02-06,0.9696,77.0,0.7594,53.0,1.1055,,,,1.0386,,0.8497,37.0,0.9059,57.0,1.9936,,,,1.0386,
2025-02-04,0.8736,69.0,0.7516,51.0,3.9057,,,,1.3217,,0.8504,37.0,0.9096,59.0,1.8724,,,,1.3217,
2025-02-03,0.8518,67.0,0.7455,50.0,1.3504,,,,0.8614,,0.8502,37.0,0.9089,59.0,1.9208,,,,0.8614,
2025-01-31,0.7078,50.0,0.7598,53.0,1.3632,,,,0.9002,,0.8496,36.0,0.909,59.0,1.6056,,,,0.9002,
2025-01-30,0.6281,39.0,0.6926,39.0,1.1498,,,,0.9489,,0.85,37.0,0.9053,57.0,1.6505,,,,0.9489,
2025-01-29,0.5418,25.0,0.6234,23.0,1.0025,,,,0.9055,,0.8434,34.0,0.9028,55.0,1.7866,,,,0.9055,
2025-01-17,0.5996,34.0,0.6134,21.0,0.8965,,,,1.0074,,0.8366,30.0,0.9023,55.0,2.5071,,,,1.0074,
2025-01-08,0.5734,30.0,0.5534,10.0,1.3936,,,,0.9424,,0.8349,28.0,0.9038,56.0,1.5568,,,,0.9424,
2024-12-19,1.3584,91.0,2.1585,100.0,1.0939,,,,1.0823,,0.8798,50.0,0.9307,73.0,1.2406,,,,1.0823,
2024-12-18,1.3749,92.0,2.1366,100.0,1.3489,,,,1.1746,,0.8791,50.0,0.928,71.0,1.4682,,,,1.1746,
2024-12-13,0.7086,51.0,0.7282,47.0,2.7423,,,,2.624,,0.814,20.0,0.8051,28.0,1.0519,,,,1.0251,
2024-12-12,0.7066,50.0,0.743,49.0,2.7608,,,,1.7104,,0.814,20.0,0.8056,28.0,0.9998,,,,1.0986,
2024-12-11,0.5867,33.0,0.6645,33.0,2.2399,,,,1.3482,,0.8409,32.0,0.8145,32.0,1.0735,,,,1.0329,
2024-12-10,0.6021,34.0,0.6172,22.0,2.6056,,,,1.441,,0.8418,33.0,0.8125,32.0,1.0263,,,,1.0272,
2024-12-09,0.6564,43.0,0.5942,16.0,2.2607,,,,1.6957,,0.8412,33.0,0.8117,31.0,0.9457,,,,0.9413,
2024-12-06,0.7422,54.0,0.634,25.0,1.9872,,,,1.1186,,0.8396,32.0,0.8107,31.0,0.9839,,,,1.0429,
2024-12-05,0.6023,34.0,0.6116,20.0,2.1057,,,,2.1939,,0.8338,28.0,0.8088,30.0,0.969,,,,1.022,
2024-12-04,0.6355,40.0,0.6166,22.0,1.6605,,,,1.2756,,0.8338,28.0,0.8107,31.0,1.023,,,,1.013,
2024-12-03,0.6365,40.0,0.5991,17.0,1.7132,,,,1.6123,,0.8339,28.0,0.8106,31.0,0.9488,,,,1.0176,
2024-12-02,0.6224,38.0,0.6707,34.0,1.813,,,,1.4203,,0.8352,28.0,0.8106,31.0,1.0355,,,,0.9825,
2024-11-29,0.6846,46.0,0.7437,49.0,1.5742,,,,1.3991,,0.8371,31.0,0.811,31.0,0.9991,,,,1.1143,
2024-11-27,0.6253,39.0,0.7719,55.0,1.4595,,,,1.3773,,0.8368,30.0,0.8124,32.0,0.9729,,,,0.8702,
2024-11-26,0.6758,46.0,0.7922,57.0,1.5012,,,,1.4888,,0.8524,38.0,0.8159,33.0,1.0719,,,,1.0227,
2024-11-25,0.959,76.0,0.9456,79.0,1.4696,,,,1.5117,,0.8692,46.0,0.8203,35.0,0.9403,,,,0.9615,
2024-11-21,0.9883,78.0,1.1178,87.0,1.4011,,,,1.4564,,0.8703,47.0,0.8206,36.0,0.9508,,,,1.0199,
2024-11-20,0.9123,73.0,1.0714,86.0,1.4961,,,,1.4129,,0.8724,48.0,0.8186,35.0,0.9602,,,,1.0268,
2024-11-19,1.0994,84.0,1.0339,84.0,1.4666,,,,1.3988,,0.873,48.0,0.8159,33.0,0.9961,,,,0.9811,
2024-11-18,0.9631,76.0,1.0073,83.0,1.7913,,,,1.3317,,0.8749,49.0,0.8176,34.0,1.0031,,,,1.1026,
2024-11-15,1.3595,92.0,1.0158,83.0,1.3927,,,,1.7007,,0.8672,45.0,0.8175,34.0,1.0723,,,,1.1088,
2024-11-14,1.3733,92.0,0.9127,76.0,1.585,,,,1.6177,,0.8573,41.0,0.8169,34.0,1.0629,,,,1.0163,
2024-11-13,1.3471,91.0,0.8882,72.0,1.4245,,,,1.5556,,0.8548,40.0,0.8148,33.0,1.0576,,,,1.0356,
2024-11-12,0.9987,79.0,0.7227,46.0,1.6069,,,,1.6223,,0.8341,28.0,0.8038,28.0,0.9698,,,,1.0876,
2024-11-11,1.0849,83.0,0.7728,55.0,1.556,,,,1.6405,,0.8373,31.0,0.8071,28.0,0.9785,,,,1.023,
2024-11-08,1.1014,84.0,0.7658,54.0,1.0276,,,,1.5341,,0.8354,28.0,0.8054,28.0,0.984,,,,0.9766,
2024-11-07,1.163,87.0,0.8114,60.0,1.5076,,,,1.6156,,0.8411,33.0,0.8073,30.0,1.0158,,,,1.0156,
2024-11-06,1.009,80.0,0.7207,45.0,1.6225,,,,1.7053,,0.8272,26.0,0.8042,28.0,1.0445,,,,1.0951,
2024-11-05,0.728,53.0,0.6924,39.0,1.6362,,,,1.6416,,0.8263,26.0,0.8062,28.0,1.0233,,,,1.0479,
2024-11-04,0.7254,52.0,0.7006,41.0,1.5918,,,,1.0901,,0.8254,25.0,0.8058,28.0,1.0311,,,,1.0311,
2024-11-01,0.8784,70.0,0.7546,52.0,1.6995,,,,0.9707,,0.8256,25.0,0.805,28.0,1.0444,,,,1.1056,
2024-10-31,0.7812,59.0,0.689,38.0,1.096,,,,1.3019,,0.8213,21.0,0.8021,27.0,1.0227,,,,1.0556,
2024-10-30,0.7365,54.0,0.6744,36.0,1.0397,,,,1.0836,,0.8246,24.0,0.8025,27.0,1.0249,,,,1.0497,
2024-10-29,0.6057,35.0,0.6378,26.0,1.1562,,,,1.1743,,0.8164,20.0,0.8001,25.0,1.0303,,,,1.1002,
2024-10-28,0.5783,31.0,0.6302,24.0,1.0862,,,,1.0564,,0.8168,20.0,0.8011,26.0,0.9954,,,,1.0577,
2024-10-25,0.5845,32.0,0.6438,27.0,1.2212,,,,1.0743,,0.8218,22.0,0.8044,28.0,1.036,,,,1.0645,
2024-10-24,0.6172,37.0,0.7216,45.0,1.2072,,,,1.2826,,0.8238,23.0,0.8056,28.0,1.0392,,,,1.0252,
2024-10-23,0.4062,13.0,0.6542,30.0,1.2318,,,,1.3772,,0.8169,20.0,0.8012,27.0,1.0383,,,,1.1169,
2024-10-22,0.4053,13.0,0.6773,36.0,1.1812,,,,1.1585,,0.8164,20.0,0.8015,27.0,1.0714,,,,1.022,
2024-10-21,0.413,14.0,0.6727,35.0,1.2197,,,,0.9806,,0.817,21.0,0.803,27.0,1.0424,,,,1.1039,
2024-10-18,0.4485,18.0,0.6517,30.0,1.0616,,,,1.5657,,0.8158,20.0,0.801,26.0,1.0238,,,,0.9982,
2024-10-17,0.4386,17.0,0.6652,33.0,1.132,,,,1.1541,,0.8156,20.0,0.8035,28.0,1.0438,,,,1.0289,
2024-10-16,0.6322,39.0,0.7909,57.0,1.075,,,,1.2655,,0.8159,20.0,0.8016,27.0,1.0331,,,,1.0894,
2024-10-15,0.6894,47.0,0.7302,47.0,1.0286,,,,1.2864,,0.8147,20.0,0.8004,26.0,1.0191,,,,0.9443,
2024-10-14,0.6882,47.0,0.7225,45.0,1.0102,,,,1.413,,0.8267,26.0,0.8033,28.0,1.0092,,,,1.0392,
2024-10-11,0.6874,47.0,0.8912,73.0,1.1457,,,,1.2936,,0.826,25.0,0.8028,27.0,1.0217,,,,1.0772,
2024-10-10,0.6811,46.0,0.8885,73.0,1.2282,,,,1.1988,,0.8248,24.0,0.8026,27.0,1.0557,,,,1.0872,
2024-10-09,0.7001,49.0,0.8845,72.0,1.0699,,,,1.3693,,0.826,25.0,0.8031,28.0,1.0567,,,,1.055,
2024-10-08,0.6963,48.0,0.873,71.0,0.8923,,,,1.3572,,0.8276,27.0,0.8034,28.0,1.065,,,,1.0829,
2024-10-07,0.4843,21.0,0.7361,48.0,1.1338,,,,1.3933,,0.8211,21.0,0.7955,24.0,1.0749,,,,1.015,
2024-10-04,0.4429,17.0,0.722,45.0,1.1924,,,,1.351,,0.8213,21.0,0.7942,23.0,1.0431,,,,1.0441,
2024-10-03,0.4436,17.0,0.7123,43.0,0.8758,,,,1.1064,,0.8215,21.0,0.795,24.0,1.0792,,,,1.1316,
2024-10-02,0.3794,10.0,0.5,6.0,0.9694,,,,0.9003,,0.8209,21.0,0.7857,19.0,1.0507,,,,1.0557,
2024-10-01,0.6174,37.0,0.619,22.0,0.9707,,,,1.3073,,0.8216,22.0,0.788,20.0,1.0603,,,,1.038,
2024-09-30,0.5891,33.0,0.619,22.0,1.1171,,,,1.318,,0.8237,23.0,0.7922,22.0,1.0294,,,,1.0679,
2024-09-27,0.6731,45.0,0.7198,45.0,1.003,,,,1.2428,,0.8266,26.0,0.7951,24.0,1.0323,,,,1.0414,
2024-09-26,0.6121,37.0,0.8099,60.0,0.9764,,,,1.352,,0.825,24.0,0.7941,23.0,1.0527,,,,1.0103,
2024-09-25,0.6345,40.0,0.8431,66.0,1.0631,,,,1.3067,,0.8253,24.0,0.7952,24.0,1.0713,,,,1.0954,
2024-09-24,0.7487,55.0,0.9945,82.0,1.0615,,,,1.39,,0.8277,27.0,0.8004,26.0,1.0474,,,,1.033,
2024-09-23,0.7511,55.0,1.0099,83.0,1.0284,,,,1.2625,,0.8277,27.0,0.7996,25.0,1.0814,,,,1.0602,
2024-09-20,0.587,33.0,0.9952,82.0,1.0212,,,,1.3468,,0.8216,22.0,0.7962,24.0,1.1781,,,,1.0522,
2024-09-19,0.6475,42.0,1.054,85.0,0.9316,,,,1.2983,,0.8267,26.0,0.7996,25.0,1.0768,,,,1.0559,
2024-09-18,0.6619,44.0,1.0425,85.0,0.9549,,,,1.2879,,0.8281,27.0,0.7965,25.0,1.0059,,,,1.0292,
2024-09-17,0.7099,51.0,0.9993,82.0,0.9635,,,,0.9422,,0.8281,27.0,0.7908,22.0,0.9698,,,,0.9872,
2024-09-16,0.7701,57.0,1.1944,91.0,0.9379,,,,0.9358,,0.8276,27.0,0.7894,21.0,1.0388,,,,0.9983,
2024-09-13,1.2628,89.0,1.2123,92.0,0.8586,,,,1.236,,0.8223,22.0,0.7799,16.0,1.0318,,,,1.0272,
2024-09-12,1.4764,93.0,1.3141,94.0,0.7255,,,,1.2521,,0.8243,23.0,0.7795,16.0,1.0258,,,,1.0125,
2024-09-11,1.6969,95.0,1.3743,95.0,1.0682,,,,0.877,,0.8231,22.0,0.7765,15.0,1.044,,,,1.0414,
2024-09-10,1.67,95.0,1.3264,95.0,1.1761,,,,1.0505,,0.8251,24.0,0.776,14.0,1.0219,,,,1.027,
2024-09-09,1.6404,95.0,1.2861,94.0,1.1088,,,,1.1288,,0.8269,26.0,0.7752,14.0,0.9641,,,,1.0516,
2024-09-06,1.592,94.0,1.2487,93.0,0.8986,,,,0.9037,,0.8221,22.0,0.7752,14.0,1.0353,,,,1.0103,
2024-09-05,1.43,92.0,1.0268,84.0,0.8689,,,,1.0333,,0.8439,34.0,0.773,12.0,1.0426,,,,1.0393,
2024-09-04,1.1622,87.0,0.8485,67.0,1.1786,,,,0.9502,,0.826,25.0,0.768,11.0,1.026,,,,1.0601,
2024-09-03,0.8563,67.0,0.6342,25.0,0.911,,,,1.2073,,0.809,19.0,0.7573,9.0,1.0611,,,,1.0694,
2024-08-30,0.4139,14.0,0.4009,1.0,0.8801,,,,0.8985,,0.7877,13.0,0.7496,7.0,0.9946,,,,1.0436,
2024-08-29,0.4793,20.0,0.4072,2.0,0.8766,,,,0.8312,,0.7876,13.0,0.7514,8.0,1.025,,,,1.0301,
2024-08-28,0.4845,21.0,0.4256,2.0,0.86,,,,0.8044,,0.7875,13.0,0.7539,9.0,0.9864,,,,1.0391,
2024-08-27,0.5211,24.0,0.4567,3.0,0.8319,,,,0.7798,,0.7875,13.0,0.7567,9.0,1.0338,,,,1.0487,
2024-08-26,0.5609,28.0,0.4746,4.0,0.8357,,,,0.7435,,0.7874,13.0,0.7575,9.0,0.9983,,,,1.0395,
2024-08-23,0.5772,31.0,0.4899,5.0,0.8528,,,,0.9112,,0.7873,13.0,0.7609,10.0,0.9897,,,,1.0396,
2024-08-22,0.5692,30.0,0.4741,4.0,0.9152,,,,0.9954,,0.7899,14.0,0.7672,11.0,0.9752,,,,1.0484,
2024-08-21,0.4219,15.0,0.4874,5.0,0.856,,,,0.8881,,0.7874,13.0,0.7692,11.0,0.921,,,,1.0654,
2024-08-20,0.3648,9.0,0.4669,3.0,0.8518,,,,0.965,,0.7867,12.0,0.7699,11.0,1.0221,,,,1.0319,
2024-08-19,0.3899,11.0,0.4897,5.0,1.4258,,,,0.907,,0.7875,13.0,0.7723,12.0,0.9912,,,,1.1016,
2024-08-16,0.3932,11.0,0.5342,8.0,0.8427,,,,0.9139,,0.7851,12.0,0.7725,12.0,0.9736,,,,1.1143,
2024-08-15,0.581,31.0,0.6302,24.0,0.8856,,,,0.9072,,0.7883,14.0,0.7764,14.0,0.9943,,,,1.1384,
2024-08-14,0.5846,32.0,0.6441,28.0,0.9306,,,,0.8786,,0.7884,14.0,0.7794,16.0,1.0281,,,,1.1174,
2024-08-13,0.7508,55.0,0.673,35.0,0.8644,,,,0.9188,,0.8036,18.0,0.7881,20.0,0.9771,,,,0.9716,
2024-08-12,0.7736,57.0,0.6472,28.0,0.9741,,,,0.9102,,0.9222,57.0,0.8089,30.0,0.9866,,,,1.0518,
2024-08-09,0.7735,57.0,0.6628,33.0,0.9042,,,,0.9093,,0.9356,61.0,0.855,40.0,0.9806,,,,1.1312,
2024-08-08,0.7084,50.0,0.6708,34.0,1.0329,,,,1.1779,,0.9346,61.0,0.8978,52.0,1.0112,,,,1.0601,
2024-08-07,0.5815,32.0,0.6846,38.0,1.0897,,,,1.2062,,0.9807,70.0,0.917,64.0,1.0346,,,,1.0087,
2024-08-06,0.5605,28.0,0.5999,18.0,0.8973,,,,0.9433,,0.9785,69.0,0.9155,63.0,0.9678,,,,1.2066,
2024-08-05,0.4742,20.0,0.5972,16.0,1.7515,,,,0.8448,,0.9796,70.0,0.917,64.0,1.0633,,,,1.2463,
2024-08-02,0.395,12.0,0.5797,13.0,1.678,,,,1.2396,,0.9747,69.0,0.918,65.0,1.0148,,,,1.0904,
2024-08-01,0.4184,15.0,0.6117,20.0,1.0458,,,,0.9234,,0.974,69.0,0.9194,66.0,1.0026,,,,1.0928,
2024-07-31,0.4238,15.0,0.6099,20.0,1.1167,,,,0.9102,,0.9744,69.0,0.921,66.0,1.0102,,,,1.0016,
2024-07-30,0.4637,19.0,0.5787,13.0,1.1442,,,,0.8947,,0.9749,69.0,0.922,67.0,1.0202,,,,1.0253,
2024-07-29,0.3916,11.0,0.5037,6.0,1.0524,,,,0.8936,,0.9724,69.0,0.9254,70.0,1.0153,,,,1.0455,
2024-07-26,0.5062,22.0,0.6374,26.0,0.9188,,,,0.9162,,0.9867,71.0,0.9315,74.0,1.0494,,,,1.0335,
2024-07-25,0.5342,25.0,0.6333,25.0,0.8199,,,,0.9167,,0.9881,72.0,0.9317,74.0,1.0548,,,,1.0371,
2024-07-24,0.5329,24.0,0.6724,35.0,0.9505,,,,0.8932,,0.9888,72.0,0.9322,74.0,1.0761,,,,1.0632,
2024-07-23,0.5572,28.0,0.6434,27.0,1.0153,,,,0.9269,,0.9979,73.0,0.9354,77.0,1.0442,,,,1.0365,
2024-07-22,0.7521,55.0,0.7143,44.0,0.9347,,,,1.5734,,1.001,73.0,0.9381,79.0,1.1238,,,,1.0391,
2024-07-19,0.8698,69.0,0.7345,48.0,0.9847,,,,1.0673,,1.0034,74.0,0.9396,79.0,1.062,,,,1.0414,
2024-07-18,0.888,71.0,0.7386,49.0,1.9064,,,,1.084,,1.0034,74.0,0.9415,80.0,1.1043,,,,1.0566,
2024-07-17,0.7364,53.0,0.8929,74.0,0.8663,,,,1.0103,,0.9965,73.0,0.9365,78.0,0.9984,,,,1.0534,
2024-07-16,0.5387,25.0,0.9526,80.0,0.7915,,,,1.3333,,0.994,73.0,0.9366,78.0,0.9975,,,,1.0464,
2024-07-15,0.5206,23.0,0.9226,77.0,1.0205,,,,3.3345,,0.9937,72.0,0.9346,76.0,0.9953,,,,1.0681,
2024-07-12,0.6097,36.0,0.9204,77.0,0.6862,,,,1.0079,,1.0039,74.0,0.9384,79.0,0.9993,,,,0.9834,
2024-07-11,0.8668,69.0,0.9096,76.0,0.957,,,,0.969,,1.0,73.0,0.9359,77.0,1.106,,,,1.0819,
2024-07-10,1.0482,82.0,1.0593,86.0,0.7932,,,,0.971,,0.9961,73.0,0.9357,77.0,1.0683,,,,1.1025,
2024-07-09,1.0855,83.0,1.1055,87.0,0.9019,,,,0.9815,,0.9955,73.0,0.9359,77.0,1.1022,,,,1.0888,
2024-07-08,1.0376,82.0,0.925,78.0,1.2523,,,,1.0576,,0.9903,72.0,0.9251,70.0,1.009,,,,1.0055,
2024-07-05,0.9704,77.0,0.8567,68.0,1.1529,,,,0.8651,,0.9861,71.0,0.923,67.0,0.9842,,,,1.0375,
2024-07-03,1.0079,80.0,0.8912,73.0,1.0165,,,,0.8875,,0.9864,71.0,0.923,67.0,1.0743,,,,1.1361,
2024-07-02,1.2273,89.0,1.0128,83.0,0.8957,,,,0.9153,,0.9871,71.0,0.9254,70.0,0.9831,,,,1.0769,
2024-07-01,1.2229,88.0,1.0314,84.0,0.9733,,,,1.0815,,0.9845,71.0,0.9282,72.0,1.0238,,,,1.129,
2024-06-28,0.9288,74.0,0.8604,69.0,1.0849,,,,0.9659,,0.9816,70.0,0.9254,70.0,1.0279,,,,1.0928,
2024-06-27,0.9289,74.0,0.8087,60.0,1.0158,,,,0.9683,,0.9815,70.0,0.9218,67.0,0.9563,,,,1.0954,
2024-06-26,1.1846,88.0,0.994,82.0,0.8524,,,,1.0539,,0.9804,70.0,0.9223,67.0,1.0234,,,,1.1251,
2024-06-25,1.1563,87.0,1.0036,83.0,1.265,,,,1.0373,,0.9822,70.0,0.9243,69.0,1.099,,,,1.0968,
2024-06-24,1.1999,88.0,0.9911,82.0,0.9911,,,,1.0484,,0.9828,70.0,0.9247,69.0,1.0689,,,,1.2117,
2024-06-21,1.1502,86.0,0.8724,71.0,0.923,,,,0.9851,,0.9721,68.0,0.9201,66.0,0.9512,,,,1.0727,
2024-06-20,0.9693,77.0,0.8022,59.0,0.9712,,,,0.97,,0.97,68.0,0.9173,64.0,1.0688,,,,1.1007,
2024-06-18,0.9937,79.0,0.8311,65.0,0.9086,,,,0.8798,,0.9691,67.0,0.9186,65.0,1.021,,,,1.0822,
2024-06-17,1.018,81.0,0.834,65.0,0.9761,,,,1.2778,,0.9718,68.0,0.9212,66.0,1.0808,,,,1.0155,
2024-06-14,0.416,14.0,0.5737,12.0,0.8702,,,,0.9321,,0.9427,64.0,0.9099,60.0,1.1172,,,,1.0879,
2024-06-13,0.4582,18.0,0.5821,14.0,0.8459,,,,0.9596,,0.9412,64.0,0.9145,62.0,1.0818,,,,1.0771,
2024-06-12,0.5102,22.0,0.6111,20.0,0.8287,,,,0.9452,,0.9421,64.0,0.9138,61.0,1.0736,,,,1.0969,
