date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.3392,63.0,0.4175,81.0,1.504,100.0,1.4255,100.0,1.3469,100.0,0.5718,92.0,0.4932,89.0,0.7086,100.0,0.6889,100.0,0.6693,99.0
2025-11-04,0.3206,57.0,0.3992,77.0,1.1467,100.0,0.9524,99.0,0.758,96.0,0.5722,92.0,0.492,89.0,0.691,100.0,0.6643,99.0,0.6376,97.0
2025-11-03,0.3133,56.0,0.3881,75.0,1.0093,99.0,0.9835,99.0,0.9577,99.0,0.5706,92.0,0.4915,88.0,0.7284,100.0,0.6919,100.0,0.6553,98.0
2025-10-31,0.3267,59.0,0.3772,72.0,0.8971,99.0,0.9444,99.0,0.9916,99.0,0.571,92.0,0.4909,88.0,0.6766,99.0,0.675,99.0,0.6734,99.0
2025-10-30,0.3321,61.0,0.3855,74.0,0.838,98.0,0.8356,98.0,0.8332,98.0,0.574,93.0,0.494,89.0,0.6811,99.0,0.661,99.0,0.641,97.0
2025-10-29,0.1651,12.0,0.3371,61.0,0.7698,97.0,0.902,99.0,1.0343,100.0,0.5696,92.0,0.4926,89.0,0.6604,99.0,0.6204,97.0,0.5803,94.0
2025-10-28,0.1658,12.0,0.3267,57.0,0.7452,96.0,0.7614,97.0,0.7777,97.0,0.5705,92.0,0.4925,89.0,0.6212,97.0,0.6231,97.0,0.625,96.0
2025-10-27,0.1538,9.0,0.3068,48.0,1.0041,99.0,0.9412,99.0,0.8784,98.0,0.5716,92.0,0.492,89.0,0.628,97.0,0.6276,97.0,0.6272,97.0
2025-10-24,0.1597,11.0,0.2902,42.0,0.7987,97.0,0.8425,98.0,0.8863,98.0,0.5747,93.0,0.4954,89.0,0.6651,99.0,0.6497,98.0,0.6342,97.0
2025-10-23,0.1589,10.0,0.3043,47.0,0.6781,94.0,0.8093,98.0,0.9405,99.0,0.5748,93.0,0.4974,89.0,0.5987,96.0,0.6206,97.0,0.6426,97.0
2025-10-22,0.2593,40.0,0.3722,70.0,0.753,96.0,0.7544,97.0,0.7558,96.0,0.5748,93.0,0.4979,90.0,0.6105,96.0,0.616,97.0,0.6215,96.0
2025-10-21,0.2616,41.0,0.3622,68.0,0.5053,79.0,0.5942,88.0,0.6831,94.0,0.5748,93.0,0.498,90.0,0.6254,97.0,0.6274,97.0,0.6295,97.0
2025-10-20,0.3204,57.0,0.389,75.0,0.7295,95.0,0.7196,96.0,0.7098,95.0,0.5776,93.0,0.4997,90.0,0.6881,100.0,0.639,97.0,0.5899,95.0
2025-10-15,0.5176,88.0,0.4721,88.0,0.785,97.0,0.7694,97.0,0.7537,96.0,0.601,93.0,0.5205,92.0,0.628,97.0,0.636,97.0,0.644,97.0
2025-10-14,0.5258,88.0,0.4719,88.0,0.6937,95.0,0.6754,94.0,0.657,93.0,0.6008,93.0,0.5205,92.0,0.6319,97.0,0.6262,97.0,0.6205,96.0
2025-10-13,0.5067,87.0,0.4237,82.0,1.219,100.0,1.035,100.0,0.8511,98.0,0.602,93.0,0.5194,92.0,0.5976,96.0,0.6157,97.0,0.6338,97.0
2025-10-10,0.7625,96.0,0.5116,91.0,0.8518,98.0,0.7752,97.0,0.6986,94.0,0.609,93.0,0.5223,92.0,0.6592,99.0,0.6454,98.0,0.6315,97.0
2025-10-09,0.722,95.0,0.5094,91.0,0.9884,99.0,0.7755,97.0,0.5626,86.0,0.6068,93.0,0.5218,92.0,0.643,98.0,0.6256,97.0,0.6081,96.0
2025-10-08,0.7129,95.0,0.4948,90.0,0.6538,93.0,0.6518,93.0,0.6498,92.0,0.6085,93.0,0.5226,92.0,0.6566,99.0,0.6272,97.0,0.5978,95.0
2025-10-07,0.5418,89.0,0.4552,86.0,0.6843,94.0,0.7458,96.0,0.8073,97.0,0.6108,93.0,0.5254,92.0,0.613,96.0,0.61,96.0,0.6071,96.0
2025-10-06,0.545,89.0,0.4731,88.0,0.6441,92.0,0.7419,96.0,0.8397,98.0,0.6177,93.0,0.5351,92.0,0.6204,97.0,0.6207,97.0,0.6211,96.0
2025-10-02,0.8169,96.0,0.5381,92.0,0.536,83.0,0.6702,94.0,0.8045,97.0,0.6193,94.0,0.5386,93.0,0.612,96.0,0.6554,98.0,0.6988,100.0
2025-10-01,0.8162,96.0,0.4812,89.0,0.5941,88.0,0.6982,95.0,0.8023,97.0,0.6103,93.0,0.5348,92.0,0.6291,97.0,0.6398,97.0,0.6504,97.0
2025-09-30,0.8226,96.0,0.5184,92.0,0.6417,92.0,0.6304,92.0,0.619,90.0,0.6114,93.0,0.5343,92.0,0.6325,97.0,0.5984,96.0,0.5643,93.0
2025-09-29,0.8254,96.0,0.5147,91.0,0.6131,90.0,0.6083,90.0,0.6035,89.0,0.6121,93.0,0.5345,92.0,0.6353,97.0,0.6485,98.0,0.6617,98.0
2025-09-24,0.4212,79.0,0.4511,85.0,0.5934,88.0,0.5938,88.0,0.5943,88.0,0.5926,93.0,0.5319,92.0,0.6639,99.0,0.6558,98.0,0.6476,97.0
2025-09-23,0.41,77.0,0.4074,79.0,0.6344,91.0,0.6144,91.0,0.5945,88.0,0.5878,93.0,0.5299,92.0,0.6617,99.0,0.6695,99.0,0.6773,99.0
2025-09-22,0.3311,61.0,0.38,73.0,0.6361,91.0,0.6508,93.0,0.6655,93.0,0.5863,93.0,0.53,92.0,0.736,100.0,0.68,99.0,0.624,96.0
2025-09-19,0.4211,79.0,0.3615,68.0,0.5785,87.0,0.5774,87.0,0.5764,87.0,0.5834,93.0,0.5281,92.0,0.652,98.0,0.6453,98.0,0.6386,97.0
2025-09-18,0.7781,96.0,0.4773,88.0,0.4527,70.0,0.4804,74.0,0.5081,79.0,0.5836,93.0,0.5282,92.0,0.6397,97.0,0.6448,98.0,0.6499,97.0
2025-09-17,0.8141,96.0,0.538,92.0,0.5791,87.0,0.58,87.0,0.5808,87.0,0.5836,93.0,0.5279,92.0,0.6455,98.0,0.6418,97.0,0.6381,97.0
2025-09-16,0.852,96.0,0.5542,93.0,0.5833,87.0,0.5985,89.0,0.6137,90.0,0.5834,93.0,0.5269,92.0,0.7518,100.0,0.6567,98.0,0.5616,93.0
2025-09-15,0.8407,96.0,0.5624,93.0,0.635,91.0,0.6254,91.0,0.6158,90.0,0.583,93.0,0.5268,92.0,0.6549,99.0,0.6511,98.0,0.6473,97.0
2025-09-12,0.857,96.0,0.5767,94.0,0.5507,85.0,0.5501,85.0,0.5495,84.0,0.5829,93.0,0.5269,92.0,0.6539,98.0,0.651,98.0,0.6482,97.0
2025-09-10,0.7548,95.0,0.5627,93.0,0.6025,89.0,0.5996,89.0,0.5968,88.0,0.5778,93.0,0.5266,92.0,0.6483,98.0,0.6512,98.0,0.654,98.0
2025-09-09,0.4387,81.0,0.4752,88.0,0.6077,89.0,0.6037,89.0,0.5997,89.0,0.5611,91.0,0.523,92.0,0.6422,98.0,0.6355,97.0,0.6288,97.0
2025-09-08,0.4013,75.0,0.4046,78.0,0.5764,87.0,0.5679,87.0,0.5594,85.0,0.5587,91.0,0.5209,92.0,0.6455,98.0,0.6412,97.0,0.6369,97.0
2025-09-05,0.1827,17.0,0.3566,67.0,0.4998,79.0,0.5174,80.0,0.5349,82.0,0.5553,90.0,0.5196,92.0,0.6328,97.0,0.6616,99.0,0.6903,99.0
2025-09-04,0.3114,55.0,0.3585,67.0,0.5257,82.0,0.5274,82.0,0.5292,82.0,0.5561,90.0,0.5205,92.0,0.6255,97.0,0.6284,97.0,0.6313,97.0
2025-08-26,0.3964,75.0,0.3451,64.0,0.5759,87.0,0.5684,87.0,0.561,86.0,0.6962,97.0,0.5423,93.0,0.6407,98.0,0.639,97.0,0.6373,97.0
2025-08-25,0.3302,61.0,0.3292,57.0,0.5554,85.0,0.5614,86.0,0.5675,86.0,0.6956,97.0,0.5441,93.0,0.6416,98.0,0.64,97.0,0.6383,97.0
