date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.3095,44.0,0.2455,46.0,0.4405,69.0,0.4555,71.0,0.4705,72.0,0.3405,33.0,0.2489,33.0,0.45,70.0,0.4695,71.0,0.489,72.0
2025-10-27,0.317,45.0,0.2576,50.0,0.4062,62.0,0.4326,67.0,0.459,70.0,0.3417,33.0,0.2498,33.0,0.431,64.0,0.4573,68.0,0.4836,71.0
2025-10-24,0.2837,37.0,0.2767,56.0,0.4192,66.0,0.4361,68.0,0.453,69.0,0.339,32.0,0.2557,36.0,0.4372,66.0,0.459,69.0,0.4809,70.0
2025-10-23,0.253,30.0,0.2963,62.0,0.4377,69.0,0.4618,72.0,0.486,74.0,0.3369,32.0,0.2562,37.0,0.4377,66.0,0.4655,70.0,0.4933,73.0
2025-10-22,0.2954,40.0,0.314,66.0,0.4369,69.0,0.4524,71.0,0.468,72.0,0.3359,32.0,0.2569,37.0,0.4397,67.0,0.462,69.0,0.4843,71.0
2025-10-21,0.3787,57.0,0.2703,54.0,0.4623,73.0,0.455,71.0,0.4477,68.0,0.3357,32.0,0.2558,36.0,0.4544,71.0,0.4686,71.0,0.4828,71.0
2025-10-20,0.6914,88.0,0.427,83.0,0.4705,74.0,0.4842,75.0,0.4979,76.0,0.3506,37.0,0.2598,37.0,0.4552,71.0,0.4736,72.0,0.4921,73.0
2025-10-15,0.7191,90.0,0.4282,83.0,0.4837,76.0,0.5304,81.0,0.577,85.0,0.3708,45.0,0.2654,40.0,0.456,71.0,0.4714,72.0,0.4867,72.0
2025-10-14,0.7178,89.0,0.4147,81.0,0.6165,89.0,0.5376,82.0,0.4587,70.0,0.3712,45.0,0.2651,40.0,0.4803,76.0,0.4865,75.0,0.4927,73.0
2025-10-13,0.7016,89.0,0.3988,80.0,0.4672,73.0,0.484,75.0,0.5007,76.0,0.3842,48.0,0.2703,42.0,0.4542,71.0,0.4718,72.0,0.4893,72.0
2025-10-10,0.6204,85.0,0.3964,80.0,0.6221,89.0,0.5754,85.0,0.5288,80.0,0.3791,47.0,0.2705,42.0,0.4866,78.0,0.4778,73.0,0.469,67.0
2025-10-09,0.2924,39.0,0.235,42.0,0.3555,49.0,0.3758,53.0,0.3961,57.0,0.3563,39.0,0.2632,39.0,0.4269,62.0,0.4476,65.0,0.4683,67.0
2025-10-08,0.2811,36.0,0.2359,42.0,0.3344,44.0,0.3762,53.0,0.418,62.0,0.3588,40.0,0.2688,42.0,0.4011,53.0,0.4384,62.0,0.4756,69.0
2025-10-07,0.2203,23.0,0.2143,34.0,0.3946,60.0,0.3882,57.0,0.3817,54.0,0.3832,48.0,0.2825,46.0,0.4446,68.0,0.444,64.0,0.4435,59.0
2025-10-06,0.1682,11.0,0.1821,21.0,0.428,67.0,0.3884,57.0,0.3489,44.0,0.5035,73.0,0.3496,62.0,0.439,66.0,0.4426,63.0,0.4463,60.0
2025-10-02,0.1719,12.0,0.2105,32.0,0.3973,60.0,0.38,54.0,0.3628,48.0,0.5069,73.0,0.4205,75.0,0.4149,57.0,0.4398,62.0,0.4646,66.0
2025-10-01,0.2141,21.0,0.2157,34.0,0.3591,50.0,0.3818,55.0,0.4044,59.0,0.5502,78.0,0.427,77.0,0.4079,55.0,0.4396,62.0,0.4714,68.0
2025-09-30,0.2585,31.0,0.2225,37.0,0.3587,50.0,0.3674,51.0,0.3762,52.0,0.5899,82.0,0.4289,77.0,0.405,54.0,0.4346,60.0,0.4643,66.0
2025-09-29,0.2671,33.0,0.2257,38.0,0.3778,56.0,0.3779,54.0,0.378,53.0,0.59,82.0,0.4318,77.0,0.4319,64.0,0.4382,62.0,0.4445,60.0
2025-09-24,0.3752,57.0,0.2114,33.0,0.4037,62.0,0.4022,60.0,0.4007,57.0,0.5971,83.0,0.4375,78.0,0.4323,64.0,0.4418,63.0,0.4514,62.0
2025-09-23,0.3241,47.0,0.1972,27.0,0.387,57.0,0.3869,56.0,0.3868,55.0,0.5959,83.0,0.4371,78.0,0.4312,64.0,0.4393,62.0,0.4474,61.0
2025-09-22,0.2791,36.0,0.1859,22.0,0.342,46.0,0.3645,51.0,0.387,55.0,0.5993,83.0,0.4389,78.0,0.3951,50.0,0.432,59.0,0.4689,67.0
