date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.4423,,0.4787,,,,,,,,0.629,,0.8016,,,,,,,
2025-06-27,0.4018,,0.4119,,,,,,,,0.6233,,0.7988,,,,,,,
2025-06-26,0.373,,0.4353,,,,,,,,0.6237,,0.7989,,,,,,,
2025-06-25,0.3611,,0.4428,,,,,,,,0.6229,,0.7995,,,,,,,
2025-06-24,0.3056,,0.4337,,,,,,,,0.6226,,0.7993,,,,,,,
2025-06-23,0.4867,,0.5578,,,,,,,,0.6226,,0.7986,,,,,,,
2025-06-20,0.4867,,0.5432,,,,,,,,0.6239,,0.7979,,,,,,,
2025-06-18,0.5446,,0.5337,,,,,,,,0.6264,,0.7987,,,,,,,
2025-06-17,0.5529,,0.5016,,,,,,,,0.6265,,0.7977,,,,,,,
2025-06-16,0.7007,,0.6212,,,,,,,,0.6223,,0.7972,,,,,,,
2025-06-13,0.7324,,0.62,,,,,,,,0.6241,,0.7995,,,,,,,
2025-06-12,0.7324,,0.6536,,,,,,,,0.6242,,0.8045,,,,,,,
2025-06-11,0.6822,,0.5483,,,,,,,,0.6208,,0.8036,,,,,,,
2025-06-10,0.7252,,0.5899,,,,,,,,0.622,,0.8043,,,,,,,
2025-06-09,0.6946,,0.7509,,,,,,,,0.62,,0.8061,,,,,,,
2025-06-06,0.7173,,0.7567,,,,,,,,0.6191,,0.8083,,,,,,,
2025-06-05,0.525,,0.6898,,,,,,,,0.6081,,0.8031,,,,,,,
2025-06-04,0.6056,,0.7775,,,,,,,,0.6073,,0.8064,,,,,,,
2025-06-03,0.6105,,0.7559,,,,,,,,0.6104,,0.8081,,,,,,,
2025-06-02,0.6235,,0.7693,,,,,,,,0.6099,,0.8086,,,,,,,
2025-05-30,0.562,,0.7451,,,,,,,,0.6063,,0.8072,,,,,,,
2025-05-29,0.5658,,0.5858,,,,,,,,0.6064,,0.8012,,,,,,,
2025-05-28,0.5416,,0.6938,,,,,,,,0.6046,,0.8037,,,,,,,
2025-05-27,0.4063,,0.674,,,,,,,,0.5986,,0.8038,,,,,,,
2025-05-23,0.329,,0.6116,,,,,,,,0.5976,,0.8029,,,,,,,
2025-05-22,0.2627,,0.6303,,,,,,,,0.5965,,0.8051,,,,,,,
2025-05-21,0.2374,,0.6008,,,,,,,,0.604,,0.8074,,,,,,,
2025-05-20,0.3637,,0.6884,,,,,,,,0.6407,,0.8247,,,,,,,
2025-05-19,0.3492,,0.7255,,,,,,,,0.6411,,0.8344,,,,,,,
2025-05-16,0.4592,,0.628,,,,,,,,0.643,,0.8374,,,,,,,
2025-05-15,0.4364,,0.6479,,,,,,,,0.6443,,0.8396,,,,,,,
2025-05-14,0.5546,,0.988,,,,,,,,0.6461,,0.8404,,,,,,,
2025-05-13,0.551,,1.0441,,,,,,,,0.6518,,0.8428,,,,,,,
2025-05-12,0.6388,,1.0839,,,,,,,,0.6523,,0.8446,,,,,,,
2025-05-09,0.6617,,1.1037,,,,,,,,0.6492,,0.8409,,,,,,,
2025-05-08,0.6627,,1.0807,,,,,,,,0.6492,,0.8388,,,,,,,
2025-05-07,0.6155,,1.0996,,,,,,,,0.654,,0.8393,,,,,,,
2025-05-06,0.6134,,1.0884,,,,,,,,0.6534,,0.8382,,,,,,,
2025-05-05,0.4718,,0.7835,,,,,,,,0.6501,,0.8217,,,,,,,
2025-05-02,0.5176,,0.839,,,,,,,,0.6521,,0.8164,,,,,,,
2025-05-01,0.4939,,0.8618,,,,,,,,0.6496,,0.8191,,,,,,,
2025-04-30,0.2459,,0.772,,,,,,,,0.6457,,0.8484,,,,,,,
2025-04-29,0.4632,,0.7915,,,,,,,,0.6542,,0.8528,,,,,,,
2025-04-28,0.4828,,0.9288,,,,,,,,0.653,,0.8581,,,,,,,
2025-04-25,0.8061,,0.9646,,,,,,,,0.6531,,0.8631,,,,,,,
2025-04-24,0.8895,,1.0072,,,,,,,,0.6529,,0.8619,,,,,,,
2025-04-23,0.8939,,0.8782,,,,,,,,0.6525,,0.8641,,,,,,,
2025-04-22,0.9928,,0.8294,,,,,,,,0.6504,,0.8629,,,,,,,
2025-04-21,1.0406,,0.9683,,,,,,,,0.6546,,0.8664,,,,,,,
2025-04-17,0.9977,,1.0678,,,,,,,,0.6511,,0.8667,,,,,,,
2025-04-16,1.028,,0.9563,,,,,,,,0.6489,,0.8573,,,,,,,
2025-04-15,0.968,,0.9648,,,,,,,,0.634,,0.8568,,,,,,,
2025-04-14,0.8939,,0.9274,,,,,,,,0.6283,,0.853,,,,,,,
2025-04-11,0.9248,,1.0014,,,,,,,,0.6276,,0.8539,,,,,,,
2025-04-10,0.7361,,1.0578,,,,,,,,0.6173,,0.8524,,,,,,,
2025-04-09,0.7335,,0.9494,,,,,,,,0.6129,,0.8432,,,,,,,
2023-09-15,0.6164,,0.4754,,3.6422,,,,0.865,,0.2922,,0.2883,,3.6422,,,,0.865,
2023-08-07,0.1937,,0.2205,,0.8323,,,,0.7076,,0.2508,,0.259,,0.8323,,,,0.7971,
2023-07-25,0.1616,,0.264,,2.2197,,,,0.8977,,0.2514,,0.2643,,2.2197,,,,1.7526,
2023-07-24,0.1611,,0.2511,,0.816,,,,0.8452,,0.2508,,0.2633,,0.816,,,,0.8452,
2023-07-06,0.2028,,0.3223,,2.19,,,,0.7577,,0.2469,,0.2666,,2.19,,,,0.8562,
2023-07-05,0.2094,,0.299,,0.8286,,,,0.8916,,0.245,,0.2653,,0.8286,,,,0.8838,
2023-06-15,0.1199,,0.2515,,2.0744,,,,0.8904,,0.2414,,0.2509,,2.0744,,,,0.8739,
2023-06-14,0.1344,,0.2484,,2.4637,,,,1.1357,,0.2451,,0.2568,,0.8161,,,,0.8751,
2023-06-13,0.0997,,0.2326,,0.9522,,,,0.9042,,0.2434,,0.2559,,0.8464,,,,0.8851,
2023-06-12,0.0709,,0.2246,,0.8419,,,,0.9971,,0.2428,,0.2561,,0.8419,,,,0.9933,
2023-06-09,0.0709,,0.2314,,1.8432,,,,1.0876,,0.2437,,0.2568,,1.8432,,,,0.9612,
2023-06-08,0.0381,,0.1597,,0.7647,,,,0.9134,,0.2434,,0.2544,,0.7647,,,,0.929,
2023-06-07,0.0642,,0.1627,,0.8342,,,,0.9169,,0.2446,,0.258,,1.9733,,,,0.8967,
2023-06-06,0.0925,,0.1529,,0.8041,,,,0.9449,,0.2497,,0.2631,,0.8041,,,,0.8952,
2023-06-05,0.1202,,0.1501,,0.8101,,,,0.906,,0.27,,0.2691,,0.8101,,,,1.018,
2023-06-02,0.1237,,0.1322,,0.8121,,,,0.9024,,0.2702,,0.2726,,0.8121,,,,0.8888,
