date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.2352,31.0,0.2406,22.0,0.347,20.0,0.3361,15.0,0.3252,15.0,0.2608,10.0,0.2517,6.0,0.3402,19.0,0.3294,14.0,0.3185,12.0
2025-10-27,0.185,17.0,0.2292,19.0,0.6583,88.0,0.4794,63.0,0.3006,10.0,0.2599,10.0,0.251,6.0,0.3113,9.0,0.3012,6.0,0.291,7.0
2025-10-24,0.141,7.0,0.1953,9.0,0.3332,16.0,0.3706,26.0,0.4079,42.0,0.2576,8.0,0.2501,5.0,0.3332,17.0,0.3393,18.0,0.3454,20.0
2025-10-23,0.1333,5.0,0.1837,6.0,0.3427,19.0,0.3673,24.0,0.3919,35.0,0.2579,8.0,0.25,5.0,0.3427,20.0,0.3415,19.0,0.3402,18.0
2025-10-22,0.132,5.0,0.1658,3.0,0.308,11.0,0.2998,8.0,0.2916,8.0,0.2579,8.0,0.249,5.0,0.3267,14.0,0.3228,12.0,0.3188,12.0
2025-10-21,0.2029,22.0,0.1894,7.0,0.3272,15.0,0.3665,24.0,0.4058,41.0,0.2581,9.0,0.2497,5.0,0.3272,14.0,0.3238,12.0,0.3203,12.0
2025-10-20,0.2014,21.0,0.1921,8.0,0.352,21.0,0.3422,17.0,0.3324,17.0,0.2581,9.0,0.25,5.0,0.352,23.0,0.351,22.0,0.3499,21.0
2025-10-15,0.1715,13.0,0.1993,10.0,0.3724,28.0,0.4029,38.0,0.4333,51.0,0.2616,10.0,0.2511,6.0,0.362,27.0,0.3513,22.0,0.3406,18.0
2025-10-14,0.1958,20.0,0.2151,14.0,0.401,38.0,0.3684,25.0,0.3359,18.0,0.262,10.0,0.2513,6.0,0.3737,32.0,0.3307,15.0,0.2877,7.0
2025-10-13,0.198,20.0,0.2186,15.0,0.4336,51.0,0.4106,41.0,0.3877,34.0,0.2621,10.0,0.2513,6.0,0.3585,25.0,0.3442,20.0,0.33,15.0
2025-10-10,0.1471,8.0,0.23,19.0,0.3876,33.0,0.3955,35.0,0.4034,40.0,0.2602,10.0,0.2505,5.0,0.3473,22.0,0.3377,18.0,0.3281,15.0
2025-10-09,0.1835,17.0,0.2671,32.0,0.3973,37.0,0.3761,28.0,0.3549,23.0,0.2603,10.0,0.2505,5.0,0.3465,21.0,0.3627,26.0,0.3789,31.0
