date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.1913,57.0,0.1738,63.0,0.135,18.0,0.1687,19.0,0.2023,25.0,0.2595,76.0,0.2281,80.0,0.1117,23.0,0.1644,23.0,0.2171,26.0
2025-06-27,0.1913,57.0,0.1721,62.0,0.1361,18.0,0.1395,8.0,0.1428,3.0,0.2596,76.0,0.228,80.0,0.1145,23.0,0.1706,25.0,0.2266,30.0
2025-06-26,0.1935,57.0,0.1728,63.0,0.1356,18.0,0.1666,18.0,0.1977,23.0,0.2599,76.0,0.2281,80.0,0.1175,24.0,0.1673,24.0,0.2171,26.0
2025-06-25,0.155,41.0,0.1849,69.0,0.137,18.0,0.1534,13.0,0.1699,11.0,0.259,76.0,0.2277,80.0,0.1043,21.0,0.1626,23.0,0.2209,27.0
2025-06-24,0.1474,37.0,0.1834,68.0,0.1121,10.0,0.1491,12.0,0.1861,18.0,0.2586,75.0,0.2279,80.0,0.1141,23.0,0.1714,25.0,0.2287,31.0
2025-06-23,0.1215,22.0,0.1724,63.0,0.1766,33.0,0.1581,15.0,0.1396,2.0,0.2594,76.0,0.228,80.0,0.1267,26.0,0.174,25.0,0.2212,27.0
2025-06-20,0.1018,14.0,0.1411,46.0,0.1673,30.0,0.1816,24.0,0.1958,22.0,0.2585,75.0,0.2271,80.0,0.1203,25.0,0.1776,26.0,0.2348,33.0
2025-06-18,0.0993,13.0,0.146,49.0,0.1639,28.0,0.2065,32.0,0.2491,46.0,0.2618,77.0,0.2286,80.0,0.1257,26.0,0.1803,27.0,0.2348,33.0
2025-06-17,0.1537,40.0,0.157,55.0,0.1725,32.0,0.1888,26.0,0.2051,26.0,0.262,77.0,0.2286,80.0,0.1286,27.0,0.18,27.0,0.2314,32.0
2025-06-16,0.1579,42.0,0.1508,52.0,0.1545,25.0,0.176,21.0,0.1976,23.0,0.2623,77.0,0.2287,80.0,0.1154,24.0,0.172,25.0,0.2286,31.0
2025-06-13,0.1488,37.0,0.1267,34.0,0.2286,56.0,0.2451,50.0,0.2616,51.0,0.2622,77.0,0.2278,80.0,0.1296,27.0,0.1804,27.0,0.2313,32.0
2025-06-12,0.1882,56.0,0.1404,45.0,0.1755,32.0,0.1923,27.0,0.2091,28.0,0.2621,77.0,0.2275,80.0,0.1415,33.0,0.1941,32.0,0.2467,39.0
2025-06-11,0.205,61.0,0.1509,52.0,0.1704,31.0,0.1847,25.0,0.199,24.0,0.2622,77.0,0.2276,80.0,0.1363,31.0,0.1898,30.0,0.2433,38.0
